"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time","Mb","Nc","Ne","MMb"
"KNI","NEW","2013-03-15T20:03:07.000+09:00","normal",1,-1,0,0,"14760",548,0.43464926589677,0,0,0,0,2.86483097076416,326.220808,4085,4861,16.255232
"APH","NEW","2013-03-15T20:05:15.000+09:00","normal",1,-1,0,0,"14762",548,0.431608015413993,0,0,0,0,2.58791732788086,326.291904,4086,4862,16.258576
"APH","NEW","2013-03-15T20:05:16.000+09:00","normal",2,-1,0,1,"14763",549,0.657865451757305,0,0,0,1,2.58908534049988,170.9594,4086,4863,16.255232
"APH","NEW","2013-03-15T20:05:17.000+09:00","normal",3,-1,0,0,"14764",549,0.546642118944864,0,0,0,0,2.65989470481873,132.25936,4085,4862,16.258576
"APH","NEW","2013-03-15T20:05:18.000+09:00","normal",4,-1,0,0,"14765",549,0.524149716353514,0,0,0,0,2.56097197532654,130.460032,4085,4863,16.26192
"APH","NEW","2013-03-15T20:05:19.000+09:00","normal",5,-1,0,0,"14766",549,0.38781595219116,0,0,0,0,4.33836579322815,128.665648,4085,4864,16.265264
"APH","NEW","2013-03-15T20:05:20.000+09:00","normal",6,-1,0,0,"14767",549,0.399415117502502,0,0,0,0,3.49693274497986,128.413904,4085,4865,16.268608
"APH","NEW","2013-03-15T20:05:21.000+09:00","normal",7,-1,0,0,"14768",549,0.429080778118873,0,0,0,0,3.47354817390442,128.347448,4085,4866,16.271952
"APH","NEW","2013-03-15T20:05:22.000+09:00","normal",8,-1,0,0,"14769",549,0,0,0,0,0,2.07851433753967,127.990416,4085,4867,16.275296
"APH","NEW","2013-03-15T20:05:23.000+09:00","normal",9,-1,0,0,"14770",549,0,0,0,0,0,2.11875772476196,128.015992,4085,4868,16.27864
"APH","NEW","2013-03-15T20:05:24.000+09:00","normal",10,-1,0,0,"14771",549,0,0,0,0,0,1.76966094970703,128.044056,4085,4869,16.281984
"APH","NEW","2013-03-15T20:05:25.000+09:00","normal",11,-1,0,0,"14772",549,0,0,0,0,0,1.59863495826721,128.066496,4085,4870,16.285328
"APH","NEW","2013-03-15T20:05:26.000+09:00","normal",12,-1,0,0,"14773",549,0,0,0,0,0,1.71171355247498,128.094368,4085,4871,16.288672
"APH","NEW","2013-03-15T20:05:27.000+09:00","normal",13,-1,0,0,"14774",549,0,0,0,0,0,1.70327162742615,128.118728,4085,4872,16.292016
"APH","NEW","2013-03-15T20:05:28.000+09:00","normal",14,-1,0,0,"14775",549,0,0,0,0,0,1.59927296638489,128.1466,4085,4873,16.29536
"APH","NEW","2013-03-15T20:05:29.000+09:00","normal",15,-1,0,0,"14776",549,0,0,0,0,0,1.66394925117493,128.17096,4085,4874,16.298704
"APH","NEW","2013-03-15T20:05:30.000+09:00","normal",16,-1,0,0,"14777",549,0,0,0,0,0,1.71353244781494,128.198832,4085,4875,16.302048
"APH","NEW","2013-03-15T20:05:31.000+09:00","normal",17,-1,0,0,"14778",549,0,0,0,0,0,1.61797285079956,128.227384,4085,4876,16.305392
"APH","NEW","2013-03-15T20:05:32.000+09:00","normal",18,-1,0,0,"14779",549,0,0,0,0,0,2.08366870880127,128.255336,4085,4877,16.308736
"APH","NEW","2013-03-15T20:05:33.000+09:00","normal",19,-1,0,0,"14780",549,0,0,0,0,0,1.69306588172913,128.276128,4085,4878,16.31208
"APH","NEW","2013-03-15T20:05:34.000+09:00","normal",20,-1,0,0,"14781",549,0,0,0,0,0,1.90447354316711,128.300048,4085,4879,16.315424
"APH","NEW","2013-03-15T20:05:35.000+09:00","normal",21,-1,0,0,"14782",549,0,0,0,0,0,1.60675597190857,128.324232,4085,4880,16.318768
"APH","NEW","2013-03-15T20:05:36.000+09:00","normal",22,-1,0,0,"14783",549,0,0,0,0,0,1.7047061920166,128.351832,4085,4881,16.322112
"APH","NEW","2013-03-15T20:05:37.000+09:00","normal",23,-1,0,0,"14784",549,0,0,0,0,0,1.65510559082031,128.375856,4085,4882,16.325456
"APH","NEW","2013-03-15T20:05:38.000+09:00","normal",24,-1,0,0,"14785",549,0,0,0,0,0,1.57984781265259,128.403456,4085,4883,16.3288
"APH","NEW","2013-03-15T20:05:39.000+09:00","normal",25,-1,0,0,"14786",549,0,0,0,0,0,1.64290428161621,128.42748,4085,4884,16.332144
"APH","NEW","2013-03-15T20:05:40.000+09:00","normal",26,-1,0,0,"14787",549,0,0,0,0,0,1.73263621330261,128.45508,4085,4885,16.335488
"APH","NEW","2013-03-15T20:05:41.000+09:00","normal",27,-1,0,0,"14788",549,0,0,0,0,0,1.55345821380615,128.479104,4085,4886,16.338832
"APH","NEW","2013-03-15T20:05:42.000+09:00","normal",28,-1,0,0,"14789",549,0,0,0,0,0,1.54447102546692,128.506704,4085,4887,16.342176
"APH","NEW","2013-03-15T20:05:43.000+09:00","normal",29,-1,0,0,"14790",549,0,0,0,0,0,1.62944984436035,128.530728,4085,4888,16.34552
"APH","NEW","2013-03-15T20:05:44.000+09:00","normal",30,-1,0,0,"14791",549,0,0,0,0,0,1.58495736122131,128.558328,4085,4889,16.348864
"APH","NEW","2013-03-15T20:05:45.000+09:00","normal",31,-1,0,0,"14792",549,0,0,0,0,0,2.24354338645935,128.582352,4085,4890,16.352208
"APH","NEW","2013-03-15T20:05:46.000+09:00","normal",32,-1,0,0,"14793",549,0,0,0,0,0,1.65850687026978,128.609952,4085,4891,16.355552
"APH","NEW","2013-03-15T20:05:47.000+09:00","normal",33,-1,0,0,"14794",549,0,0,0,0,0,1.59767079353333,128.638696,4085,4892,16.358896
"APH","NEW","2013-03-15T20:05:48.000+09:00","normal",34,-1,0,0,"14795",549,0,0,0,0,0,2.1802065372467,128.666296,4085,4893,16.36224
"APH","NEW","2013-03-15T20:05:49.000+09:00","normal",35,-1,0,0,"14796",549,0,0,0,0,0,1.62563180923462,128.690336,4085,4894,16.365584
"APH","NEW","2013-03-15T20:05:50.000+09:00","normal",36,-1,0,0,"14797",549,0,0,0,0,0,2.03611755371094,128.717936,4085,4895,16.368928
"APH","NEW","2013-03-15T20:05:51.000+09:00","normal",37,-1,0,0,"14798",549,0,0,0,0,0,1.62557196617126,128.741976,4085,4896,16.372272
"APH","NEW","2013-03-15T20:05:52.000+09:00","normal",38,-1,0,0,"14799",549,0,0,0,0,0,1.67581701278687,128.769576,4085,4897,16.375616
"APH","NEW","2013-03-15T20:05:53.000+09:00","normal",39,-1,0,0,"14800",549,0,0,0,0,0,1.83130431175232,128.793616,4085,4898,16.37896
"APH","NEW","2013-03-15T20:05:54.000+09:00","normal",40,-1,0,0,"14801",549,0,0,0,0,0,2.02837753295898,128.821216,4085,4899,16.382304
"APH","NEW","2013-03-15T20:05:55.000+09:00","normal",41,-1,0,0,"14802",549,0,0,0,0,0,2.04228115081787,128.845416,4085,4900,16.385648
"APH","NEW","2013-03-15T20:05:56.000+09:00","normal",42,-1,0,0,"14803",549,0,0,0,0,0,2.24822735786438,128.872984,4085,4901,16.388992
"APH","NEW","2013-03-15T20:05:57.000+09:00","normal",43,-1,0,0,"14804",549,0,0,0,0,0,2.67567849159241,128.897056,4085,4902,16.392336
"APH","NEW","2013-03-15T20:05:58.000+09:00","normal",44,-1,0,0,"14805",549,0,0,0,0,0,2.34967613220215,128.924624,4085,4903,16.39568
"APH","NEW","2013-03-15T20:05:59.000+09:00","normal",45,-1,0,0,"14806",549,0,0,0,0,0,1.88025379180908,128.948696,4085,4904,16.399024
"APH","NEW","2013-03-15T20:06:00.000+09:00","normal",46,-1,0,0,"14807",549,0,0,0,0,0,2.18185925483704,128.976264,4085,4905,16.402368
"APH","NEW","2013-03-15T20:06:01.000+09:00","normal",47,-1,0,0,"14808",549,0,0,0,0,0,2.16643500328064,129.000336,4085,4906,16.405712
"APH","NEW","2013-03-15T20:06:02.000+09:00","normal",48,-1,0,0,"14809",549,0.515435558967749,0,0,0,0,3.71203255653381,129.298744,4085,4907,16.409056
"APH","NEW","2013-03-15T20:06:03.000+09:00","normal",49,-1,0,0,"14810",549,0,0,0,0,0,2.18499875068665,129.042424,4085,4908,16.4124
"APH","NEW","2013-03-15T20:06:04.000+09:00","normal",50,-1,0,0,"14811",549,0,0,0,0,0,1.63576793670654,NA,4085,4909,NA
"APH","NEW","2013-03-15T20:06:05.000+09:00","normal",51,-1,0,0,"14812",549,0,0,0,0,0,1.68885469436646,129.093744,4085,4910,16.419088
"APH","NEW","2013-03-15T20:06:06.000+09:00","normal",52,-1,0,0,"14813",549,0.0112387858774504,0,0,0,0,2.78936076164246,129.329224,4085,4911,16.422432
"APH","NEW","2013-03-15T20:06:07.000+09:00","normal",53,-1,0,0,"14814",549,0.477930489494923,0,0,0,0,2.94564986228943,149.905936,4085,4912,16.740144
"APH","NEW","2013-03-15T20:06:08.000+09:00","normal",54,-1,0,0,"14815",549,0.478001926399364,0,0,0,0,2.72914052009583,152.490528,4085,4913,17.057984
"APH","NEW","2013-03-15T20:06:09.000+09:00","normal",55,-1,0,0,"14816",549,0.47807160418477,0,0,0,0,2.78455638885498,155.072392,4085,4914,17.375952
"APH","NEW","2013-03-15T20:06:10.000+09:00","normal",56,-1,0,0,"14817",549,0.478139598345056,0,0,0,0,3.17601037025452,157.65884,4085,4915,17.694048
"APH","NEW","2013-03-15T20:06:11.000+09:00","normal",57,-1,0,0,"14818",549,0.478205979821223,0,0,0,0,3.26897597312927,160.242432,4085,4916,18.012272
"APH","NEW","2013-03-15T20:06:12.000+09:00","normal",58,-1,0,0,"14819",549,0.478270815351874,0,0,0,0,3.16520380973816,162.830736,4085,4917,18.330624
"APH","NEW","2013-03-15T20:06:13.000+09:00","normal",59,-1,0,0,"14820",549,0.478334167791092,0,0,0,0,3.32384634017944,165.416056,4085,4918,18.649104
"APH","NEW","2013-03-15T20:06:14.000+09:00","normal",60,-1,0,0,"14821",549,0.478396096397273,0,0,0,0,3.05937075614929,168.006216,4085,4919,18.967712
"APH","NEW","2013-03-15T20:06:15.000+09:00","normal",61,-1,0,0,"14822",549,0.478456657095986,0,0,0,0,3.05662560462952,170.593392,4085,4920,19.286448
"APH","NEW","2013-03-15T20:06:16.000+09:00","normal",62,-1,0,0,"14823",549,0.478515902719586,0,0,0,0,3.43075561523438,173.18544,4085,4921,19.605312
"APH","NEW","2013-03-15T20:06:17.000+09:00","normal",63,-1,0,0,"14824",549,0.47857388322599,0,0,0,0,3.82901978492737,175.774184,4085,4922,19.924304
"APH","NEW","2013-03-15T20:06:18.000+09:00","normal",64,-1,0,0,"14825",549,0.478630645898723,0,0,0,0,3.05009770393372,178.37628,4085,4923,20.243424
"APH","NEW","2013-03-15T20:06:19.000+09:00","normal",65,-1,0,0,"14826",549,0.478686235530103,0,0,0,0,3.08810758590698,180.987744,4085,4924,20.562672
"APH","NEW","2013-03-15T20:06:20.000+09:00","normal",66,-1,0,0,"14827",549,0.478740694589244,0,0,0,0,3.34758043289185,183.583504,4085,4925,20.882048
"APH","NEW","2013-03-15T20:06:21.000+09:00","normal",67,-1,0,0,"14828",549,0.478794063376331,0,0,0,0,3.15121173858643,186.175704,4085,4926,21.201552
"APH","NEW","2013-03-15T20:06:22.000+09:00","normal",68,-1,0,0,"14829",549,0.478846380164464,0,0,0,0,3.09447073936462,188.77332,4085,4927,21.521184
"APH","NEW","2013-03-15T20:06:23.000+09:00","normal",69,-1,0,0,"14830",549,0.478897681330293,0,0,0,0,3.11047196388245,191.367248,4085,4928,21.840944
"APH","NEW","2013-03-15T20:06:24.000+09:00","normal",70,-1,0,0,"14831",549,0.478948001474416,0,0,0,0,3.16158509254456,193.96672,4085,4929,22.160832
"APH","NEW","2013-03-15T20:06:25.000+09:00","normal",71,-1,0,0,"14832",549,0.478997373532531,0,0,0,0,3.10640215873718,196.562376,4085,4930,22.480848
"APH","NEW","2013-03-15T20:06:26.000+09:00","normal",72,-1,0,0,"14833",549,0.479045828878134,0,0,0,0,3.75407981872559,199.163704,4085,4931,22.800992
"EII","NEW","2013-03-15T20:06:26.000+09:00","normal",1,-1,0,0,"14834",549,0.436180687249253,0,0,0,0,3.47924208641052,377.492408,4086,4932,22.805616
"APH","NEW","2013-03-15T20:06:27.000+09:00","normal",73,-1,0,0,"14835",549,0.479093397417547,0,0,0,0,3.55988240242004,201.797424,4086,4933,23.125952
"APH","NEW","2013-03-15T20:06:28.000+09:00","normal",74,-1,0,0,"14836",549,0.479140107677917,0,0,0,0,3.87909126281738,204.396104,4086,4934,23.446416
"APH","NEW","2013-03-15T20:06:29.000+09:00","normal",75,-1,0,0,"14837",549,0.479185986888829,0,0,0,0,3.74989771842957,207.00068,4086,4935,23.767008
"APH","NEW","2013-03-15T20:06:30.000+09:00","normal",76,-1,0,0,"14838",549,0.47923106105803,0,0,0,0,3.76339101791382,209.601088,4086,4936,24.087728
"APH","NEW","2013-03-15T20:06:31.000+09:00","normal",77,-1,0,0,"14839",549,0.479275355041814,0,0,0,0,3.34251475334167,212.20752,4086,4937,24.408576
"APH","NEW","2013-03-15T20:06:32.000+09:00","normal",78,-1,0,0,"14840",549,0.479318892610465,0,0,0,0,3.48858618736267,214.809656,4086,4938,24.729552
"APH","NEW","2013-03-15T20:06:33.000+09:00","normal",79,-1,0,0,"14841",549,0.479361696509188,0,0,0,0,4.22942447662354,217.417944,4086,4939,25.050656
"APH","NEW","2013-03-15T20:06:34.000+09:00","normal",80,-1,0,0,"14842",549,0.479403788514888,0,0,0,0,4.70103049278259,220.021968,4086,4940,25.371888
"APH","NEW","2013-03-15T20:06:35.000+09:00","normal",81,-1,0,0,"14843",549,0.479445189489128,0,0,0,0,4.15301632881165,222.63208,4086,4941,25.693248
"APH","NEW","2013-03-15T20:06:36.000+09:00","normal",82,-1,0,0,"14844",549,0.47948591942756,0,0,0,0,3.81844115257263,225.237704,4086,4942,26.014736
"APH","NEW","2013-03-15T20:06:37.000+09:00","normal",83,-1,0,0,"14845",549,0.47952599750612,0,0,0,0,4.01254463195801,227.849672,4086,4943,26.336352
"APH","NEW","2013-03-15T20:06:38.000+09:00","normal",84,-1,0,0,"14846",549,0.479565442124222,0,0,0,0,3.54449677467346,230.457024,4086,4944,26.658096
"APH","NEW","2013-03-15T20:06:39.000+09:00","normal",85,-1,0,0,"14847",549,0.479604270945185,0,0,0,0,3.81328129768372,233.070848,4086,4945,26.979968
"APH","NEW","2013-03-15T20:06:40.000+09:00","normal",86,-1,0,0,"14848",549,0.4796425009341,0,0,0,0,3.78626918792725,235.679928,4086,4946,27.301968
"APH","NEW","2013-03-15T20:06:41.000+09:00","normal",87,-1,0,0,"14849",549,0.47968014839333,0,0,0,0,3.97531580924988,238.295608,4086,4947,27.624096
"APH","NEW","2013-03-15T20:06:42.000+09:00","normal",88,-1,0,0,"14850",549,0.479717228995803,0,0,0,0,5.46089506149292,240.906416,4086,4948,27.946352
"APH","NEW","2013-03-15T20:06:43.000+09:00","normal",89,-1,0,0,"14851",549,0.479753757816295,0,0,0,0,5.86073923110962,243.523952,4086,4949,28.268736
"APH","NEW","2013-03-15T20:06:44.000+09:00","normal",90,-1,0,0,"14852",549,0.479789749360791,0,0,0,0,5.0200777053833,246.136488,4086,4950,28.591248
"APH","NEW","2013-03-15T20:06:45.000+09:00","normal",91,-1,0,0,"14853",549,0.479825217594108,0,0,0,0,5.69551539421082,248.75588,4086,4951,28.913888
"APH","NEW","2013-03-15T20:06:46.000+09:00","normal",92,-1,0,0,"14854",549,0.479860175965887,0,0,0,0,4.98214626312256,251.370144,4086,4952,29.236656
"APH","NEW","2013-03-15T20:06:47.000+09:00","normal",93,-1,0,0,"14855",549,0.479894637435054,0,0,0,0,5.16447877883911,253.991392,4086,4953,29.559552
"APH","NEW","2013-03-15T20:06:48.000+09:00","normal",94,-1,0,0,"14856",549,0.479928614492882,0,0,0,0,5.18859505653381,256.607384,4086,4954,29.882576
"APH","NEW","2013-03-15T20:06:49.000+09:00","normal",95,-1,0,0,"14857",549,0.479962119184712,0,0,0,0,5.03190279006958,259.230488,4086,4955,30.205728
"APH","NEW","2013-03-15T20:06:50.000+09:00","normal",96,-1,0,0,"14858",549,0.479995163130469,0,0,0,0,5.14711308479309,261.848208,4086,4956,30.529008
"APH","NEW","2013-03-15T20:06:51.000+09:00","normal",97,-1,0,0,"14859",549,0.480027757544009,0,0,0,0,5.11454486846924,264.473168,4086,4957,30.852416
"APH","NEW","2013-03-15T20:06:52.000+09:00","normal",98,-1,0,0,"14860",549,0.480059913251402,0,0,0,0,6.22870016098022,267.092616,4086,4958,31.175952
"APH","NEW","2013-03-15T20:06:53.000+09:00","normal",99,-1,0,0,"14861",549,0.480091640708215,0,0,0,0,5.02456212043762,269.719432,4086,4959,31.499616
"APH","NEW","2013-03-15T20:06:54.000+09:00","normal",100,-1,0,0,"14862",549,0.480122950015851,0,0,0,0,5.63918876647949,272.340736,4086,4960,31.823408
"APH","NEW","2013-03-15T20:06:55.000+09:00","normal",101,-1,0,0,"14863",549,0.48015385093701,0,0,0,0,5.47298455238342,274.96944,4086,4961,32.147328
"APH","NEW","2013-03-15T20:06:56.000+09:00","normal",102,-1,0,0,"14864",549,0.480184352910328,0,0,0,0,5.60126233100891,277.592312,4086,4962,32.471376
"APH","NEW","2013-03-15T20:06:57.000+09:00","normal",103,-1,0,0,"14865",549,0.480214465064248,0,0,0,0,5.94436860084534,280.222872,4086,4963,32.795552
"APH","NEW","2013-03-15T20:06:58.000+09:00","normal",104,-1,0,0,"14866",549,0.480244196230163,0,0,0,0,5.8680374622345,282.847472,4086,4964,33.119856
"APH","NEW","2013-03-15T20:06:59.000+09:00","normal",105,-1,0,0,"14867",549,0.480273554954881,0,0,0,0,5.57264113426208,285.479888,4086,4965,33.444288
"APH","NEW","2013-03-15T20:07:00.000+09:00","normal",106,-1,0,0,"14868",549,0.480302549512453,0,0,0,0,5.29204750061035,288.106216,4086,4966,33.768848
"APH","NEW","2013-03-15T20:07:01.000+09:00","normal",107,-1,0,0,"14869",549,0.480331187915402,0,0,0,0,5.54163551330566,290.740488,4086,4967,34.093536
"APH","NEW","2013-03-15T20:07:02.000+09:00","normal",108,-1,0,0,"14870",549,0.480359477925383,0,0,0,0,5.62543296813965,293.368544,4086,4968,34.418352
"APH","NEW","2013-03-15T20:07:03.000+09:00","normal",109,-1,0,0,"14871",549,0.480387427063319,0,0,0,0,5.42243409156799,296.004672,4086,4969,34.743296
"APH","NEW","2013-03-15T20:07:04.000+09:00","normal",110,-1,0,0,"14872",549,0.480415042619038,0,0,0,0,6.43902611732483,298.634456,4086,4970,35.068368
"APH","NEW","2013-03-15T20:07:05.000+09:00","normal",111,-1,0,0,"14873",549,0.480442331660431,0,0,0,0,6.47356057167053,301.27244,4086,4971,35.393568
"APH","NEW","2013-03-15T20:07:06.000+09:00","normal",112,-1,0,0,"14874",549,0.480469301042177,0,0,0,0,6.36730027198792,303.903952,4086,4972,35.718896
"APH","NEW","2013-03-15T20:07:07.000+09:00","normal",113,-1,0,0,"14875",549,0.480495957414044,0,0,0,0,6.41666722297668,306.543792,4086,4973,36.044352
"APH","NEW","2013-03-15T20:07:08.000+09:00","normal",114,-1,0,0,"14876",549,0.480522307228793,0,0,0,0,6.52417397499084,309.177032,4086,4974,36.369936
"APH","NEW","2013-03-15T20:07:09.000+09:00","normal",115,-1,0,0,"14877",549,0.480548356749717,0,0,0,0,6.99139785766602,311.818728,4086,4975,36.695648
"APH","NEW","2013-03-15T20:07:10.000+09:00","normal",116,-1,0,0,"14878",549,0.480574112057823,0,0,0,0,6.74180245399475,314.453696,4086,4976,37.021488
"APH","NEW","2013-03-15T20:07:11.000+09:00","normal",117,-1,0,0,"14879",549,0.480599579058684,0,0,0,0,6.5056049823761,317.097248,4086,4977,37.347456
"APH","NEW","2013-03-15T20:07:12.000+09:00","normal",118,-1,0,0,"14880",549,0.480624763488971,0,0,0,0,6.5900456905365,319.733944,4086,4978,37.673552
"APH","NEW","2013-03-15T20:07:13.000+09:00","normal",119,-1,0,0,"14881",549,0.480649670922696,0,0,0,0,6.50977301597595,322.379352,4086,4979,37.999776
"APH","NEW","2013-03-15T20:07:14.000+09:00","normal",120,-1,0,0,"14882",549,0.48067430677717,0,0,0,0,6.68413925170898,325.017936,4086,4980,38.326128
"APH","NEW","2013-03-15T20:07:15.000+09:00","normal",121,-1,0,0,"14883",549,0.48069867631869,0,0,0,0,6.76432371139526,327.665168,4086,4981,38.652608
"APH","NEW","2013-03-15T20:07:16.000+09:00","normal",122,-1,0,0,"14884",549,0.48072278466798,0,0,0,0,7.15926384925842,330.305352,4086,4982,38.979216
"APH","NEW","2013-03-15T20:07:17.000+09:00","normal",123,-1,0,0,"14885",549,0.48074663680539,0,0,0,0,6.75522089004517,332.95444,4086,4983,39.305952
"APH","NEW","2013-03-15T20:07:18.000+09:00","normal",124,-1,0,0,"14886",549,0.48077023757587,0,0,0,0,7.29432058334351,335.596352,4086,4984,39.632816
"APH","NEW","2013-03-15T20:07:19.000+09:00","normal",125,-1,0,0,"14887",549,0.480793591693725,0,0,0,0,7.11972904205322,338.247296,4086,4985,39.959808
"APH","NEW","2013-03-15T20:07:20.000+09:00","normal",126,-1,0,0,"14888",549,0.480816703747168,0,0,0,0,7.50704431533813,340.890936,4086,4986,40.286928
"APH","NEW","2013-03-15T20:07:21.000+09:00","normal",127,-1,0,0,"14889",549,0.480839578202678,0,0,0,0,7.10421252250671,343.543736,4086,4987,40.614176
"APH","NEW","2013-03-15T20:07:22.000+09:00","normal",128,-1,0,0,"14890",549,0.480862219409181,0,0,0,0,7.53335046768188,346.205488,4086,4988,40.941552
"APH","NEW","2013-03-15T20:07:23.000+09:00","normal",129,-1,0,0,"14891",549,0.480884631602041,0,0,0,0,4.14603924751282,348.902128,4086,4989,41.269056
"APH","NEW","2013-03-15T20:07:24.000+09:00","normal",130,-1,0,0,"14892",549,0.4809068189069,0,0,0,0,5.43201351165771,351.549224,4086,4990,41.596688
"APH","NEW","2013-03-15T20:07:25.000+09:00","normal",131,-1,0,0,"14893",549,0.480928785343354,0,0,0,0,4.2040741443634,354.205736,4086,4991,41.924448
"APH","NEW","2013-03-15T20:07:26.000+09:00","normal",132,-1,0,0,"14894",549,0.480950534828468,0,0,0,0,4.25711822509766,356.85456,4086,4992,42.252336
"APH","NEW","2013-03-15T20:07:27.000+09:00","normal",133,-1,0,0,"14895",549,0.480972071180175,0,0,0,0,4.32594895362854,359.512928,4086,4993,42.580352
"APH","NEW","2013-03-15T20:07:28.000+09:00","normal",134,-1,0,0,"14896",549,0.480993398120503,0,0,0,0,4.64067268371582,362.16348,4086,4994,42.908496
"APH","NEW","2013-03-15T20:07:29.000+09:00","normal",135,-1,0,0,"14897",549,0.481014519278701,0,0,0,0,4.51561617851257,364.823704,4086,4995,43.236768
"APH","NEW","2013-03-15T20:07:30.000+09:00","normal",136,-1,0,0,"14898",549,0.48103543819423,0,0,0,0,4.55907607078552,367.475984,4086,4996,43.565168
"APH","NEW","2013-03-15T20:07:31.000+09:00","normal",137,-1,0,0,"14899",549,0.481056158319636,0,0,0,0,4.53810405731201,370.138064,4086,4997,43.893696
"APH","NEW","2013-03-15T20:07:32.000+09:00","normal",138,-1,0,0,"14900",549,0.481076683023304,0,0,0,0,4.71648573875427,372.792072,4086,4998,44.222352
"APH","NEW","2013-03-15T20:07:33.000+09:00","normal",139,-1,0,0,"14901",549,0.481097015592126,0,0,0,0,5.51748418807983,375.456008,4086,4999,44.551136
"APH","NEW","2013-03-15T20:07:34.000+09:00","normal",140,-1,0,0,"14902",549,0.481117159234036,0,0,0,0,4.25566411018372,378.111872,4086,5000,44.880048
"APH","NEW","2013-03-15T20:07:35.000+09:00","normal",141,-1,0,0,"14903",549,0.48113711708048,0,0,0,0,4.78129553794861,380.777696,4086,5001,45.209088
"APH","NEW","2013-03-15T20:07:36.000+09:00","normal",142,-1,0,0,"14904",549,0.481156892188765,0,0,0,0,5.03636789321899,383.435128,4086,5002,45.538256
"APH","NEW","2013-03-15T20:07:37.000+09:00","normal",143,-1,0,0,"14905",549,0.481176487544334,0,0,0,0,4.87260222434998,386.102808,4086,5003,45.867552
"APH","NEW","2013-03-15T20:07:38.000+09:00","normal",144,-1,0,0,"14906",549,0.481195906062956,0,0,0,0,5.28848624229431,388.761968,4086,5004,46.196976
"APH","NEW","2013-03-15T20:07:39.000+09:00","normal",145,-1,0,0,"14907",549,0.481215150592823,0,0,0,0,4.79287099838257,391.431504,4086,5005,46.526528
"APH","NEW","2013-03-15T20:07:40.000+09:00","normal",146,-1,0,0,"14908",549,0.481234223916582,0,0,0,0,4.73911023139954,394.092392,4086,5006,46.856208
"APH","NEW","2013-03-15T20:07:41.000+09:00","normal",147,-1,0,0,"14909",549,0.481253128753292,0,0,0,0,4.92396712303162,396.763784,4086,5007,47.186016
