"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time"
118,"Bring food","2020-09-17T04:18:47.452+09:00","normal",10,-1,0,0,"1399",117,0.142857142857142,0,0,0,0,0.340276002883911
119,"Bring food","2020-09-17T04:19:10.228+09:00","normal",9,-1,0,0,"1400",117,0.0310071934040336,0,0,0,0,0.345478057861328
117,"Deliver to customer","2020-09-17T04:19:39.861+09:00","normal",11,-1,0,0,"1401",117,0.715841025137468,0,0,0,1,0.285935163497925
117,"EVENT 8 END","2020-09-17T04:19:39.861+09:00","normal",12,-1,0,0,"1402",117,0.812499999999999,0,0,0,1,0.308904647827148
116,"Deliver to customer","2020-09-17T04:20:08.843+09:00","normal",11,-1,0,0,"1403",117,0.235844189950945,0,0,0,0,0.352278232574463
116,"EVENT 8 END","2020-09-17T04:20:08.843+09:00","normal",12,-1,0,0,"1404",117,0.238095238095238,0,0,0,0,0.340895414352417
123,"start","2020-09-17T04:20:13.928+09:00","normal",1,-1,0,0,"1405",117,0.00970873786407767,0,0,0,0,0.285597562789917
120,"prepare drinks","2020-09-17T04:20:43.922+09:00","normal",4,-1,0,0,"1406",117,0.0112359550561798,0,0,0,0,0.294221878051758
124,"start","2020-09-17T04:20:54.332+09:00","normal",1,-1,0,0,"1407",117,0.00961538461538462,0,0,0,0,0.322429418563843
121,"Take order","2020-09-17T04:21:07.799+09:00","Late",2,12,0,1,"1408",118,0.01,0,0,0,0,0.324084281921387
120,"Bring drinks","2020-09-17T04:21:13.557+09:00","normal",5,-1,0,0,"1409",118,0.0149253731343283,0,0,0,0,0.265646696090698
125,"start","2020-09-17T04:21:23.494+09:00","normal",1,-1,0,0,"1410",118,0.00961538461538462,0,0,0,0,0.299716949462891
120,"Review drinks","2020-09-17T04:21:40.301+09:00","normal",6,-1,0,0,"1411",118,0.016393442622951,0,0,0,0,0.346325397491455
118,"Deliver to customer","2020-09-17T04:21:59.125+09:00","normal",11,-1,0,0,"1412",118,0.166666666666667,0,0,0,0,0.358847141265869
118,"EVENT 8 END","2020-09-17T04:21:59.125+09:00","normal",12,-1,0,0,"1413",118,0.166666666666666,0,0,0,0,0.303634881973267
121,"Review order","2020-09-17T04:22:03.804+09:00","Late",3,12,0,0,"1414",118,0.0103092783505155,0,0,0,0,0.28820538520813
122,"Take order","2020-09-17T04:22:19.801+09:00","SkipSequence",2,8,0,1,"1415",119,0.01,0,0,0,0,0.631528615951538
119,"Deliver to customer","2020-09-17T04:22:28.941+09:00","normal",10,-1,0,0,"1416",119,0.0353977320689948,0,0,0,0,0.289147853851318
119,"EVENT 8 END","2020-09-17T04:22:28.941+09:00","normal",11,-1,0,0,"1417",119,0.0353979885984194,0,0,0,0,0.311262845993042
126,"start","2020-09-17T04:22:57.626+09:00","normal",1,-1,0,0,"1418",119,0.00961538461538462,0,0,0,0,0.330222368240356
122,"Review order","2020-09-17T04:23:07.805+09:00","SkipSequence",3,8,0,0,"1419",119,0.0103092783505155,0,0,0,0,0.319866418838501
127,"start","2020-09-17T04:23:58.448+09:00","normal",1,-1,0,0,"1420",119,0.00952380952380952,0,0,0,0,0.291602611541748
123,"Take order","2020-09-17T04:25:19.131+09:00","normal",2,-1,0,1,"1421",120,0.01,0,0,0,0,0.288089990615845
124,"Take order","2020-09-17T04:25:35.906+09:00","normal",2,-1,0,1,"1422",121,0.01,0,0,0,0,0.322452783584595
125,"Take order","2020-09-17T04:26:19.412+09:00","normal",2,-1,0,1,"1423",122,0.01,0,0,0,0,0.321731090545654
124,"Review order","2020-09-17T04:26:26.259+09:00","normal",3,-1,0,0,"1424",122,0.0105263157894737,0,0,0,0,0.292428016662598
123,"Review order","2020-09-17T04:26:26.469+09:00","normal",3,-1,0,0,"1425",122,0.0104166666666667,0,0,0,0,0.259938478469849
126,"Take order","2020-09-17T04:27:31.187+09:00","normal",2,-1,0,1,"1426",123,0.01,0,0,0,0,0.281985759735107
128,"start","2020-09-17T04:27:32.115+09:00","Insert",1,4,0,0,"1427",123,0.00980392156862745,0,0,0,0,0.328966617584229
125,"Review order","2020-09-17T04:27:32.164+09:00","normal",3,-1,0,0,"1428",123,0.0104166666666667,0,0,0,0,0.31493067741394
121,"prepare drinks","2020-09-17T04:27:35.202+09:00","Late",4,12,0,0,"1429",123,0.0119047619047619,0,0,0,0,0.273383855819702
120,"Prepare main course","2020-09-17T04:27:55.818+09:00","normal",7,-1,0,0,"1430",123,0.0274490167516385,0,0,0,0,0.265440464019775
120,"Signal food complete","2020-09-17T04:28:00.818+09:00","normal",8,-1,0,0,"1431",123,0.034062318560093,0,0,0,0,0.326262235641479
126,"Review order","2020-09-17T04:28:28.589+09:00","normal",3,-1,0,0,"1432",123,0.0103092783505155,0,0,0,0,0.335868835449219
127,"Take order","2020-09-17T04:28:28.772+09:00","normal",2,-1,0,1,"1433",124,0.01,0,0,0,0,0.263192415237427
120,"Bring food","2020-09-17T04:28:34.991+09:00","normal",9,-1,0,0,"1434",124,0.0353979885984194,0,0,0,0,0.290521860122681
122,"prepare drinks","2020-09-17T04:29:07.519+09:00","SkipSequence",4,8,0,0,"1435",124,0.0119047619047619,0,0,0,0,0.30453634262085
127,"Review order","2020-09-17T04:29:28.880+09:00","normal",3,-1,0,0,"1436",124,0.0103092783505155,0,0,0,0,0.315813302993774
121,"Bring drinks","2020-09-17T04:29:42.140+09:00","Late",5,12,0,0,"1437",124,0.0161290322580646,0,0,0,0,0.316593170166016
129,"start","2020-09-17T04:29:51.841+09:00","normal",1,-1,0,0,"1438",124,0.00980392156862745,0,0,0,0,0.315699100494385
121,"Review drinks","2020-09-17T04:30:14.331+09:00","Late",6,12,0,0,"1439",124,0.0178571428571431,0,0,0,0,0.329284191131592
123,"prepare drinks","2020-09-17T04:31:22.995+09:00","normal",4,-1,0,0,"1440",124,0.0117647058823529,0,0,0,0,0.318962335586548
121,"Prepare main course","2020-09-17T04:31:28.283+09:00","Late",7,12,0,0,"1441",124,0.0267160459320335,0,0,0,0,0.314069032669067
124,"prepare drinks","2020-09-17T04:31:31.210+09:00","normal",4,-1,0,0,"1442",124,0.0116279069767442,0,0,0,0,0.29675555229187
121,"Signal food complete","2020-09-17T04:31:33.283+09:00","Late",8,12,0,0,"1443",124,0.032940749538137,0,0,0,0,0.320014476776123
122,"Bring drinks","2020-09-17T04:31:48.467+09:00","SkipSequence",5,8,0,0,"1444",124,0.0158730158730159,0,0,0,0,0.302105665206909
125,"prepare drinks","2020-09-17T04:31:48.905+09:00","normal",4,-1,0,0,"1445",124,0.0114942528735632,0,0,0,0,0.308918952941895
123,"Bring drinks","2020-09-17T04:32:16.354+09:00","normal",5,-1,0,0,"1446",124,0.015625,0,0,0,0,0.293427228927612
122,"Review drinks","2020-09-17T04:32:16.458+09:00","SkipSequence",6,8,0,0,"1447",124,0.0175438596491229,0,0,0,0,0.314996004104614
121,"Bring food","2020-09-17T04:32:21.519+09:00","Late",9,12,0,0,"1448",124,0.0341878089277883,0,0,0,0,0.314270973205566
123,"Review drinks","2020-09-17T04:32:37.721+09:00","normal",6,-1,0,0,"1449",124,0.0172413793103449,0,0,0,0,0.309720039367676
128,"Take order","2020-09-17T04:32:41.423+09:00","Insert",2,4,0,1,"1450",125,0.01,0,0,0,0,0.308656930923462
124,"Bring drinks","2020-09-17T04:32:54.206+09:00","normal",5,-1,0,0,"1451",125,0.0153846153846154,0,0,0,0,0.325303316116333
120,"Deliver to customer","2020-09-17T04:32:57.733+09:00","normal",10,-1,0,0,"1452",125,0.0396473377457279,0,0,0,0,0.309063196182251
120,"EVENT 8 END","2020-09-17T04:32:57.733+09:00","normal",11,-1,0,0,"1453",125,0.0396476232925197,0,0,0,0,0.356059074401855
122,"Prepare main course","2020-09-17T04:33:08.036+09:00","SkipSequence",7,8,0,0,"1454",125,0.0260726442973106,0,0,0,0,0.289208173751831
124,"Review drinks","2020-09-17T04:33:18.982+09:00","normal",6,-1,0,0,"1455",125,0.0169491525423731,0,0,0,0,0.289727449417114
125,"Bring drinks","2020-09-17T04:33:29.813+09:00","normal",5,-1,0,0,"1456",125,0.0151515151515152,0,0,0,0,0.259968519210815
128,"Review order","2020-09-17T04:33:36.757+09:00","Insert",3,4,0,0,"1457",125,0.0103092783505155,0,0,0,0,0.335391283035278
124,"Prepare starter","2020-09-17T04:33:42.089+09:00","normal",7,-1,0,0,"1458",125,0.0491214341609166,0,0,0,0,0.311187028884888
122,"Bring food","2020-09-17T04:33:58.394+09:00","SkipSequence",8,8,1,0,"1459",125,0.675486083942169,0,0,0,1,0.274847745895386
125,"Review drinks","2020-09-17T04:34:04.278+09:00","normal",6,-1,0,0,"1460",125,0.0166666666666667,0,0,0,0,0.286957502365112
124,"Prepare main course","2020-09-17T04:34:30.168+09:00","normal",8,-1,0,0,"1461",125,0.0545706347363076,0,0,0,0,0.334974050521851
130,"start","2020-09-17T04:34:34.799+09:00","normal",1,-1,0,0,"1462",125,0.00980392156862745,0,0,0,0,0.315674781799316
124,"Signal food complete","2020-09-17T04:34:35.168+09:00","normal",9,-1,0,0,"1463",125,0.0548739458553428,0,0,0,0,0.286363840103149
126,"prepare drinks","2020-09-17T04:35:05.017+09:00","normal",4,-1,0,0,"1464",125,0.0114942528735632,0,0,0,0,0.275485754013062
124,"Bring food","2020-09-17T04:35:18.392+09:00","normal",10,-1,0,0,"1465",125,0.0548747753425292,0,0,0,0,0.334274291992188
127,"prepare drinks","2020-09-17T04:35:19.722+09:00","normal",4,-1,0,0,"1466",125,0.0113636363636364,0,0,0,0,0.318204164505005
129,"Take order","2020-09-17T04:35:25.292+09:00","normal",2,-1,0,1,"1467",126,0.01,0,0,0,0,0.286311626434326
126,"Bring drinks","2020-09-17T04:35:32.365+09:00","normal",5,-1,0,0,"1468",126,0.0149253731343284,0,0,0,0,0.321902751922607
126,"Review drinks","2020-09-17T04:35:53.497+09:00","normal",6,-1,0,0,"1469",126,0.016393442622951,0,0,0,0,0.583823204040527
127,"Bring drinks","2020-09-17T04:35:56.013+09:00","normal",5,-1,0,0,"1470",126,0.0147058823529412,0,0,0,0,0.263940095901489
129,"Review order","2020-09-17T04:36:19.696+09:00","normal",3,-1,0,0,"1471",126,0.0103092783505155,0,0,0,0,0.2554030418396
123,"Prepare main course","2020-09-17T04:36:22.354+09:00","normal",7,-1,0,0,"1472",126,0.0254099213089748,0,0,0,0,0.414271354675293
123,"Signal food complete","2020-09-17T04:36:27.354+09:00","normal",8,-1,0,0,"1473",126,0.031749469037605,0,0,0,0,0.554005861282349
127,"Review drinks","2020-09-17T04:36:33.562+09:00","normal",6,-1,0,0,"1474",126,0.0161290322580647,0,0,0,0,0.493160486221313
125,"Prepare main course","2020-09-17T04:36:45.335+09:00","normal",7,-1,0,0,"1475",126,0.0247802569303584,0,0,0,0,0.302632808685303
125,"Signal food complete","2020-09-17T04:36:50.335+09:00","normal",8,-1,0,0,"1476",126,0.0307724597786515,0,0,0,0,0.382526636123657
131,"start","2020-09-17T04:36:58.100+09:00","normal",1,-1,0,0,"1477",126,0.00980392156862745,0,0,0,0,0.317023038864136
123,"Bring food","2020-09-17T04:37:06.840+09:00","normal",9,-1,0,0,"1478",126,0.0330886636374233,0,0,0,0,0.270828723907471
121,"prepare drinks","2020-09-17T04:37:19.710+09:00","Late",10,12,0,0,"1479",126,0.25,0,0,0,0,0.178047657012939
125,"Bring food","2020-09-17T04:37:31.426+09:00","normal",9,-1,0,0,"1480",126,0.0320288710950717,0,0,0,0,0.171365022659302
126,"Prepare main course","2020-09-17T04:37:45.284+09:00","normal",7,-1,0,0,"1481",126,0.0241810444363802,0,0,0,0,0.169966459274292
121,"Bring drinks","2020-09-17T04:37:48.847+09:00","Late",12,12,1,0,"1482",126,0.25,0,0,0,0,0.166629552841187
126,"Signal food complete","2020-09-17T04:37:50.284+09:00","normal",8,-1,0,0,"1483",126,0.0298537853691391,0,0,0,0,0.161499261856079
127,"Prepare main course","2020-09-17T04:37:54.123+09:00","normal",7,-1,0,0,"1484",126,0.0236101269084585,0,0,0,0,0.158311128616333
127,"Signal food complete","2020-09-17T04:37:59.123+09:00","normal",8,-1,0,0,"1485",126,0.0289883727119946,0,0,0,0,0.167268753051758
121,"Review drinks","2020-09-17T04:38:23.090+09:00","Late",11,12,0,0,"1486",126,0.25,0,0,0,0,0.175462007522583
122,"Deliver to customer","2020-09-17T04:38:28.079+09:00","SkipSequence",9,8,1,0,"1487",126,1,0,0,0,1,0.178040981292725
122,"EVENT 8 END","2020-09-17T04:38:28.079+09:00","SkipSequence",10,8,1,0,"1488",126,0.999999999999999,0,0,0,1,0.170552015304565
126,"Bring food","2020-09-17T04:38:31.869+09:00","normal",9,-1,0,0,"1489",126,0.0310348595781881,0,0,0,0,0.172820568084717
127,"Bring food","2020-09-17T04:38:39.365+09:00","normal",9,-1,0,0,"1490",126,0.0301006889242182,0,0,0,0,0.172063589096069
124,"Deliver to customer","2020-09-17T04:38:42.541+09:00","normal",11,-1,0,0,"1491",126,0.0580632454855423,0,0,0,0,0.181195497512817
124,"EVENT 8 END","2020-09-17T04:38:42.541+09:00","normal",12,-1,0,0,"1492",126,0.0588235294117651,0,0,0,0,0.171638488769531
128,"prepare drinks","2020-09-17T04:38:46.104+09:00","Insert",5,4,1,0,"1493",126,0.0113636363636364,0,0,0,0,0.166123867034912
128,"Bring drinks","2020-09-17T04:39:19.676+09:00","Insert",7,4,1,0,"1494",126,0.0144927536231884,0,0,0,0,0.158190965652466
130,"Take order","2020-09-17T04:39:24.757+09:00","normal",2,-1,0,1,"1495",127,0.01,0,0,0,0,0.174447536468506
132,"start","2020-09-17T04:39:39.425+09:00","normal",1,-1,0,0,"1496",127,0.00980392156862745,0,0,0,0,0.154648303985596
128,"Review drinks","2020-09-17T04:39:56.047+09:00","Insert",8,4,1,0,"1497",127,0.0158730158730159,0,0,0,0,0.171677827835083
130,"Review order","2020-09-17T04:40:20.057+09:00","normal",3,-1,0,0,"1498",127,0.0103092783505155,0,0,0,0,0.177783489227295
133,"start","2020-09-17T04:40:20.951+09:00","normal",1,-1,0,0,"1499",127,0.00970873786407767,0,0,0,0,0.173144102096558
129,"prepare drinks","2020-09-17T04:41:25.840+09:00","normal",4,-1,0,0,"1500",127,0.0113636363636364,0,0,0,0,0.160850286483765
185,"Signal food complete","2020-09-17T06:57:34.428+09:00","normal",9,-1,0,0,"2201",101,0.0454545454545455,0,0,0,0,0.845645427703857
194,"Take order","2020-09-17T06:57:59.981+09:00","normal",2,-1,0,1,"2202",102,0.0101010101010101,0,0,0,0,0.174968957901001
187,"prepare drinks","2020-09-17T06:58:05.264+09:00","normal",4,-1,0,0,"2203",102,0.0112359550561798,0,0,0,0,0.168925046920776
185,"Bring food","2020-09-17T06:58:11.333+09:00","normal",10,-1,0,0,"2204",102,0.0454545454545453,0,0,0,0,0.171177625656128
190,"prepare drinks","2020-09-17T06:58:16.126+09:00","Late",9,8,1,0,"2205",102,0.0111111111111111,0,0,0,0,0.183005094528198
193,"Review order","2020-09-17T06:58:22.356+09:00","normal",3,-1,0,0,"2206",102,0.0102040816326531,0,0,0,0,0.154043674468994
188,"Bring drinks","2020-09-17T06:58:34.888+09:00","Late",3,4,0,0,"2207",102,0.0117647058823529,0,0,0,0,0.169822692871094
188,"Review drinks","2020-09-17T06:58:52.817+09:00","Late",6,4,1,0,"2208",102,0.0121951219512195,0,0,0,0,0.152613401412964
194,"Review order","2020-09-17T06:58:58.073+09:00","normal",3,-1,0,0,"2209",102,0.0101010101010101,0,0,0,0,0.165783405303955
187,"Bring drinks","2020-09-17T06:59:02.694+09:00","normal",5,-1,0,0,"2210",102,0.0116279069767441,0,0,0,0,0.17113184928894
186,"Deliver to customer","2020-09-17T06:59:24.549+09:00","normal",11,-1,0,0,"2211",102,0.116038433111604,0,0,0,0,0.413097620010376
186,"EVENT 8 END","2020-09-17T06:59:24.549+09:00","normal",12,-1,0,0,"2212",102,0.116038433111604,0,0,0,0,0.16819953918457
187,"Review drinks","2020-09-17T06:59:27.444+09:00","normal",6,-1,0,0,"2213",102,0.0120481927710843,0,0,0,0,0.176049947738647
190,"Bring drinks","2020-09-17T06:59:31.993+09:00","Late",3,8,0,0,"2214",102,0.0114942528735632,0,0,0,0,0.15580677986145
187,"Prepare starter","2020-09-17T06:59:38.053+09:00","normal",7,-1,0,0,"2215",102,0.0416666666666667,0,0,0,0,0.169552326202393
189,"prepare drinks","2020-09-17T06:59:50.042+09:00","normal",4,-1,0,0,"2216",102,0.010989010989011,0,0,0,0,0.160372257232666
196,"start","2020-09-17T07:00:02.159+09:00","normal",1,-1,0,0,"2217",102,0.00980392156862745,0,0,0,0,0.157637596130371
190,"Review drinks","2020-09-17T07:00:12.609+09:00","Late",4,8,0,0,"2218",102,0.011904761904762,0,0,0,0,0.180288314819336
189,"Prepare starter","2020-09-17T07:00:19.300+09:00","normal",5,-1,0,0,"2219",102,0.5,0,0,0,1,0.168670892715454
187,"Prepare main course","2020-09-17T07:00:20.156+09:00","normal",8,-1,0,0,"2220",102,0.0434782608695648,0,0,0,0,0.160480976104736
187,"Signal food complete","2020-09-17T07:00:25.156+09:00","normal",9,-1,0,0,"2221",102,0.0434782608695652,0,0,0,0,0.170740365982056
197,"start","2020-09-17T07:00:46.142+09:00","normal",1,-1,0,0,"2222",102,0.00970873786407767,0,0,0,0,0.167694091796875
187,"Bring food","2020-09-17T07:01:02.975+09:00","normal",10,-1,0,0,"2223",102,0.0434782608695651,0,0,0,0,0.171253204345703
191,"prepare drinks","2020-09-17T07:01:14.626+09:00","normal",4,-1,0,0,"2224",102,0.0108695652173913,0,0,0,0,0.152129173278809
195,"Take order","2020-09-17T07:01:33.507+09:00","normal",2,-1,0,1,"2225",103,0.0101010101010101,0,0,0,0,0.164658546447754
189,"Bring drinks","2020-09-17T07:01:48.321+09:00","normal",6,-1,0,0,"2226",103,0.5,0,0,0,1,0.15411376953125
190,"Prepare main course","2020-09-17T07:01:57.095+09:00","Late",5,8,0,0,"2227",103,0.0169491525423728,0,0,0,0,0.163883447647095
190,"Signal food complete","2020-09-17T07:02:02.095+09:00","Late",6,8,0,0,"2228",103,0.0212765957446811,0,0,0,0,0.158554792404175
191,"Bring drinks","2020-09-17T07:02:07.265+09:00","normal",5,-1,0,0,"2229",103,0.0114942528735632,0,0,0,0,0.17318320274353
189,"Review drinks","2020-09-17T07:02:14.651+09:00","normal",7,-1,0,0,"2230",103,0.5,0,0,0,1,0.193311452865601
193,"prepare drinks","2020-09-17T07:02:21.596+09:00","normal",4,-1,0,0,"2231",103,0.0108695652173913,0,0,0,0,0.202947378158569
195,"Review order","2020-09-17T07:02:34.971+09:00","normal",3,-1,0,0,"2232",103,0.0101010101010101,0,0,0,0,0.17420506477356
190,"Bring food","2020-09-17T07:02:43.121+09:00","Late",7,8,0,0,"2233",103,0.021276595744681,0,0,0,0,0.173500061035156
191,"Review drinks","2020-09-17T07:02:45.407+09:00","normal",6,-1,0,0,"2234",103,0.011904761904762,0,0,0,0,0.166596174240112
188,"Prepare main course","2020-09-17T07:02:48.513+09:00","Late",7,4,1,0,"2235",103,0.0166666666666666,0,0,0,0,0.157606363296509
188,"Signal food complete","2020-09-17T07:02:53.513+09:00","Late",8,4,1,0,"2236",103,0.0208333333333335,0,0,0,0,0.174871921539307
193,"Bring drinks","2020-09-17T07:02:53.851+09:00","normal",5,-1,0,0,"2237",103,0.0113636363636363,0,0,0,0,0.154970169067383
189,"Prepare main course","2020-09-17T07:03:10.641+09:00","normal",8,-1,0,0,"2238",103,0.499999999999999,0,0,0,1,0.170045852661133
189,"Signal food complete","2020-09-17T07:03:15.641+09:00","normal",9,-1,0,0,"2239",103,0.5,0,0,0,1,0.16025447845459
185,"Deliver to customer","2020-09-17T07:03:15.741+09:00","normal",11,-1,0,0,"2240",103,0.0485232067510548,0,0,0,0,0.176391124725342
185,"EVENT 8 END","2020-09-17T07:03:15.741+09:00","normal",12,-1,0,0,"2241",103,0.0485232067510549,0,0,0,0,0.163496494293213
188,"Bring food","2020-09-17T07:03:29.854+09:00","Late",9,4,1,0,"2242",103,0.0208333333333333,0,0,0,0,0.170455455780029
193,"Review drinks","2020-09-17T07:03:32.625+09:00","normal",6,-1,0,0,"2243",103,0.0117647058823529,0,0,0,0,0.159796714782715
198,"start","2020-09-17T07:03:54.044+09:00","normal",1,-1,0,0,"2244",103,0.00970873786407767,0,0,0,0,0.166933059692383
189,"Bring food","2020-09-17T07:04:03.616+09:00","normal",10,-1,0,0,"2245",103,0.499999999999999,0,0,0,1,0.176865100860596
187,"Deliver to customer","2020-09-17T07:04:04.594+09:00","normal",11,-1,0,0,"2246",103,0.0462776659959758,0,0,0,0,0.177651643753052
187,"EVENT 8 END","2020-09-17T07:04:04.594+09:00","normal",12,-1,0,0,"2247",103,0.0462776659959759,0,0,0,0,0.175259351730347
194,"Prepare starter","2020-09-17T07:04:30.452+09:00","normal",4,-1,0,0,"2248",103,0.249999999999999,0,0,0,1,0.154962778091431
191,"Prepare main course","2020-09-17T07:04:47.682+09:00","normal",7,-1,0,0,"2249",103,0.0163934426229508,0,0,0,0,0.171644449234009
191,"Signal food complete","2020-09-17T07:04:52.682+09:00","normal",8,-1,0,0,"2250",103,0.0204081632653063,0,0,0,0,0.159714460372925
196,"Take order","2020-09-17T07:05:21.643+09:00","normal",2,-1,0,1,"2251",104,0.0101010101010101,0,0,0,0,0.167785167694092
194,"prepare drinks","2020-09-17T07:05:29.214+09:00","normal",5,-1,0,0,"2252",104,0.25,0,0,0,0,0.152168273925781
192,"prepare drinks","2020-09-17T07:05:37.629+09:00","normal",4,-1,0,0,"2253",104,0.0108695652173914,0,0,0,0,0.166155099868774
191,"Bring food","2020-09-17T07:05:38.822+09:00","normal",9,-1,0,0,"2254",104,0.0208333333333333,0,0,0,0,0.175162076950073
194,"Bring drinks","2020-09-17T07:06:05.058+09:00","normal",6,-1,0,0,"2255",104,0.249999999999999,0,0,0,0,0.173285007476807
192,"Prepare main course","2020-09-17T07:06:18.917+09:00","normal",5,-1,0,0,"2256",104,0.5,0,0,0,1,0.163510799407959
192,"Signal food complete","2020-09-17T07:06:23.917+09:00","normal",6,-1,0,0,"2257",104,0.499999999999999,0,0,0,1,0.171202659606934
192,"Bring drinks","2020-09-17T07:06:32.707+09:00","normal",7,-1,0,0,"2258",104,1,0,0,0,1,0.161264896392822
194,"Review drinks","2020-09-17T07:06:34.224+09:00","normal",7,-1,0,0,"2259",104,0.25,0,0,0,0,0.172511577606201
196,"Review order","2020-09-17T07:06:42.760+09:00","normal",3,-1,0,0,"2260",104,0.0101010101010101,0,0,0,0,0.200721502304077
199,"start","2020-09-17T07:06:43.939+09:00","normal",1,-1,0,0,"2261",104,0.00970873786407767,0,0,0,0,0.316805124282837
197,"Take order","2020-09-17T07:06:51.271+09:00","normal",2,-1,0,1,"2262",105,0.0101010101010101,0,0,0,0,0.470152378082275
188,"Deliver to customer","2020-09-17T07:06:53.770+09:00","Late",10,4,1,0,"2263",105,0.0232558139534886,0,0,0,0,0.339402914047241
