"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time"
"case_9619","Activity L","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"36891",1004,0.475862268285098,0,0,0,0,0.545504331588745
"case_962","Activity AE","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"36892",1004,0.467246886841654,0,0,0,0,0.567715644836426
"case_9620","Activity Y","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"36893",1004,0.486007753674852,0,0,0,0,0.576644420623779
"case_9621","Activity K","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"36894",1004,0.473888689749289,0,0,0,0,0.575060844421387
"case_9622","Activity E","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"36895",1004,0.480606580780603,0,0,0,0,0.563184976577759
"case_9623","Activity K","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"36896",1004,0.461237048675666,0,0,0,0,0.596575736999512
"case_9624","Activity L","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"36897",1004,0.477271245345943,0,0,0,0,0.586647987365723
"case_9625","Activity M","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"36898",1004,0.476494976882608,0,0,0,0,0.574016809463501
"case_9626","Activity AG","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"36899",1004,0.490028524755525,0,0,0,0,0.577514410018921
"case_9627","Activity M","1970-01-01T11:00:00.000+09:00","SkipSequence",1,1,1,0,"36900",1004,0.706802382683304,0,0,0,1,0.591287136077881
"case_9628","Activity AE","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"36901",1004,0.465316410042805,0,0,0,0,0.592405080795288
"case_9629","Activity E","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"36902",1004,0.489237196774089,0,0,0,0,0.592052936553955
"case_963","Activity E","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"36903",1004,0.469790291949443,0,0,0,0,0.594360589981079
"case_9630","Activity E","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"36904",1004,0.468461401996929,0,0,0,0,0.605030298233032
"case_9631","Activity AG","1970-01-01T11:00:00.000+09:00","normal",3,-1,0,0,"36905",1004,0.489864270272139,0,0,0,0,0.616385936737061
"case_10235","Activity D","1970-01-01T12:00:00.000+09:00","Replace",4,1,1,0,"37572",1000,0.739981673227278,0,0,0,1,3.3205840587616
"case_10291","Activity Q","1970-01-01T12:00:00.000+09:00","Replace",4,1,1,0,"37636",1000,0.762000023467986,0,0,0,1,0.673826456069946
"case_10324","Activity D","1970-01-01T12:00:00.000+09:00","SkipSequence",3,1,1,0,"37673",1000,0.738439088853093,0,0,0,1,0.653768539428711
"case_10333","Activity G","1970-01-01T12:00:00.000+09:00","SkipSequence",1,1,1,0,"37683",1000,0.741367712883162,0,0,0,1,3.34895420074463
"case_10467","Activity AH","1970-01-01T12:00:00.000+09:00","Replace",4,1,1,0,"37831",1000,0.731835510088936,0,0,0,1,3.50810122489929
"case_10504","Activity D","1970-01-01T12:00:00.000+09:00","Replace",4,1,1,0,"37872",1000,0.703303484592844,0,0,0,1,0.773433923721313
"case_10538","Activity I","1970-01-01T12:00:00.000+09:00","Replace",4,1,1,0,"37909",1000,0.703786314415122,0,0,0,1,3.59380888938904
"case_1055","Activity D","1970-01-01T12:00:00.000+09:00","Replace",4,1,1,0,"37922",1000,0.648707910955029,0,0,0,1,0.750291109085083
"case_10575","Activity D","1970-01-01T12:00:00.000+09:00","SkipSequence",2,1,1,1,"37951",1001,0.780728041523479,0,0,0,1,0.705409526824951
"case_10691","Activity D","1970-01-01T12:00:00.000+09:00","SkipSequence",2,1,1,1,"38081",1002,0.770731090892874,0,0,0,1,0.71761679649353
"case_10703","Activity AF","1970-01-01T12:00:00.000+09:00","SkipSequence",3,1,1,0,"38094",1002,0.662035488069035,0,0,0,1,3.59648299217224
"case_10717","Activity AD","1970-01-01T12:00:00.000+09:00","Replace",4,1,1,0,"38109",1002,0.671018298914271,0,0,0,1,3.64413833618164
"case_10755","Activity D","1970-01-01T12:00:00.000+09:00","Replace",4,1,1,0,"38153",1002,0.59636667611954,0,0,0,1,0.790483236312866
"case_10823","Activity Q","1970-01-01T12:00:00.000+09:00","Replace",4,1,1,0,"38229",1002,0.619804987474068,0,0,0,1,0.790683269500732
"case_10836","Activity D","1970-01-01T12:00:00.000+09:00","SkipSequence",1,1,1,0,"38243",1002,0.735919893219949,0,0,0,1,0.731729030609131
"case_10945","Activity D","1970-01-01T12:00:00.000+09:00","SkipSequence",2,2,1,1,"38360",1003,0.612448354444298,0,0,0,1,0.750458717346191
"case_11114","Activity D","1970-01-01T12:00:00.000+09:00","Replace",4,1,1,0,"38550",1003,0.605584116668862,0,0,0,1,0.776996374130249
"case_11235","Activity D","1970-01-01T12:00:00.000+09:00","SkipSequence",3,2,1,0,"38684",1003,0.600217271768341,0,0,0,1,0.770888805389404
"case_11320","Activity D","1970-01-01T12:00:00.000+09:00","SkipSequence",2,1,1,1,"38780",1004,0.705675792455045,0,0,0,1,0.729407072067261
"case_11400","Activity AF","1970-01-01T12:00:00.000+09:00","SkipSequence",2,1,1,1,"38871",1005,0.704186270060414,0,0,0,1,0.725852966308594
"case_11518","Activity U","1970-01-01T12:00:00.000+09:00","SkipSequence",3,1,1,0,"39000",1005,0.648924927560364,0,0,0,1,3.65598607063293
"case_1152","Activity D","1970-01-01T12:00:00.000+09:00","Replace",4,1,1,0,"39002",1005,0.608981888933982,0,0,0,1,0.791023731231689
"case_11601","Activity D","1970-01-01T12:00:00.000+09:00","Replace",4,1,1,0,"39093",1005,0.574837335278023,0,0,0,1,0.777372360229492
"case_11606","Activity D","1970-01-01T12:00:00.000+09:00","SkipSequence",1,1,1,0,"39098",1005,0.735725181235192,0,0,0,1,0.718138456344604
"case_11615","Activity G","1970-01-01T12:00:00.000+09:00","SkipSequence",1,1,1,0,"39108",1005,0.71408019360821,0,0,0,1,0.700730323791504
"case_11707","Activity D","1970-01-01T12:00:00.000+09:00","SkipSequence",1,1,1,0,"39210",1005,0.684282859804365,0,0,0,1,0.703018426895142
"case_11828","Activity J","1970-01-01T12:00:00.000+09:00","Replace",4,1,1,0,"39343",1005,0.664799480384008,0,0,0,1,3.84955406188965
"case_11834","Activity D","1970-01-01T12:00:00.000+09:00","SkipSequence",2,1,1,1,"39350",1006,0.642012996409209,0,0,0,1,0.751824378967285
"case_12011","Activity AH","1970-01-01T12:00:00.000+09:00","SkipSequence",2,2,1,1,"39548",1007,0.616166488857739,0,0,0,1,0.768291473388672
"case_12065","Activity W","1970-01-01T12:00:00.000+09:00","SkipSequence",2,2,1,1,"39607",1008,0.484490895098288,0,0,0,1,0.758247375488281
"case_12089","Activity AH","1970-01-01T12:00:00.000+09:00","SkipSequence",1,1,1,0,"39634",1008,0.692473021919967,0,0,0,1,0.695358753204346
"case_12178","Activity D","1970-01-01T12:00:00.000+09:00","SkipSequence",3,1,1,0,"39735",1008,0.551443332166198,0,0,0,1,0.785180330276489
"case_12285","Activity D","1970-01-01T12:00:00.000+09:00","SkipSequence",1,1,1,0,"39852",1008,0.659216542295384,0,0,0,1,0.706849575042725
"case_12344","Activity D","1970-01-01T12:00:00.000+09:00","Replace",4,1,1,0,"39918",1008,0.580869979346704,0,0,0,1,0.789150238037109
"case_12486","Activity D","1970-01-01T12:00:00.000+09:00","SkipSequence",3,2,1,0,"40073",1008,0.543618326799893,0,0,0,1,0.773712396621704
"case_1323","Activity D","1970-01-01T12:00:00.000+09:00","Replace",4,1,1,0,"40171",1008,0.540442443112003,0,0,0,1,0.799219608306885
"case_1373","Activity D","1970-01-01T12:00:00.000+09:00","SkipSequence",3,2,1,0,"40226",1008,0.534324210616518,0,0,0,1,0.80548882484436
"case_1378","Activity H","1970-01-01T12:00:00.000+09:00","Replace",4,1,1,0,"40231",1008,0.591232633120577,0,0,0,1,3.79294180870056
"case_1408","Activity D","1970-01-01T12:00:00.000+09:00","SkipSequence",2,1,1,1,"40265",1009,0.622403179707185,0,0,0,1,0.782417058944702
"case_1454","Activity D","1970-01-01T12:00:00.000+09:00","Replace",4,1,1,0,"40316",1009,0.545572659069281,0,0,0,1,0.837161540985107
"case_1512","Activity D","1970-01-01T12:00:00.000+09:00","SkipSequence",1,1,1,0,"40381",1009,0.624681964591919,0,0,0,1,0.752801179885864
"case_1513","Activity Q","1970-01-01T12:00:00.000+09:00","SkipSequence",2,2,1,1,"40382",1010,0.500782567647191,0,0,0,1,0.795571565628052
"case_1515","Activity D","1970-01-01T12:00:00.000+09:00","SkipSequence",2,1,1,1,"40384",1011,0.56566573243451,0,0,0,1,0.777661561965942
"case_1745","Activity Q","1970-01-01T12:00:00.000+09:00","Replace",4,1,1,0,"40638",1011,0.560124399027885,0,0,0,1,0.818898439407349
"case_1746","Activity D","1970-01-01T12:00:00.000+09:00","Replace",4,1,1,0,"40639",1011,0.523024611777741,0,0,0,1,0.822289705276489
"case_1964","Activity D","1970-01-01T12:00:00.000+09:00","SkipSequence",2,1,1,1,"40884",1012,0.636678861781053,0,0,0,1,0.761800765991211
"case_1990","Activity D","1970-01-01T12:00:00.000+09:00","SkipSequence",2,2,1,1,"40913",1013,0.489955747695731,0,0,0,1,0.768105983734131
"case_202","Activity D","1970-01-01T12:00:00.000+09:00","Replace",4,1,1,0,"40946",1013,0.493214015499035,0,0,0,1,0.818280220031738
"case_2069","Activity AH","1970-01-01T12:00:00.000+09:00","SkipSequence",3,1,1,0,"41000",1013,0.636463386334816,0,0,0,1,0.787465572357178
"case_2136","Activity I","1970-01-01T12:00:00.000+09:00","SkipSequence",2,1,1,1,"41075",1014,0.6344203477217,0,0,0,1,0.765566825866699
"case_2233","Activity Q","1970-01-01T12:00:00.000+09:00","Replace",4,1,1,0,"41181",1014,0.554833426930708,0,0,0,1,0.819602966308594
"case_2236","Activity AH","1970-01-01T12:00:00.000+09:00","Replace",4,1,1,0,"41184",1014,0.609866800785087,0,0,0,1,0.820614814758301
"case_2257","Activity D","1970-01-01T12:00:00.000+09:00","Replace",4,1,1,0,"41207",1014,0.550603812784195,0,0,0,1,0.814517736434937
"case_2334","Activity U","1970-01-01T12:00:00.000+09:00","Replace",4,1,1,0,"41292",1014,0.632248479508144,0,0,0,1,0.826714992523193
"case_2537","Activity D","1970-01-01T12:00:00.000+09:00","SkipSequence",3,2,1,0,"41520",1014,0.527522298116487,0,0,0,1,0.818395614624023
"case_2555","Activity D","1970-01-01T12:00:00.000+09:00","Replace",4,1,1,0,"41540",1014,0.506753705793938,0,0,0,1,0.835798740386963
"case_258","Activity D","1970-01-01T12:00:00.000+09:00","Replace",4,1,1,0,"41567",1014,0.53569863775778,0,0,0,1,0.839468240737915
"case_2644","Activity J","1970-01-01T12:00:00.000+09:00","Replace",4,1,1,0,"41640",1014,0.595658260503866,0,0,0,1,0.836000204086304
"case_2669","Activity AC","1970-01-01T12:00:00.000+09:00","Replace",4,1,1,0,"41667",1014,0.589532998964329,0,0,0,1,3.91301131248474
"case_269","Activity AF","1970-01-01T12:00:00.000+09:00","Replace",4,1,1,0,"41690",1014,0.614662638675535,0,0,0,1,0.838662385940552
"case_2771","Activity H","1970-01-01T12:00:00.000+09:00","Replace",4,1,1,0,"41783",1014,0.60036305894188,0,0,0,1,0.846593618392944
"case_2859","Activity AF","1970-01-01T12:00:00.000+09:00","Replace",4,1,1,0,"41880",1014,0.583216311962493,0,0,0,1,0.834270000457764
"case_2904","Activity D","1970-01-01T12:00:00.000+09:00","SkipSequence",1,1,1,0,"41931",1014,0.610783418055376,0,0,0,1,0.710156917572021
"case_2961","Activity G","1970-01-01T12:00:00.000+09:00","Replace",4,1,1,0,"41994",1014,0.568133050285899,0,0,0,1,0.845095157623291
"case_2974","Activity D","1970-01-01T12:00:00.000+09:00","Replace",4,1,1,0,"42007",1014,0.504201129765253,0,0,0,1,0.845967769622803
"case_30","Activity D","1970-01-01T12:00:00.000+09:00","Replace",4,1,1,0,"42037",1014,0.530118366455813,0,0,0,1,0.830431699752808
"case_3071","Activity I","1970-01-01T12:00:00.000+09:00","Replace",4,1,1,0,"42117",1014,0.597858456701667,0,0,0,1,0.851433038711548
"case_3089","Activity AC","1970-01-01T12:00:00.000+09:00","SkipSequence",3,1,1,0,"42137",1014,0.584841347774428,0,0,0,1,0.847440004348755
"case_31","Activity D","1970-01-01T12:00:00.000+09:00","SkipSequence",3,2,1,0,"42149",1014,0.495802092822579,0,0,0,1,0.855048894882202
"case_3233","Activity AD","1970-01-01T12:00:00.000+09:00","Replace",4,1,1,0,"42299",1014,0.592419511379796,0,0,0,1,0.861987829208374
"case_3463","Activity D","1970-01-01T12:00:00.000+09:00","Replace",4,1,1,0,"42554",1014,0.494984723868229,0,0,0,1,0.856173753738403
"case_3483","Activity Q","1970-01-01T12:00:00.000+09:00","SkipSequence",1,1,1,0,"42576",1014,0.679457807085919,0,0,0,1,0.750049352645874
"case_3512","Activity AH","1970-01-01T12:00:00.000+09:00","SkipSequence",3,2,1,0,"42609",1014,0.530077891239353,0,0,0,1,0.876754522323608
"case_356","Activity D","1970-01-01T12:00:00.000+09:00","Replace",4,1,1,0,"42661",1014,0.514774644674411,0,0,0,1,0.869452714920044
"case_3739","Activity D","1970-01-01T12:00:00.000+09:00","Replace",4,1,1,0,"42857",1014,0.499294656932398,0,0,0,1,0.845046758651733
"case_3812","Activity D","1970-01-01T12:00:00.000+09:00","Replace",4,1,1,0,"42939",1014,0.495200143756948,0,0,0,1,0.834725856781006
"case_3822","Activity AH","1970-01-01T12:00:00.000+09:00","SkipSequence",2,1,1,1,"42950",1015,0.628475181513352,0,0,0,1,0.776647806167603
"case_3848","Activity D","1970-01-01T12:00:00.000+09:00","Replace",4,1,1,0,"42979",1015,0.52797186459839,0,0,0,1,0.825878381729126
"case_395","Activity D","1970-01-01T12:00:00.000+09:00","SkipSequence",3,2,1,0,"43094",1015,0.530126978156428,0,0,0,1,0.843003749847412
"case_4018","Activity D","1970-01-01T12:00:00.000+09:00","SkipSequence",3,2,1,0,"43171",1015,0.489255873010108,0,0,0,1,0.815601348876953
"case_4121","Activity D","1970-01-01T12:00:00.000+09:00","SkipSequence",1,1,1,0,"43286",1015,0.590387462101671,0,0,0,1,0.729231119155884
"case_413","Activity AD","1970-01-01T12:00:00.000+09:00","Replace",4,1,1,0,"43295",1015,0.55219125272063,0,0,0,1,0.848593950271606
"case_4169","Activity J","1970-01-01T12:00:00.000+09:00","Replace",4,1,1,0,"43339",1015,0.542591938226177,0,0,0,1,0.838231563568115
"case_4269","Activity D","1970-01-01T12:00:00.000+09:00","SkipSequence",3,2,1,0,"43452",1015,0.491466428820142,0,0,0,1,0.837744474411011
"case_45","Activity D","1970-01-01T12:00:00.000+09:00","Replace",4,1,1,0,"43707",1015,0.478512114700269,0,0,0,1,0.870335102081299
"case_4531","Activity AB","1970-01-01T12:00:00.000+09:00","SkipSequence",1,1,1,0,"43744",1015,0.644331637914769,0,0,0,1,3.85799622535706
"case_4591","Activity D","1970-01-01T12:00:00.000+09:00","SkipSequence",3,2,1,0,"43808",1015,0.522648269723305,0,0,0,1,0.892007827758789
"case_4596","Activity J","1970-01-01T12:00:00.000+09:00","Replace",4,1,1,0,"43813",1015,0.530780066736024,0,0,0,1,0.860215425491333
"case_46","Activity H","1970-01-01T12:00:00.000+09:00","SkipSequence",3,2,1,0,"43817",1015,0.560251779962919,0,0,0,1,0.870734691619873
"case_4826","Activity D","1970-01-01T12:00:00.000+09:00","SkipSequence",1,1,1,0,"44072",1015,0.538472296650381,0,0,0,1,0.772113800048828
"case_4842","Activity D","1970-01-01T12:00:00.000+09:00","SkipSequence",1,1,1,0,"44090",1015,0.540864240509969,0,0,0,1,0.761844873428345
"case_4879","Activity AH","1970-01-01T12:00:00.000+09:00","Replace",4,1,1,0,"44130",1015,0.529816629162065,0,0,0,1,0.85693359375
"case_4993","Activity D","1970-01-01T12:00:00.000+09:00","SkipSequence",1,1,1,0,"44255",1015,0.55178760111782,0,0,0,1,0.760622501373291
"case_5102","Activity AH","1970-01-01T12:00:00.000+09:00","SkipSequence",3,1,1,0,"44378",1015,0.527389621947471,0,0,0,1,0.859474182128906
"case_5130","Activity AB","1970-01-01T12:00:00.000+09:00","Replace",4,1,1,0,"44409",1015,0.58004565669985,0,0,0,1,0.874104499816895
"case_5167","Activity Q","1970-01-01T12:00:00.000+09:00","SkipSequence",2,2,1,1,"44449",1016,0.490413263252967,0,0,0,1,0.799570798873901
"case_5412","Activity AB","1970-01-01T12:00:00.000+09:00","SkipSequence",1,1,1,0,"44722",1016,0.654210202861234,0,0,0,1,0.73175048828125
"case_5498","Activity D","1970-01-01T12:00:00.000+09:00","Replace",4,1,1,0,"44818",1016,0.492012954881119,0,0,0,1,0.861700534820557
"case_5535","Activity AD","1970-01-01T12:00:00.000+09:00","SkipSequence",1,1,1,0,"44861",1016,0.620473147956164,0,0,0,1,0.772055864334106
"case_5631","Activity D","1970-01-01T12:00:00.000+09:00","Replace",4,1,1,0,"44966",1016,0.497255401302404,0,0,0,1,0.870669603347778
"case_5632","Activity D","1970-01-01T12:00:00.000+09:00","Replace",4,1,1,0,"44967",1016,0.474480703163665,0,0,0,1,0.884313106536865
"case_5675","Activity D","1970-01-01T12:00:00.000+09:00","Replace",4,1,1,0,"45014",1016,0.490944365927481,0,0,0,1,0.883898973464966
"case_5689","Activity D","1970-01-01T12:00:00.000+09:00","SkipSequence",2,2,1,1,"45030",1017,0.4582809480907,0,0,0,1,0.818938255310059
"case_5788","Activity D","1970-01-01T12:00:00.000+09:00","Replace",4,1,1,0,"45143",1017,0.471307301514599,0,0,0,1,0.890463829040527
"case_582","Activity D","1970-01-01T12:00:00.000+09:00","SkipSequence",1,1,1,0,"45179",1017,0.505696005930668,0,0,0,1,0.781505823135376
"case_5955","Activity D","1970-01-01T12:00:00.000+09:00","SkipSequence",2,1,1,1,"45332",1018,0.578876493646767,0,0,0,1,0.800321340560913
"case_5987","Activity AA","1970-01-01T12:00:00.000+09:00","SkipSequence",2,2,1,1,"45368",1019,0.486539104789908,0,0,0,1,3.89084315299988
"case_5996","Activity D","1970-01-01T12:00:00.000+09:00","SkipSequence",1,1,1,0,"45380",1019,0.5159688709813,0,0,0,1,0.731817722320557
"case_6011","Activity AH","1970-01-01T12:00:00.000+09:00","Replace",4,1,1,0,"45399",1019,0.530474914985671,0,0,0,1,0.882714033126831
"case_6047","Activity D","1970-01-01T12:00:00.000+09:00","Replace",4,1,1,0,"45436",1019,0.497063877922486,0,0,0,1,0.880661487579346
"case_6137","Activity AF","1970-01-01T12:00:00.000+09:00","Replace",4,1,1,0,"45537",1019,0.565101080212653,0,0,0,1,0.865717887878418
"case_6142","Activity AH","1970-01-01T12:00:00.000+09:00","SkipSequence",2,2,1,1,"45543",1020,0.459638375871601,0,0,0,1,0.821429967880249
"case_6271","Activity AD","1970-01-01T12:00:00.000+09:00","SkipSequence",3,2,1,0,"45686",1020,0.522120414948516,0,0,0,1,0.888890981674194
"case_6288","Activity D","1970-01-01T12:00:00.000+09:00","SkipSequence",1,1,1,0,"45704",1020,0.530378511620413,0,0,0,1,0.772785902023315
"case_6453","Activity D","1970-01-01T12:00:00.000+09:00","SkipSequence",1,1,1,0,"45887",1020,0.544424783432014,0,0,0,1,0.777938604354858
"case_6565","Activity D","1970-01-01T12:00:00.000+09:00","Replace",4,1,1,0,"46011",1020,0.486058665741762,0,0,0,1,0.904419422149658
"case_6603","Activity D","1970-01-01T12:00:00.000+09:00","SkipSequence",3,1,1,0,"46054",1020,0.468569210972822,0,0,0,1,0.90015172958374
"case_6736","Activity Q","1970-01-01T12:00:00.000+09:00","SkipSequence",3,1,1,0,"46200",1020,0.50929171659556,0,0,0,1,0.925195693969727
"case_682","Activity D","1970-01-01T12:00:00.000+09:00","SkipSequence",2,2,1,1,"46293",1021,0.438657591044468,0,0,0,1,0.821040391921997
"case_6968","Activity U","1970-01-01T12:00:00.000+09:00","Replace",4,1,1,0,"46454",1021,0.555166818849877,0,0,0,1,0.884767770767212
"case_7014","Activity AF","1970-01-01T12:00:00.000+09:00","SkipSequence",2,1,1,1,"46506",1022,0.588553686371856,0,0,0,1,0.80428409576416
"case_7064","Activity AH","1970-01-01T12:00:00.000+09:00","Replace",4,1,1,0,"46561",1022,0.50305442107303,0,0,0,1,0.876303195953369
"case_7161","Activity D","1970-01-01T12:00:00.000+09:00","Replace",4,1,1,0,"46668",1022,0.493362264669848,0,0,0,1,0.888564825057983
"case_7234","Activity AF","1970-01-01T12:00:00.000+09:00","Replace",4,1,1,0,"46750",1022,0.533358404999892,0,0,0,1,0.883890867233276
"case_7278","Activity D","1970-01-01T12:00:00.000+09:00","SkipSequence",3,2,1,0,"46799",1022,0.497953093564503,0,0,0,1,0.864223003387451
"case_7311","Activity D","1970-01-01T12:00:00.000+09:00","Replace",4,1,1,0,"46838",1022,0.482695051229322,0,0,0,1,0.888208150863647
"case_7370","Activity AF","1970-01-01T12:00:00.000+09:00","SkipSequence",1,1,1,0,"46902",1022,0.561709633149545,0,0,0,1,0.764701843261719
"case_7409","Activity D","1970-01-01T12:00:00.000+09:00","SkipSequence",1,1,1,0,"46945",1022,0.469428654262635,0,0,0,1,0.761278867721558
"case_7416","Activity D","1970-01-01T12:00:00.000+09:00","Replace",4,1,1,0,"46953",1022,0.487131664974412,0,0,0,1,0.887305021286011
"case_7450","Activity AH","1970-01-01T12:00:00.000+09:00","Replace",4,1,1,0,"46991",1022,0.503579011238354,0,0,0,1,0.893446445465088
"case_7481","Activity D","1970-01-01T12:00:00.000+09:00","SkipSequence",1,1,1,0,"47026",1022,0.491189140124129,0,0,0,1,0.77734637260437
"case_7527","Activity D","1970-01-01T12:00:00.000+09:00","SkipSequence",1,1,1,0,"47076",1022,0.494404613101253,0,0,0,1,0.784586906433105
"case_7541","Activity D","1970-01-01T12:00:00.000+09:00","Replace",4,1,1,0,"47091",1022,0.505712039557922,0,0,0,1,0.903896570205688
"case_7558","Activity I","1970-01-01T12:00:00.000+09:00","Replace",4,1,1,0,"47109",1022,0.566941934693824,0,0,0,1,0.907163619995117
