"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time","Mb","Nc","Ne","MMb"
1465,"Bring drinks","2020-09-24T01:36:03.908+09:00","normal",5,-1,0,0,"17294",1007,1,0,0,0,0,2.17337250709534,185.570296,1003,11815,20.605408
1463,"Prepare main course","2020-09-24T01:36:12.197+09:00","normal",7,-1,0,0,"17295",1007,1,0,0,0,1,1.9726402759552,193.016448,1003,11816,20.607152
1463,"Signal food complete","2020-09-24T01:36:17.197+09:00","normal",8,-1,0,0,"17296",1007,1,0,0,0,1,2.25873327255249,197.091544,1003,11817,20.608896
1465,"Review drinks","2020-09-24T01:36:31.928+09:00","normal",6,-1,0,0,"17297",1007,0,0,0,0,0,2.18504524230957,189.340176,1003,11818,20.61064
1463,"Bring food","2020-09-24T01:36:52.695+09:00","normal",9,-1,0,0,"17298",1007,1,0,0,0,1,2.29268360137939,200.043032,1003,11819,20.612384
1470,"start","2020-09-24T01:36:57.458+09:00","normal",1,-1,0,0,"17299",1007,0,0,0,0,0,1.7362322807312,NA,1004,11820,NA
1467,"Take order","2020-09-24T01:38:19.273+09:00","Late",2,6,0,1,"17300",1008,0,0,0,0,0,2.10358858108521,201.69544,1004,11821,20.596688
1467,"Review order","2020-09-24T01:39:15.457+09:00","Late",3,6,0,0,"17301",1008,0,0,0,0,0,1.74966430664062,178.734784,1003,11811,20.598432
1468,"Take order","2020-09-24T01:39:17.276+09:00","normal",2,-1,0,1,"17302",1009,0,0,0,0,0,2.03906655311584,201.524864,1003,11812,20.57576
1466,"prepare drinks","2020-09-24T01:39:45.126+09:00","normal",4,-1,0,0,"17303",1009,1,0,0,0,0,2.14101767539978,181.947104,1002,11799,20.577504
1471,"start","2020-09-24T01:39:52.314+09:00","normal",1,-1,0,0,"17304",1009,0,0,0,0,0,1.99610638618469,173.466176,1003,11800,20.579248
1466,"Bring drinks","2020-09-24T01:40:10.267+09:00","normal",5,-1,0,0,"17305",1009,1,0,0,0,0,1.87754917144775,185.36444,1003,11801,20.580992
1469,"Take order","2020-09-24T01:40:16.555+09:00","normal",2,-1,0,1,"17306",1010,0,0,0,0,0,2.03730320930481,201.399032,1003,11802,20.563552
1463,"Deliver to customer","2020-09-24T01:40:30.627+09:00","normal",10,-1,0,0,"17307",1010,1,0,0,0,1,1.97601819038391,202.860576,1002,11792,20.565296
1463,"EVENT 8 END","2020-09-24T01:40:30.627+09:00","normal",11,-1,0,0,"17308",1010,1,0,0,0,1,2.30699753761292,NA,1002,11793,NA
1468,"Review order","2020-09-24T01:40:36.930+09:00","normal",3,-1,0,0,"17309",1010,0,0,0,0,0,1.75543928146362,NA,1002,11794,NA
1466,"Review drinks","2020-09-24T01:40:38.342+09:00","normal",6,-1,0,0,"17310",1010,1,0,0,0,0,2.19565343856812,188.996432,1002,11795,20.570528
1465,"prepare drinks","2020-09-24T01:40:41.267+09:00","normal",7,-1,0,0,"17311",1010,0,0,0,0,0,1.96007943153381,192.705576,1002,11796,20.572272
1469,"Review order","2020-09-24T01:41:00.132+09:00","normal",3,-1,0,0,"17312",1010,0,0,0,0,0,2.07582449913025,178.54604,1002,11797,20.574016
1465,"Bring drinks","2020-09-24T01:41:08.682+09:00","normal",8,-1,0,0,"17313",1010,0,0,0,0,0,2.2459888458252,196.7802,1002,11798,20.57576
1465,"Review drinks","2020-09-24T01:41:46.418+09:00","normal",9,-1,0,0,"17314",1010,0,0,0,0,0,1.97617030143738,199.712832,1002,11799,20.577504
1465,"Prepare main course","2020-09-24T01:42:36.667+09:00","normal",10,-1,0,0,"17315",1010,0,0,0,0,0,2.33800530433655,NA,1002,11800,NA
1465,"Signal food complete","2020-09-24T01:42:41.667+09:00","normal",11,-1,0,0,"17316",1010,0,0,0,0,0,2.36916399002075,NA,1002,11801,NA
1470,"Take order","2020-09-24T01:42:50.509+09:00","normal",2,-1,0,1,"17317",1011,0,0,0,0,0,1.74515151977539,NA,1002,11802,NA
1465,"Bring food","2020-09-24T01:43:21.092+09:00","normal",12,-1,0,0,"17318",1011,0,0,0,0,0,2.20702147483826,190.82468,1001,11791,20.563552
1466,"Prepare starter","2020-09-24T01:43:21.246+09:00","normal",7,-1,0,0,"17319",1011,1,0,0,0,0,1.92689776420593,NA,1001,11792,NA
1470,"Review order","2020-09-24T01:43:45.580+09:00","normal",3,-1,0,0,"17320",1011,0,0,0,0,0,1.75996971130371,178.491776,1001,11793,20.56704
1467,"prepare drinks","2020-09-24T01:44:03.656+09:00","Late",6,6,1,0,"17321",1011,1,0,0,0,0,2.15645027160645,181.868888,1001,11794,20.568784
1467,"Bring drinks","2020-09-24T01:44:35.887+09:00","Late",7,6,1,0,"17322",1011,0,0,0,0,0,2.27413463592529,185.269608,1001,11795,20.570528
1467,"Review drinks","2020-09-24T01:45:11.500+09:00","Late",4,6,0,0,"17323",1011,1,0,0,0,0,1.97322392463684,189.0086,1001,11796,20.572272
1471,"Take order","2020-09-24T01:45:27.052+09:00","normal",2,-1,0,1,"17324",1012,0,0,0,0,0,2.21198487281799,201.310904,1001,11797,20.553088
1466,"Prepare main course","2020-09-24T01:45:35.269+09:00","normal",8,-1,0,0,"17325",1012,0,0,0,0,0,2.44151973724365,196.59656,1000,11786,20.554832
1466,"Signal food complete","2020-09-24T01:45:40.269+09:00","normal",9,-1,0,0,"17326",1012,1,0,0,0,1,2.11323881149292,NA,1000,11787,NA
1468,"prepare drinks","2020-09-24T01:45:55.260+09:00","normal",4,-1,0,0,"17327",1012,1,0,0,0,0,2.01916933059692,NA,1000,11788,NA
1471,"Review order","2020-09-24T01:46:12.162+09:00","normal",3,-1,0,0,"17328",1012,0,0,0,0,0,3.16670775413513,178.438024,1000,11789,20.560064
1466,"Bring food","2020-09-24T01:46:16.935+09:00","normal",10,-1,0,0,"17329",1012,0,0,0,0,0,2.35654735565186,202.84096,1000,11790,20.561808
1468,"Bring drinks","2020-09-24T01:46:18.959+09:00","normal",5,-1,0,0,"17330",1012,0,0,0,0,0,1.90703010559082,NA,1000,11791,NA
1468,"Review drinks","2020-09-24T01:46:56.825+09:00","normal",6,-1,0,0,"17331",1012,1,0,0,0,0,2.27586483955383,188.95292,1000,11792,20.565296
1469,"prepare drinks","2020-09-24T01:47:20.012+09:00","normal",4,-1,0,0,"17332",1012,1,0,0,0,0,2.16972923278809,181.866048,1000,11793,20.56704
1472,"start","2020-09-24T01:47:39.504+09:00","normal",1,-1,0,0,"17333",1012,0,0,0,0,0,1.72207021713257,173.377656,1001,11794,20.568784
1469,"Bring drinks","2020-09-24T01:47:49.092+09:00","normal",5,-1,0,0,"17334",1012,0,0,0,0,0,1.85936284065247,185.283232,1001,11795,20.570528
1473,"start","2020-09-24T01:48:00.228+09:00","normal",1,-1,0,0,"17335",1012,0,0,0,0,0,2.0629870891571,173.408104,1002,11796,20.572272
1474,"start","2020-09-24T01:48:11.770+09:00","normal",1,-1,0,0,"17336",1012,0,0,0,0,0,2.05752396583557,173.426584,1003,11797,20.574016
1469,"Review drinks","2020-09-24T01:48:15.989+09:00","normal",6,-1,0,0,"17337",1012,1,0,0,0,0,1.87394571304321,189.051152,1003,11798,20.57576
1465,"Deliver to customer","2020-09-24T01:48:23.744+09:00","normal",13,-1,0,0,"17338",1012,0,0,0,0,0,1.73857736587524,174.3078,1003,11799,20.577504
1465,"EVENT 8 END","2020-09-24T01:48:23.744+09:00","normal",14,-1,0,0,"17339",1012,0,0,0,0,0,2.00398135185242,NA,1003,11800,NA
1467,"Prepare main course","2020-09-24T01:48:33.996+09:00","Late",5,6,0,0,"17340",1012,1,0,0,0,0,1.9683530330658,NA,1003,11801,NA
1467,"Signal food complete","2020-09-24T01:48:38.996+09:00","Late",8,6,1,0,"17341",1012,1,0,0,0,1,2.25128197669983,NA,1003,11802,NA
1475,"start","2020-09-24T01:48:49.163+09:00","normal",1,-1,0,0,"17342",1012,0,0,0,0,0,1.78997373580933,173.510528,1004,11803,20.58448
1467,"Bring food","2020-09-24T01:49:16.873+09:00","Late",9,6,1,0,"17343",1012,1,0,0,0,0,2.32019233703613,199.783048,1004,11804,20.586224
1468,"Prepare main course","2020-09-24T01:49:24.338+09:00","normal",7,-1,0,0,"17344",1012,1,0,0,0,0,1.98592472076416,NA,1004,11805,NA
1466,"Deliver to customer","2020-09-24T01:49:25.356+09:00","normal",11,-1,0,0,"17345",1012,1,0,0,0,0,2.34793305397034,NA,1004,11806,NA
1466,"EVENT 8 END","2020-09-24T01:49:25.356+09:00","normal",12,-1,0,0,"17346",1012,1,0,0,0,0,2.17409181594849,NA,1004,11807,NA
1470,"prepare drinks","2020-09-24T01:49:32.028+09:00","normal",4,-1,0,0,"17347",1012,1,0,0,0,0,1.82783007621765,NA,1004,11808,NA
1476,"start","2020-09-24T01:49:32.606+09:00","normal",1,-1,0,0,"17348",1012,0,0,0,0,0,1.72039198875427,173.595768,1005,11809,20.594944
1469,"Prepare main course","2020-09-24T01:49:42.858+09:00","normal",7,-1,0,0,"17349",1012,1,0,0,0,1,2.02588033676147,192.940416,1005,11810,20.596688
1469,"Signal food complete","2020-09-24T01:49:47.858+09:00","normal",8,-1,0,0,"17350",1012,1,0,0,0,0,2.25651383399963,196.989104,1005,11811,20.598432
1470,"Bring drinks","2020-09-24T01:49:56.513+09:00","normal",5,-1,0,0,"17351",1012,0,0,0,0,0,2.12227058410645,185.527488,1005,11812,20.600176
1470,"Review drinks","2020-09-24T01:50:23.682+09:00","normal",6,-1,0,0,"17352",1012,0,0,0,0,0,2.17655944824219,189.275824,1005,11813,20.60192
1469,"Bring food","2020-09-24T01:50:31.178+09:00","normal",9,-1,0,0,"17353",1012,1,0,0,0,1,3.37331819534302,199.944984,1005,11814,20.603664
1468,"Prepare starter","2020-09-24T01:50:32.071+09:00","normal",8,-1,0,0,"17354",1012,1,0,0,0,0,2.27401971817017,NA,1005,11815,NA
1468,"Signal food complete","2020-09-24T01:50:37.071+09:00","normal",9,-1,0,0,"17355",1012,0,0,0,0,0,2.31401181221008,200.001704,1005,11816,20.607152
1468,"Bring food","2020-09-24T01:51:18.100+09:00","normal",10,-1,0,0,"17356",1012,1,0,0,0,1,2.45731425285339,NA,1005,11817,NA
1477,"start","2020-09-24T01:51:31.216+09:00","normal",1,-1,0,0,"17357",1012,0,0,0,0,0,1.75876402854919,NA,1006,11818,NA
1478,"start","2020-09-24T01:52:05.533+09:00","normal",1,-1,0,0,"17358",1012,0,0,0,0,0,2.36989498138428,173.737792,1007,11819,20.612384
1472,"Take order","2020-09-24T01:52:20.764+09:00","normal",2,-1,0,1,"17359",1013,0,0,0,0,0,1.83537459373474,201.680544,1007,11820,20.594944
1467,"Deliver to customer","2020-09-24T01:52:41.318+09:00","Late",10,6,1,0,"17360",1013,1,0,0,0,1,2.2904531955719,203.134376,1006,11810,20.596688
1467,"EVENT 8 END","2020-09-24T01:52:41.318+09:00","Late",11,6,1,0,"17361",1013,1,0,0,0,1,2.03508615493774,NA,1006,11811,NA
1479,"start","2020-09-24T01:53:08.030+09:00","normal",1,-1,0,0,"17362",1013,0,0,0,0,0,2.04442691802979,NA,1007,11812,NA
1471,"prepare drinks","2020-09-24T01:53:12.260+09:00","normal",4,-1,0,0,"17363",1013,1,0,0,0,0,1.81052899360657,182.149208,1007,11813,20.60192
1475,"Take order","2020-09-24T01:53:28.056+09:00","normal",2,-1,0,1,"17364",1014,0,0,0,0,0,2.07815670967102,201.547488,1007,11814,20.577504
1480,"start","2020-09-24T01:53:28.195+09:00","normal",1,-1,0,0,"17365",1014,0,0,0,0,0,2.00699615478516,173.480584,1007,11800,20.579248
1473,"Take order","2020-09-24T01:53:28.642+09:00","normal",2,-1,0,1,"17366",1015,0,0,0,0,0,1.75804400444031,201.382656,1007,11801,20.561808
1471,"Bring drinks","2020-09-24T01:53:41.070+09:00","normal",5,-1,0,0,"17367",1015,1,0,0,0,0,2.36428189277649,185.215992,1006,11791,20.563552
1481,"start","2020-09-24T01:53:49.910+09:00","normal",1,-1,0,0,"17368",1015,0,0,0,0,0,2.58454370498657,173.372288,1007,11792,20.565296
1474,"Take order","2020-09-24T01:53:52.437+09:00","normal",2,-1,0,1,"17369",1016,0,0,0,0,0,2.08988285064697,201.23804,1007,11793,20.544368
1471,"Prepare starter","2020-09-24T01:53:59.044+09:00","normal",6,-1,0,0,"17370",1016,0,0,0,0,0,2.10393214225769,188.787096,1006,11781,20.546112
1470,"Prepare main course","2020-09-24T01:54:06.432+09:00","normal",7,-1,0,0,"17371",1016,1,0,0,0,0,1.93122982978821,192.5034,1006,11782,20.547856
1470,"Signal food complete","2020-09-24T01:54:11.432+09:00","normal",8,-1,0,0,"17372",1016,1,0,0,0,1,1.99575161933899,196.56008,1006,11783,20.5496
1472,"Review order","2020-09-24T01:54:12.819+09:00","normal",3,-1,0,0,"17373",1016,0,0,0,0,0,1.71713089942932,178.34648,1006,11784,20.551344
1476,"Take order","2020-09-24T01:54:24.689+09:00","normal",2,-1,0,1,"17374",1017,0,0,0,0,0,1.77862882614136,201.132264,1006,11785,20.533904
1469,"Deliver to customer","2020-09-24T01:54:29.039+09:00","normal",10,-1,0,0,"17375",1017,1,0,0,0,1,2.33409690856934,202.569688,1005,11775,20.535648
1469,"EVENT 8 END","2020-09-24T01:54:29.039+09:00","normal",11,-1,0,0,"17376",1017,0,0,0,0,0,2.02357316017151,NA,1005,11776,NA
1470,"Bring food","2020-09-24T01:54:52.991+09:00","normal",9,-1,0,0,"17377",1017,1,0,0,0,1,2.29821372032166,NA,1005,11777,NA
1475,"Review order","2020-09-24T01:54:54.147+09:00","normal",3,-1,0,0,"17378",1017,0,0,0,0,0,1.80943202972412,NA,1005,11778,NA
1471,"Review drinks","2020-09-24T01:54:56.096+09:00","normal",7,-1,0,0,"17379",1017,0,0,0,0,0,2.20318651199341,192.45464,1005,11779,20.542624
1482,"start","2020-09-24T01:54:59.945+09:00","normal",1,-1,0,0,"17380",1017,0,0,0,0,0,2.03888821601868,173.206784,1006,11780,20.544368
1483,"start","2020-09-24T01:55:21.693+09:00","normal",1,-1,0,0,"17381",1017,0,0,0,0,0,1.73288774490356,173.22496,1007,11781,20.546112
1473,"Review order","2020-09-24T01:55:26.151+09:00","normal",3,-1,0,0,"17382",1017,0,0,0,0,0,2.1042275428772,178.326728,1007,11782,20.547856
1474,"Review order","2020-09-24T01:55:49.635+09:00","normal",3,-1,0,0,"17383",1017,0,0,0,0,0,1.7779541015625,178.35028,1007,11783,20.5496
1484,"start","2020-09-24T01:56:05.029+09:00","normal",1,-1,0,0,"17384",1017,0,0,0,0,0,2.05194520950317,173.267912,1008,11784,20.551344
1476,"Review order","2020-09-24T01:56:14.947+09:00","normal",3,-1,0,0,"17385",1017,0,0,0,0,0,3.62236094474792,178.384672,1008,11785,20.553088
1468,"Deliver to customer","2020-09-24T01:56:29.752+09:00","normal",11,-1,0,0,"17386",1017,1,0,0,0,0,2.68055200576782,205.037056,1008,11786,20.554832
1468,"EVENT 8 END","2020-09-24T01:56:29.752+09:00","normal",12,-1,0,0,"17387",1017,1,0,0,0,1,1.80342602729797,NA,1008,11787,NA
1471,"Prepare main course","2020-09-24T01:57:11.405+09:00","normal",8,-1,0,0,"17388",1017,0,0,0,0,0,2.29996633529663,NA,1008,11788,NA
1471,"Signal food complete","2020-09-24T01:57:16.405+09:00","normal",9,-1,0,0,"17389",1017,0,0,0,0,0,1.98696541786194,NA,1008,11789,NA
1477,"Take order","2020-09-24T01:57:51.336+09:00","normal",2,-1,0,1,"17390",1018,0,0,0,0,0,1.7751407623291,201.200568,1008,11790,20.54088
1471,"Bring food","2020-09-24T01:58:00.343+09:00","normal",10,-1,0,0,"17391",1018,0,0,0,0,0,2.31748604774475,202.62016,1007,11779,20.542624
1478,"Take order","2020-09-24T01:58:11.256+09:00","normal",2,-1,0,1,"17392",1019,0,0,0,0,0,1.79707741737366,NA,1007,11780,NA
1479,"Take order","2020-09-24T01:58:34.586+09:00","normal",2,-1,0,1,"17393",1020,0,0,0,0,0,1.98772811889648,200.882352,1006,11769,20.506
1485,"start","2020-09-24T01:59:06.095+09:00","normal",1,-1,0,0,"17394",1020,0,0,0,0,0,1.75308060646057,172.924032,1006,11759,20.507744
1480,"Take order","2020-09-24T01:59:08.685+09:00","normal",2,-1,0,1,"17395",1021,0,0,0,0,0,2.02228999137878,200.731624,1006,11760,20.48856
1477,"Review order","2020-09-24T01:59:14.819+09:00","normal",3,-1,0,0,"17396",1021,0,0,0,0,0,2.04942488670349,177.87524,1005,11749,20.490304
1473,"prepare drinks","2020-09-24T01:59:23.341+09:00","normal",4,-1,0,0,"17397",1021,0,0,0,0,0,1.78420329093933,181.216488,1005,11750,20.492048
1472,"prepare drinks","2020-09-24T01:59:26.286+09:00","normal",4,-1,0,0,"17398",1021,0,0,0,0,0,1.78186678886414,181.244056,1005,11751,20.493792
1470,"Deliver to customer","2020-09-24T01:59:36.685+09:00","normal",10,-1,0,0,"17399",1021,1,0,0,0,1,2.2666974067688,202.195296,1005,11752,20.495536
1470,"EVENT 8 END","2020-09-24T01:59:36.685+09:00","normal",11,-1,0,0,"17400",1021,1,0,0,0,1,2.45452547073364,NA,1005,11753,NA
1478,"Review order","2020-09-24T01:59:38.993+09:00","normal",3,-1,0,0,"17401",1021,0,0,0,0,0,2.019446849823,NA,1005,11754,NA
1481,"Take order","2020-09-24T01:59:47.036+09:00","normal",2,-1,0,1,"17402",1022,0,0,0,0,0,1.77708601951599,NA,1005,11755,NA
1471,"prepare drinks","2020-09-24T01:59:49.214+09:00","normal",11,-1,0,0,"17403",1022,0,0,0,0,0,2.33417129516602,204.365696,1004,11744,20.481584
1479,"Review order","2020-09-24T01:59:58.767+09:00","normal",3,-1,0,0,"17404",1022,0,0,0,0,0,1.7416980266571,NA,1004,11745,NA
1486,"start","2020-09-24T02:00:20.221+09:00","normal",1,-1,0,0,"17405",1022,0,0,0,0,0,1.99830603599548,172.744888,1005,11746,20.485072
1480,"Review order","2020-09-24T02:00:35.073+09:00","normal",3,-1,0,0,"17406",1022,0,0,0,0,0,1.7649245262146,177.864448,1005,11747,20.486816
1481,"Review order","2020-09-24T02:00:49.953+09:00","normal",3,-1,0,0,"17407",1022,0,0,0,0,0,2.57249331474304,177.884352,1005,11748,20.48856
1475,"prepare drinks","2020-09-24T02:01:01.178+09:00","normal",4,-1,0,0,"17408",1022,0,0,0,0,0,2.24897336959839,181.217088,1005,11749,20.490304
1482,"Take order","2020-09-24T02:01:05.897+09:00","normal",2,-1,0,1,"17409",1023,0,0,0,0,0,2.00317454338074,200.585944,1005,11750,20.472864
1473,"Bring drinks","2020-09-24T02:01:20.817+09:00","normal",5,-1,0,0,"17410",1023,0,0,0,0,0,1.83232045173645,184.423576,1004,11740,20.474608
1474,"Prepare starter","2020-09-24T02:01:27.217+09:00","normal",4,-1,0,0,"17411",1023,0,0,0,0,0,2.18896889686584,181.1094,1004,11741,20.476352
1483,"Take order","2020-09-24T02:01:42.369+09:00","normal",2,-1,0,1,"17412",1024,0,0,0,0,0,2.00486421585083,200.449992,1004,11742,20.457168
1473,"Review drinks","2020-09-24T02:01:54.947+09:00","normal",6,-1,0,0,"17413",1024,1,0,0,0,0,2.13791966438293,187.988072,1003,11731,20.458912
1472,"Bring drinks","2020-09-24T02:01:58.060+09:00","normal",5,-1,0,0,"17414",1024,0,0,0,0,0,1.85322141647339,184.31552,1003,11732,20.460656
1482,"Review order","2020-09-24T02:02:06.645+09:00","normal",3,-1,0,0,"17415",1024,0,0,0,0,0,2.05511164665222,177.675408,1003,11733,20.4624
1487,"start","2020-09-24T02:02:21.820+09:00","normal",1,-1,0,0,"17416",1024,0,0,0,0,0,4.14648008346558,172.578888,1004,11734,20.464144
1484,"Take order","2020-09-24T02:02:22.552+09:00","normal",2,-1,0,1,"17417",1025,0,0,0,0,0,3.77856755256653,200.341216,1004,11735,20.44496
1483,"Review order","2020-09-24T02:02:31.820+09:00","normal",3,-1,0,0,"17418",1025,0,0,0,0,0,4.02994966506958,177.553336,1003,11724,20.446704
1472,"Review drinks","2020-09-24T02:02:33.584+09:00","normal",6,-1,0,0,"17419",1025,1,0,0,0,0,3.27345490455627,187.90524,1003,11725,20.448448
1476,"prepare drinks","2020-09-24T02:03:28.135+09:00","normal",4,-1,0,0,"17420",1025,0,0,0,0,0,1.91852307319641,180.892576,1003,11726,20.450192
1474,"prepare drinks","2020-09-24T02:03:31.878+09:00","normal",5,-1,0,0,"17421",1025,0,0,0,0,0,2.10980653762817,184.249128,1003,11727,20.451936
1484,"Review order","2020-09-24T02:03:35.422+09:00","normal",3,-1,0,0,"17422",1025,0,0,0,0,0,2.07863140106201,177.614368,1003,11728,20.45368
1471,"Bring drinks","2020-09-24T02:03:56.490+09:00","normal",12,-1,0,0,"17423",1025,0,0,0,0,0,1.86086940765381,189.782736,1003,11729,20.455424
1472,"Prepare main course","2020-09-24T02:04:12.307+09:00","normal",7,-1,0,0,"17424",1025,1,0,0,0,0,2.2440767288208,NA,1003,11730,NA
1475,"Prepare starter","2020-09-24T02:04:33.299+09:00","normal",5,-1,0,0,"17425",1025,0,0,0,0,0,2.07887125015259,NA,1003,11731,NA
1471,"Review drinks","2020-09-24T02:04:33.370+09:00","normal",13,-1,0,0,"17426",1025,1,0,0,0,0,1.9518826007843,173.352208,1003,11732,20.460656
1477,"prepare drinks","2020-09-24T02:04:39.706+09:00","normal",4,-1,0,0,"17427",1025,0,0,0,0,0,1.80111622810364,NA,1003,11733,NA
1474,"Prepare main course","2020-09-24T02:04:46.546+09:00","normal",6,-1,0,0,"17428",1025,0,0,0,0,0,2.13325119018555,NA,1003,11734,NA
1485,"Take order","2020-09-24T02:05:03.419+09:00","normal",2,-1,0,1,"17429",1026,0,0,0,0,0,1.71356058120728,200.350424,1003,11735,20.446704
1486,"Take order","2020-09-24T02:05:04.039+09:00","normal",2,-1,0,1,"17430",1027,0,0,0,0,0,1.90413451194763,200.193688,1002,11725,20.429264
1476,"Prepare main course","2020-09-24T02:05:08.116+09:00","normal",5,-1,0,0,"17431",1027,1,0,0,0,0,2.13142681121826,184.08732,1001,11715,20.431008
1473,"Prepare main course","2020-09-24T02:05:09.761+09:00","normal",7,-1,0,0,"17432",1027,1,0,0,0,1,3.14762282371521,191.430168,1001,11716,20.432752
1477,"Prepare starter","2020-09-24T02:05:10.172+09:00","normal",5,-1,0,0,"17433",1027,0,0,0,0,0,2.46201515197754,184.129592,1001,11717,20.434496
1475,"Prepare main course","2020-09-24T02:05:30.370+09:00","normal",6,-1,0,0,"17434",1027,0,0,0,0,0,2.92131757736206,187.809264,1001,11718,20.43624
1488,"start","2020-09-24T02:05:45.683+09:00","normal",1,-1,0,0,"17435",1027,0,0,0,0,0,1.78406190872192,172.37,1002,11719,20.437984
1486,"Review order","2020-09-24T02:06:00.944+09:00","normal",3,-1,0,0,"17436",1027,0,0,0,0,0,2.19730257987976,177.499288,1002,11720,20.439728
1478,"prepare drinks","2020-09-24T02:06:08.615+09:00","normal",4,-1,0,0,"17437",1027,0,0,0,0,0,3.05852341651917,180.826064,1002,11721,20.441472
1485,"Review order","2020-09-24T02:06:12.324+09:00","normal",3,-1,0,0,"17438",1027,0,0,0,0,0,3.4635374546051,177.533352,1002,11722,20.443216
1476,"Prepare starter","2020-09-24T02:06:28.534+09:00","normal",6,-1,0,0,"17439",1027,0,0,0,0,0,3.98532485961914,187.895528,1002,11723,20.44496
1475,"Bring drinks","2020-09-24T02:06:43.363+09:00","normal",7,-1,0,0,"17440",1027,0,0,0,0,0,4.22441172599792,191.561328,1002,11724,20.446704
1475,"Review drinks","2020-09-24T02:07:09.904+09:00","normal",8,-1,0,0,"17441",1027,0,0,0,0,0,3.28876256942749,195.543912,1002,11725,20.448448
1487,"Take order","2020-09-24T02:07:40.213+09:00","normal",2,-1,0,1,"17442",1028,0,0,0,0,0,3.41061568260193,200.210352,1002,11726,20.431008
1489,"start","2020-09-24T02:08:04.792+09:00","normal",1,-1,0,0,"17443",1028,0,0,0,0,0,3.23155903816223,172.328568,1002,11716,20.432752
1487,"Review order","2020-09-24T02:08:21.678+09:00","normal",3,-1,0,0,"17444",1028,0,0,0,0,0,3.75492024421692,177.466792,1002,11717,20.434496
1477,"Prepare main course","2020-09-24T02:08:40.055+09:00","normal",6,-1,0,0,"17445",1028,0,0,0,0,0,3.8898389339447,187.826968,1002,11718,20.43624
1472,"Signal food complete","2020-09-24T02:08:45.055+09:00","normal",8,-1,0,0,"17446",1028,1,0,0,0,1,3.50023460388184,195.462848,1002,11719,20.437984
1474,"Signal food complete","2020-09-24T02:08:50.055+09:00","normal",7,-1,0,0,"17447",1028,0,0,0,0,0,4.24764943122864,191.5074,1002,11720,20.439728
