"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time"
4412,6,"2010-04-09T23:14:00.000+09:00","normal",4,-1,0,0,"591",160,0.410475520585886,0,0,0,0,0.670385122299194
808,6,"2010-04-09T23:16:00.000+09:00","normal",4,-1,0,0,"592",160,0.411819423844747,0,0,0,0,0.646755218505859
2993,9,"2010-04-09T23:34:00.000+09:00","normal",3,-1,0,0,"593",160,0.501115509393464,0,0,0,0,0.664891719818115
3459,1,"2010-04-09T23:34:00.000+09:00","normal",2,-1,0,1,"594",161,0.566427913517278,0,0,0,1,0.657397031784058
3150,8,"2010-04-09T23:35:00.000+09:00","normal",3,-1,0,0,"595",161,0.521404679926612,0,0,0,0,0.676260232925415
3150,9,"2010-04-09T23:36:00.000+09:00","normal",4,-1,0,0,"596",161,0.635541726791455,0,0,0,1,0.659781694412231
651,9,"2010-04-09T23:48:00.000+09:00","SkipSequence",1,1,1,0,"597",161,0.837135601014269,0,0,0,1,0.657660007476807
3459,8,"2010-04-12T15:36:00.000+09:00","normal",3,-1,0,0,"598",161,0.502845893447605,0,0,0,0,0.680107116699219
4310,1,"2010-04-12T15:41:00.000+09:00","normal",1,-1,0,0,"599",161,0.435984154642921,0,0,0,0,0.674021244049072
4310,8,"2010-04-12T15:41:00.000+09:00","normal",2,-1,0,1,"600",162,0.426449560856589,0,0,0,0,0.609081268310547
1985,1,"2010-04-12T15:42:00.000+09:00","normal",1,-1,0,0,"601",162,0.430941923707379,0,0,0,0,0.626313447952271
862,1,"2010-04-12T15:51:00.000+09:00","normal",1,-1,0,0,"602",162,0.430335218082763,0,0,0,0,0.620961427688599
4247,6,"2010-04-12T17:02:00.000+09:00","normal",3,-1,0,0,"603",162,0.386637764086482,0,0,0,0,0.652390480041504
327,1,"2010-04-12T17:39:00.000+09:00","normal",1,-1,0,0,"604",162,0.427237618523215,0,0,0,0,0.605217695236206
4143,3,"2010-04-12T20:55:00.000+09:00","Late",2,2,1,0,"605",162,0.586960206548927,0,0,0,1,0.612091302871704
4143,8,"2010-04-12T20:56:00.000+09:00","Late",1,2,0,1,"606",163,0.794482387048411,0,0,0,1,0.606073617935181
4143,1,"2010-04-12T20:56:00.000+09:00","Late",3,2,1,0,"607",163,0.731832181089031,0,0,0,1,0.648216009140015
4143,6,"2010-04-12T21:00:00.000+09:00","Late",4,2,1,0,"608",163,0.647091255682758,0,0,0,1,0.619436979293823
4177,1,"2010-04-12T22:11:00.000+09:00","normal",1,-1,0,0,"609",163,0.434882870794776,0,0,0,0,0.623326778411865
3459,6,"2010-04-12T22:47:00.000+09:00","normal",4,-1,0,0,"610",163,0.395240424212987,0,0,0,0,0.608206748962402
921,8,"2010-04-12T23:40:00.000+09:00","normal",2,-1,0,1,"611",164,0.413731028389438,0,0,0,0,0.631227254867554
4358,8,"2010-04-12T23:55:00.000+09:00","normal",2,-1,0,1,"612",165,0.418562186830798,0,0,0,0,0.621118307113647
4358,6,"2010-04-12T23:56:00.000+09:00","normal",3,-1,0,0,"613",165,0.382979037481381,0,0,0,0,0.631330728530884
2993,8,"2010-04-13T00:01:00.000+09:00","normal",4,-1,0,0,"614",165,0.431337084323793,0,0,0,0,0.617653131484985
2993,6,"2010-04-13T00:01:00.000+09:00","normal",5,-1,0,0,"615",165,0.352204554586958,0,0,0,0,0.631522417068481
870,1,"2010-04-13T16:01:00.000+09:00","normal",1,-1,0,0,"616",165,0.43616010160216,0,0,0,0,0.613866806030273
1245,8,"2010-04-13T16:14:00.000+09:00","normal",11,-1,0,0,"617",165,0.47161326151472,0,0,0,0,0.61989164352417
1245,6,"2010-04-13T16:16:00.000+09:00","normal",12,-1,0,0,"618",165,0.472235475974606,0,0,0,0,0.614107131958008
4577,8,"2010-04-13T17:30:00.000+09:00","normal",2,-1,0,1,"619",166,0.418461653226595,0,0,0,0,0.641586065292358
4577,6,"2010-04-13T17:30:00.000+09:00","normal",3,-1,0,0,"620",166,0.375628439089504,0,0,0,0,0.639001607894897
1594,1,"2010-04-13T17:52:00.000+09:00","normal",1,-1,0,0,"621",166,0.426801357106634,0,0,0,0,0.632314443588257
1985,8,"2010-04-13T17:55:00.000+09:00","normal",2,-1,0,1,"622",167,0.420841600829389,0,0,0,0,0.63424015045166
663,1,"2010-04-13T18:17:00.000+09:00","normal",1,-1,0,0,"623",167,0.432105162618467,0,0,0,0,0.637007474899292
3130,6,"2010-04-13T20:21:00.000+09:00","normal",4,-1,0,0,"624",167,0.353008914572757,0,0,0,0,0.636398315429688
1594,8,"2010-04-13T22:33:00.000+09:00","normal",2,-1,0,1,"625",168,0.413973791543345,0,0,0,0,0.615208387374878
1594,6,"2010-04-13T22:33:00.000+09:00","normal",3,-1,0,0,"626",168,0.375146971088026,0,0,0,0,0.62624979019165
1594,8,"2010-04-13T22:34:00.000+09:00","normal",4,-1,0,0,"627",168,0.514788314473896,0,0,0,0,0.635465860366821
1594,2,"2010-04-13T22:34:00.000+09:00","normal",5,-1,0,0,"628",168,0.562602848263567,0,0,0,0,0.655452251434326
1594,6,"2010-04-13T22:34:00.000+09:00","normal",6,-1,0,0,"629",168,0.531116150456326,0,0,0,0,0.618300199508667
1594,8,"2010-04-13T22:34:00.000+09:00","normal",7,-1,0,0,"630",168,0.510391390245718,0,0,0,0,0.597859859466553
1594,2,"2010-04-13T22:34:00.000+09:00","normal",8,-1,0,0,"631",168,0.0112387858774504,0,0,0,0,0.608978271484375
1594,6,"2010-04-13T22:34:00.000+09:00","normal",9,-1,0,0,"632",168,0.0112387858774504,0,0,0,0,0.633188247680664
663,8,"2010-04-14T15:25:00.000+09:00","normal",2,-1,0,1,"633",169,0.418483751757135,0,0,0,0,0.615005016326904
663,6,"2010-04-14T16:31:00.000+09:00","normal",3,-1,0,0,"634",169,0.372990756692287,0,0,0,0,0.670646667480469
1981,1,"2010-04-14T17:07:00.000+09:00","normal",1,-1,0,0,"635",169,0.431811314418962,0,0,0,0,0.66666316986084
651,8,"2010-04-14T17:54:00.000+09:00","SkipSequence",2,1,1,1,"636",170,0.790287946559542,0,0,0,1,0.676080465316772
616,6,"2010-04-14T22:51:00.000+09:00","normal",3,-1,0,0,"637",170,0.370580616967013,0,0,0,0,0.648692846298218
1373,1,"2010-04-14T23:09:00.000+09:00","normal",2,-1,0,1,"638",171,0.478487811420059,0,0,0,0,0.637685537338257
1373,8,"2010-04-14T23:13:00.000+09:00","normal",3,-1,0,0,"639",171,0.441902641064327,0,0,0,0,0.643249988555908
1373,6,"2010-04-14T23:14:00.000+09:00","normal",4,-1,0,0,"640",171,0.368617436034218,0,0,0,0,0.668560266494751
2005,1,"2010-04-14T23:27:00.000+09:00","normal",1,-1,0,0,"641",171,0.436844570854214,0,0,0,0,0.645803213119507
215,1,"2010-04-15T15:13:00.000+09:00","normal",1,-1,0,0,"642",171,0.434346295543625,0,0,0,0,0.62346625328064
3116,1,"2010-04-15T15:49:00.000+09:00","normal",1,-1,0,0,"643",171,0.434675561980548,0,0,0,0,0.654684066772461
3116,8,"2010-04-15T15:51:00.000+09:00","normal",2,-1,0,1,"644",172,0.397143035847914,0,0,0,0,0.660441637039185
3116,6,"2010-04-15T15:51:00.000+09:00","normal",3,-1,0,0,"645",172,0.382732230951691,0,0,0,0,0.644720077514648
3179,1,"2010-04-15T17:52:00.000+09:00","normal",1,-1,0,0,"646",172,0.437829365049888,0,0,0,0,0.650754451751709
3041,8,"2010-04-15T18:03:00.000+09:00","normal",2,-1,0,1,"647",173,0.400879713117941,0,0,0,0,0.639587879180908
3041,6,"2010-04-15T18:03:00.000+09:00","normal",3,-1,0,0,"648",173,0.38454193073549,0,0,0,0,0.655385494232178
2862,1,"2010-04-15T21:49:00.000+09:00","normal",1,-1,0,0,"649",173,0.431906709361668,0,0,0,0,0.628536939620972
2862,8,"2010-04-15T22:16:00.000+09:00","normal",2,-1,0,1,"650",174,0.392110306027643,0,0,0,0,0.642106056213379
2862,6,"2010-04-15T22:16:00.000+09:00","normal",3,-1,0,0,"651",174,0.386072771661294,0,0,0,0,0.688942670822144
1806,1,"2010-04-16T15:38:00.000+09:00","normal",1,-1,0,0,"652",174,0.440376793432444,0,0,0,0,0.657042980194092
2119,1,"2010-04-16T15:40:00.000+09:00","normal",1,-1,0,0,"653",174,0.431327166342921,0,0,0,0,0.641356229782104
1806,8,"2010-04-16T16:39:00.000+09:00","normal",2,-1,0,1,"654",175,0.399287025299405,0,0,0,0,0.632158517837524
1806,9,"2010-04-16T17:49:00.000+09:00","normal",3,-1,0,0,"655",175,0.501179408121643,0,0,0,0,0.656315326690674
1806,8,"2010-04-16T20:59:00.000+09:00","normal",4,-1,0,0,"656",175,0.415664811128928,0,0,0,0,0.663286209106445
1806,6,"2010-04-16T20:59:00.000+09:00","normal",5,-1,0,0,"657",175,0.354320913530874,0,0,0,0,0.643586874008179
800,6,"2010-04-16T23:02:00.000+09:00","normal",3,-1,0,0,"658",175,0.376454904013303,0,0,0,0,0.66183066368103
3457,9,"2010-04-16T23:46:00.000+09:00","normal",3,-1,0,0,"659",175,0.477329808815265,0,0,0,0,0.650878667831421
1472,8,"2010-04-16T23:55:00.000+09:00","normal",6,-1,0,0,"660",175,0.474207185718584,0,0,0,0,0.657851696014404
1472,6,"2010-04-16T23:55:00.000+09:00","normal",7,-1,0,0,"661",175,0.44224150261838,0,0,0,0,0.637640714645386
3004,1,"2010-04-16T23:56:00.000+09:00","normal",2,-1,0,1,"662",176,0.474021793553709,0,0,0,0,0.654762506484985
3004,8,"2010-04-16T23:56:00.000+09:00","normal",3,-1,0,0,"663",176,0.445956061563779,0,0,0,0,0.676575899124146
3004,6,"2010-04-16T23:56:00.000+09:00","normal",4,-1,0,0,"664",176,0.351712357834446,0,0,0,0,0.656476736068726
3004,6,"2010-04-16T23:56:00.000+09:00","normal",5,-1,0,0,"665",176,0.505923481510483,0,0,0,0,0.665295839309692
139,1,"2010-04-19T15:44:00.000+09:00","Late",2,2,1,0,"666",176,0.435381830712289,0,0,0,0,0.666673183441162
1904,1,"2010-04-19T15:56:00.000+09:00","normal",1,-1,0,0,"667",176,0.432913880451531,0,0,0,0,0.697934150695801
2712,8,"2010-04-19T16:22:00.000+09:00","normal",2,-1,0,1,"668",177,0.397049750308054,0,0,0,0,0.667583227157593
2712,6,"2010-04-19T16:23:00.000+09:00","normal",3,-1,0,0,"669",177,0.386857502770793,0,0,0,0,0.648843050003052
139,8,"2010-04-19T17:15:00.000+09:00","Late",1,2,0,1,"670",178,0.400184706807105,0,0,0,0,0.660868406295776
139,6,"2010-04-19T17:26:00.000+09:00","Late",3,2,1,0,"671",178,0.380152305677911,0,0,0,0,0.675133943557739
342,1,"2010-04-19T18:48:00.000+09:00","normal",1,-1,0,0,"672",178,0.436037700106237,0,0,0,0,0.656720638275146
987,1,"2010-04-19T20:49:00.000+09:00","normal",1,-1,0,0,"673",178,0.434190344164276,0,0,0,0,0.66089129447937
625,1,"2010-04-19T23:41:00.000+09:00","normal",1,-1,0,0,"674",178,0.434828235061543,0,0,0,0,0.664043426513672
625,8,"2010-04-20T15:20:00.000+09:00","normal",2,-1,0,1,"675",179,0.394632444973839,0,0,0,0,0.704500436782837
3457,8,"2010-04-20T15:23:00.000+09:00","normal",4,-1,0,0,"676",179,0.409346252937844,0,0,0,0,0.680450916290283
3457,6,"2010-04-20T15:23:00.000+09:00","normal",5,-1,0,0,"677",179,0.354889118010042,0,0,0,0,0.686026334762573
609,6,"2010-04-20T16:27:00.000+09:00","normal",4,-1,0,0,"678",179,0.356588648143187,0,0,0,0,0.677526712417603
3545,8,"2010-04-20T16:27:00.000+09:00","normal",4,-1,0,0,"679",179,0.415257149681766,0,0,0,0,0.701902151107788
2114,6,"2010-06-21T16:17:00.000+09:00","normal",4,-1,0,0,"1380",347,0.51210905935631,0,0,0,0,2.78272652626038
3256,8,"2010-06-21T16:48:00.000+09:00","normal",5,-1,0,0,"1381",347,0.461466084353617,0,0,0,0,0.779093980789185
3256,6,"2010-06-21T16:48:00.000+09:00","normal",6,-1,0,0,"1382",347,0.432867133423226,0,0,0,0,0.770409822463989
2053,3,"2010-06-21T17:29:00.000+09:00","normal",1,-1,0,0,"1383",347,0.559259558691345,0,0,0,1,0.811575412750244
2053,1,"2010-06-21T17:29:00.000+09:00","normal",2,-1,0,1,"1384",348,0.496895756922711,0,0,0,0,0.783410310745239
4150,9,"2010-06-21T17:53:00.000+09:00","normal",2,-1,0,1,"1385",349,0.656607796441905,0,0,0,1,0.776976346969604
4066,8,"2010-06-21T18:35:00.000+09:00","normal",2,-1,0,1,"1386",350,0.403670522279316,0,0,0,0,0.799053192138672
3415,1,"2010-06-21T18:38:00.000+09:00","normal",1,-1,0,0,"1387",350,0.439906213639917,0,0,0,0,0.784827947616577
1774,8,"2010-06-21T18:43:00.000+09:00","Rework",4,5,0,0,"1388",350,0.596395577193176,0,0,0,1,0.758066177368164
1774,8,"2010-06-21T18:43:00.000+09:00","Rework",7,5,1,0,"1389",350,0.575905336183438,0,0,0,1,0.790666818618774
1774,6,"2010-06-21T18:46:00.000+09:00","Rework",8,5,1,0,"1390",350,0.552018015878766,0,0,0,0,0.772887945175171
3415,8,"2010-06-21T19:04:00.000+09:00","normal",2,-1,0,1,"1391",351,0.402101743376261,0,0,0,0,0.790497064590454
3415,9,"2010-06-21T19:05:00.000+09:00","normal",3,-1,0,0,"1392",351,0.475099050796548,0,0,0,0,0.782278776168823
3415,8,"2010-06-21T21:13:00.000+09:00","normal",4,-1,0,0,"1393",351,0.408668022286119,0,0,0,0,1.07144141197205
3415,6,"2010-06-21T21:13:00.000+09:00","normal",5,-1,0,0,"1394",351,0.348797453934429,0,0,0,0,0.776296854019165
278,8,"2010-06-21T23:04:00.000+09:00","normal",5,-1,0,0,"1395",351,0.586018540785484,0,0,0,1,0.774577140808105
4066,6,"2010-06-21T23:55:00.000+09:00","normal",3,-1,0,0,"1396",351,0.372020957806798,0,0,0,0,1.19636726379395
1322,8,"2010-06-22T00:34:00.000+09:00","Insert",6,2,1,0,"1397",351,0.405200051018981,0,0,0,0,0.908540725708008
1322,6,"2010-06-22T00:34:00.000+09:00","Insert",7,2,1,0,"1398",351,0.345473062251583,0,0,0,0,0.736775159835815
2812,8,"2010-06-22T00:36:00.000+09:00","normal",3,-1,0,0,"1399",351,0.617008433875122,0,0,0,1,0.810332298278809
2812,6,"2010-06-22T00:36:00.000+09:00","normal",4,-1,0,0,"1400",351,0.491100010858796,0,0,0,0,0.744545459747314
838,1,"2010-06-22T15:45:00.000+09:00","normal",1,-1,0,0,"1401",351,0.442994727420842,0,0,0,0,0.778112649917603
838,8,"2010-06-22T15:54:00.000+09:00","normal",2,-1,0,1,"1402",352,0.39749108928172,0,0,0,0,0.739538908004761
2389,3,"2010-06-22T17:02:00.000+09:00","normal",1,-1,0,0,"1403",352,0.559422025044044,0,0,0,1,0.776077508926392
4524,1,"2010-06-22T17:12:00.000+09:00","normal",1,-1,0,0,"1404",352,0.438975444989786,0,0,0,0,0.785916566848755
4524,8,"2010-06-22T17:15:00.000+09:00","normal",2,-1,0,1,"1405",353,0.398480765230692,0,0,0,0,0.80168604850769
4524,6,"2010-06-22T17:17:00.000+09:00","normal",3,-1,0,0,"1406",353,0.368374443402116,0,0,0,0,0.769788980484009
1809,1,"2010-06-22T17:39:00.000+09:00","normal",1,-1,0,0,"1407",353,0.44149174243557,0,0,0,0,0.758478879928589
278,6,"2010-06-22T20:27:00.000+09:00","normal",6,-1,0,0,"1408",353,0.526283824081304,0,0,0,0,0.748533010482788
4387,8,"2010-06-22T21:32:00.000+09:00","normal",6,-1,0,0,"1409",353,0.492060708779037,0,0,0,0,0.72452449798584
4387,6,"2010-06-22T21:40:00.000+09:00","normal",7,-1,0,0,"1410",353,0.458413933351406,0,0,0,0,0.720909357070923
2389,1,"2010-06-22T22:14:00.000+09:00","normal",2,-1,0,1,"1411",354,0.491963860090872,0,0,0,0,0.749094009399414
1173,1,"2010-06-22T22:33:00.000+09:00","normal",1,-1,0,0,"1412",354,0.4443018701405,0,0,0,0,0.654453039169312
2053,8,"2010-06-22T23:17:00.000+09:00","normal",3,-1,0,0,"1413",354,0.484230219205332,0,0,0,0,0.708400249481201
2053,9,"2010-06-22T23:17:00.000+09:00","normal",4,-1,0,0,"1414",354,0.521741402741825,0,0,0,0,0.698946237564087
2389,8,"2010-06-23T22:34:00.000+09:00","normal",3,-1,0,0,"1415",354,0.483468844873987,0,0,0,0,0.737515211105347
2389,6,"2010-06-23T22:35:00.000+09:00","normal",4,-1,0,0,"1416",354,0.401838242601732,0,0,0,0,0.721118450164795
4477,1,"2010-06-23T22:35:00.000+09:00","normal",1,-1,0,0,"1417",354,0.44009198353618,0,0,0,0,0.740131616592407
2835,1,"2010-06-23T22:49:00.000+09:00","normal",1,-1,0,0,"1418",354,0.444297541989701,0,0,0,0,0.702847480773926
4150,8,"2010-06-23T23:00:00.000+09:00","normal",3,-1,0,0,"1419",354,0.598371026826429,0,0,0,1,0.753185749053955
1099,1,"2010-06-23T23:01:00.000+09:00","normal",1,-1,0,0,"1420",354,0.439813333786577,0,0,0,0,0.696973323822021
4477,8,"2010-06-23T23:07:00.000+09:00","normal",2,-1,0,1,"1421",355,0.399662041696042,0,0,0,0,0.745152950286865
1446,1,"2010-06-23T23:39:00.000+09:00","normal",1,-1,0,0,"1422",355,0.446833605092462,0,0,0,0,0.697781801223755
234,1,"2010-06-23T23:57:00.000+09:00","normal",1,-1,0,0,"1423",355,0.443448787852051,0,0,0,0,0.680745124816895
1446,1,"2010-06-24T00:01:00.000+09:00","normal",2,-1,0,1,"1424",356,0.48157903446427,0,0,0,0,0.670067071914673
2835,8,"2010-06-24T00:46:00.000+09:00","normal",2,-1,0,1,"1425",357,0.408037726522738,0,0,0,0,0.710479974746704
2835,9,"2010-06-24T00:48:00.000+09:00","normal",3,-1,0,0,"1426",357,0.465519505062756,0,0,0,0,0.715167999267578
1446,1,"2010-06-24T15:46:00.000+09:00","normal",3,-1,0,0,"1427",357,0.576610334709902,0,0,0,1,0.740801572799683
1446,8,"2010-06-24T15:46:00.000+09:00","normal",4,-1,0,0,"1428",357,0.490480844801538,0,0,0,0,0.712664604187012
1446,6,"2010-06-24T18:33:00.000+09:00","normal",5,-1,0,0,"1429",357,0.444837934390445,0,0,0,0,0.723323583602905
4101,1,"2010-06-24T20:54:00.000+09:00","normal",1,-1,0,0,"1430",357,0.440650367680688,0,0,0,0,0.71135425567627
4101,8,"2010-06-24T21:21:00.000+09:00","normal",2,-1,0,1,"1431",358,0.409825571342323,0,0,0,0,0.722859382629395
4101,6,"2010-06-24T21:21:00.000+09:00","normal",3,-1,0,0,"1432",358,0.368344705100434,0,0,0,0,0.729774475097656
4101,8,"2010-06-25T22:13:00.000+09:00","normal",4,-1,0,0,"1433",358,0.474088719585487,0,0,0,0,0.734565734863281
4101,9,"2010-06-25T22:54:00.000+09:00","normal",5,-1,0,0,"1434",358,0.52219733232858,0,0,0,0,0.691320419311523
2639,1,"2010-06-28T17:40:00.000+09:00","normal",1,-1,0,0,"1435",358,0.445413866157042,0,0,0,0,0.717727899551392
3680,1,"2010-06-28T17:50:00.000+09:00","normal",1,-1,0,0,"1436",358,0.441766484254973,0,0,0,0,0.754379987716675
4275,8,"2010-06-28T17:51:00.000+09:00","normal",4,-1,0,0,"1437",358,0.417993105120778,0,0,0,0,0.717245101928711
4275,6,"2010-06-28T17:51:00.000+09:00","normal",5,-1,0,0,"1438",358,0.349594662148182,0,0,0,0,0.720085620880127
1099,8,"2010-06-28T19:07:00.000+09:00","normal",2,-1,0,1,"1439",359,0.405397306851071,0,0,0,0,0.711550951004028
1099,6,"2010-06-28T19:08:00.000+09:00","normal",3,-1,0,0,"1440",359,0.364786123098972,0,0,0,0,0.72550106048584
234,1,"2010-06-28T20:12:00.000+09:00","normal",2,-1,0,1,"1441",360,0.492333117086445,0,0,0,0,0.703051567077637
2053,8,"2010-06-28T21:01:00.000+09:00","normal",5,-1,0,0,"1442",360,0.486233978368522,0,0,0,0,0.719086885452271
4477,6,"2010-06-28T21:25:00.000+09:00","normal",3,-1,0,0,"1443",360,0.36612861054304,0,0,0,0,0.749661684036255
2053,9,"2010-06-28T21:35:00.000+09:00","normal",6,-1,0,0,"1444",360,0.489494481040523,0,0,0,0,0.743380546569824
275,8,"2010-06-28T22:02:00.000+09:00","Rework",2,3,0,0,"1445",360,0.450338701995957,0,0,0,0,0.768097639083862
275,8,"2010-06-28T22:02:00.000+09:00","Rework",4,3,1,0,"1446",360,0.45237656615052,0,0,0,0,0.745684385299683
275,6,"2010-06-28T22:07:00.000+09:00","Rework",5,3,1,0,"1447",360,0.419715240077341,0,0,0,0,0.745553255081177
101,8,"2010-06-29T15:35:00.000+09:00","normal",3,-1,0,0,"1448",360,0.482796944698253,0,0,0,0,0.75192403793335
101,6,"2010-06-29T16:33:00.000+09:00","normal",4,-1,0,0,"1449",360,0.395133958566986,0,0,0,0,0.716802597045898
1755,1,"2010-06-29T18:16:00.000+09:00","normal",1,-1,0,0,"1450",360,0.443724465948934,0,0,0,0,0.713066816329956
1755,1,"2010-06-29T18:21:00.000+09:00","normal",2,-1,0,1,"1451",361,0.487081983928947,0,0,0,0,0.727203607559204
1755,8,"2010-06-29T18:21:00.000+09:00","normal",3,-1,0,0,"1452",361,0.447559327551098,0,0,0,0,0.737142562866211
4169,1,"2010-06-29T18:30:00.000+09:00","Insert",2,1,1,0,"1453",361,0.439540014843617,0,0,0,0,0.72108006477356
4342,1,"2010-06-29T20:42:00.000+09:00","normal",1,-1,0,0,"1454",361,0.442603549405175,0,0,0,0,0.766708135604858
111,1,"2010-06-29T22:00:00.000+09:00","normal",1,-1,0,0,"1455",361,0.440930990457645,0,0,0,0,0.738476037979126
111,8,"2010-06-29T23:16:00.000+09:00","normal",2,-1,0,1,"1456",362,0.405483737187938,0,0,0,0,0.726548671722412
1755,9,"2010-06-29T23:33:00.000+09:00","normal",4,-1,0,0,"1457",362,0.469291286081892,0,0,0,0,0.765137434005737
2338,1,"2010-06-29T23:45:00.000+09:00","normal",1,-1,0,0,"1458",362,0.444000672716434,0,0,0,0,0.760499000549316
1151,8,"2010-06-30T00:11:00.000+09:00","normal",2,-1,0,1,"1459",363,0.406226754846697,0,0,0,0,0.747441530227661
1151,6,"2010-06-30T00:18:00.000+09:00","normal",3,-1,0,0,"1460",363,0.365203601553643,0,0,0,0,0.76189398765564
1783,1,"2010-06-30T00:25:00.000+09:00","normal",1,-1,0,0,"1461",363,0.440654412418104,0,0,0,0,0.731687307357788
111,6,"2010-06-30T16:05:00.000+09:00","normal",3,-1,0,0,"1462",363,0.363433148886811,0,0,0,0,0.752043962478638
971,3,"2010-06-30T16:22:00.000+09:00","normal",1,-1,0,0,"1463",363,0.56096835803492,0,0,0,1,0.756440162658691
971,1,"2010-06-30T16:23:00.000+09:00","normal",2,-1,0,1,"1464",364,0.490924528320593,0,0,0,0,0.766232252120972
971,8,"2010-06-30T16:23:00.000+09:00","normal",3,-1,0,0,"1465",364,0.487092909607491,0,0,0,0,0.724516153335571
3750,1,"2010-06-30T16:28:00.000+09:00","normal",1,-1,0,0,"1466",364,0.445013837729474,0,0,0,0,0.761872529983521
2940,1,"2010-06-30T16:40:00.000+09:00","normal",1,-1,0,0,"1467",364,0.445853219694626,0,0,0,0,0.72941517829895
2058,1,"2010-06-30T16:47:00.000+09:00","normal",1,-1,0,0,"1468",364,0.445010678048109,0,0,0,0,0.728031873703003
3750,8,"2010-06-30T16:50:00.000+09:00","normal",2,-1,0,1,"1469",365,0.397229310841244,0,0,0,0,0.730605125427246
1204,1,"2010-06-30T17:08:00.000+09:00","normal",1,-1,0,0,"1470",365,0.441109228269809,0,0,0,0,0.740834474563599
4169,8,"2010-06-30T17:23:00.000+09:00","Insert",3,1,1,1,"1471",366,0.406610574791952,0,0,0,0,0.747089624404907
3750,6,"2010-06-30T18:53:00.000+09:00","normal",3,-1,0,0,"1472",366,0.366781794247551,0,0,0,0,0.781926870346069
4169,6,"2010-06-30T19:31:00.000+09:00","Insert",4,1,1,0,"1473",366,0.378612994195368,0,0,0,0,0.741840124130249
3566,6,"2010-06-30T20:44:00.000+09:00","normal",3,-1,0,0,"1474",366,0.366734935409665,0,0,0,0,0.766731023788452
547,1,"2010-06-30T21:04:00.000+09:00","normal",1,-1,0,0,"1475",366,0.441942169047536,0,0,0,0,0.735846281051636
547,9,"2010-06-30T21:19:00.000+09:00","normal",2,-1,0,1,"1476",367,0.636116915985009,0,0,0,1,0.746906995773315
3680,8,"2010-06-30T21:20:00.000+09:00","normal",2,-1,0,1,"1477",368,0.40496893477123,0,0,0,0,0.78069281578064
2863,6,"2010-06-30T21:39:00.000+09:00","normal",6,-1,0,0,"1478",368,0.467050051685206,0,0,0,0,0.719322681427002
3680,6,"2010-06-30T21:41:00.000+09:00","normal",3,-1,0,0,"1479",368,0.370047428694887,0,0,0,0,0.778159379959106
4101,8,"2010-06-30T21:53:00.000+09:00","normal",6,-1,0,0,"1480",368,0.473503666180419,0,0,0,0,0.765147686004639
4101,6,"2010-06-30T21:55:00.000+09:00","normal",7,-1,0,0,"1481",368,0.425547568998026,0,0,0,0,0.710725069046021
111,8,"2010-06-30T22:19:00.000+09:00","normal",4,-1,0,0,"1482",368,0.463988683685113,0,0,0,0,0.772556304931641
1173,8,"2010-06-30T23:24:00.000+09:00","normal",2,-1,0,1,"1483",369,0.401884502072227,0,0,0,0,0.768404483795166
1080,8,"2010-06-30T23:52:00.000+09:00","normal",5,-1,0,0,"1484",369,0.467619827846057,0,0,0,0,0.749916315078735
2835,8,"2010-06-30T23:52:00.000+09:00","normal",4,-1,0,0,"1485",369,0.403421873143454,0,0,0,0,0.772563695907593
