"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time","Mb","Nc","Ne","MMb"
"1-740846820","Accepted+In Progress","2012-05-05T07:13:32.000+09:00","normal",1,-1,0,0,"54035",1027,0.39596502539423,0,0,0,0,0.958601951599121,115.636952,1046,4346,7.336096
"1-740846820","Accepted+In Progress","2012-05-05T07:14:02.000+09:00","normal",2,-1,0,1,"54036",1028,0.374538595702915,0,0,0,0,0.950822114944458,124.186272,1046,4347,7.327656
"1-740771761","Accepted+Wait - Vendor","2012-05-05T07:16:33.000+09:00","normal",10,-1,0,0,"54037",1028,0.474774656879936,0,0,0,0,0.903764247894287,67.876112,1045,4342,7.329344
"1-740824701","Accepted+In Progress","2012-05-05T07:19:32.000+09:00","normal",1,-1,0,0,"54039",1028,0.388471210548739,0,0,0,0,0.901244640350342,115.598848,1046,4343,7.331032
"1-740824701","Accepted+In Progress","2012-05-05T07:20:36.000+09:00","normal",2,-1,0,1,"54040",1029,0.385298911857535,0,0,0,0,0.934669971466064,124.150344,1046,4344,7.32428
"1-740862164","Accepted+In Progress","2012-05-05T07:21:40.000+09:00","normal",1,-1,0,0,"54041",1029,0.389710257576495,0,0,0,0,0.902556419372559,115.558832,1046,4340,7.325968
"1-740824701","Completed+In Call","2012-05-05T07:21:44.000+09:00","normal",3,-1,0,0,"54042",1029,0.391352399597249,0,0,0,0,0.968168258666992,115.524784,1046,4341,7.327656
"1-740862164","Accepted+In Progress","2012-05-05T07:21:55.000+09:00","normal",2,-1,0,1,"54043",1030,0.376545584969975,0,0,0,0,0.923027515411377,124.139208,1046,4342,7.32428
"1-740846820","Completed+In Call","2012-05-05T07:23:52.000+09:00","normal",3,-1,0,0,"54044",1030,0.390128992137056,0,0,0,0,0.970621585845947,115.510728,1045,4340,7.325968
"1-740862126","Completed+In Call","2012-05-05T07:26:31.000+09:00","normal",3,-1,0,0,"54045",1030,0.394903709661107,0,0,0,0,0.944615364074707,115.574488,1045,4341,7.327656
"1-740842201","Accepted+Wait - Implementation","2012-05-05T07:35:01.000+09:00","normal",3,-1,0,0,"54046",1030,0.576796850960748,0,0,0,1,0.948699235916138,115.63744,1045,4342,7.329344
"1-740862164","Completed+In Call","2012-05-05T07:36:36.000+09:00","normal",3,-1,0,0,"54047",1030,0.385004098668243,0,0,0,0,0.984058380126953,115.7012,1045,4343,7.331032
"1-740861081","Accepted+In Progress","2012-05-05T07:58:18.000+09:00","normal",1,-1,0,0,"54048",1030,0.401893348547637,0,0,0,0,0.930291175842285,115.610912,1046,4344,7.33272
"1-740839548","Accepted+Wait - Implementation","2012-05-05T08:00:28.000+09:00","normal",6,-1,0,0,"54049",1030,0.498147988744122,0,0,0,1,0.908485174179077,77.775056,1046,4345,7.334408
"1-740861081","Accepted+In Progress","2012-05-05T08:00:34.000+09:00","normal",2,-1,0,1,"54050",1031,0.383860208701211,0,0,0,0,0.936498165130615,124.19964,1046,4346,7.331032
"1-740862061","Completed+Closed","2012-05-05T08:01:48.000+09:00","normal",6,-1,0,0,"54051",1031,0.456506770007036,0,0,0,0,0.908218145370483,77.814888,1045,4344,7.33272
"1-740813959","Completed+Closed","2012-05-05T08:01:49.000+09:00","normal",4,-1,0,0,"54052",1031,0.507184150518654,0,0,0,1,0.938310861587524,86.960504,1045,4345,7.334408
"1-740858975","Completed+Closed","2012-05-05T08:01:49.000+09:00","normal",4,-1,0,0,"54053",1031,0.497743659548506,0,0,0,1,0.92015528678894,87.02516,1045,4346,7.336096
"1-740824347","Completed+Closed","2012-05-05T08:01:52.000+09:00","normal",4,-1,0,0,"54054",1031,0.501741542641813,0,0,0,1,0.918235540390015,87.090296,1045,4347,7.337784
"1-740827080","Completed+Closed","2012-05-05T08:01:53.000+09:00","normal",6,-1,0,0,"54055",1031,0.423500047465573,0,0,0,0,0.897494554519653,77.922992,1045,4348,7.339472
"1-740779636","Completed+Closed","2012-05-05T08:01:56.000+09:00","normal",8,-1,0,0,"54056",1031,0.479885483462362,0,0,0,0,0.92060375213623,70.55248,1045,4349,7.34116
"1-740792688","Completed+Closed","2012-05-05T08:02:00.000+09:00","Early",8,1,1,0,"54057",1031,0.535676067799313,0,0,0,1,0.904546499252319,70.62116,1045,4350,7.342848
"1-740803513","Completed+Closed","2012-05-05T08:02:00.000+09:00","normal",6,-1,0,0,"54058",1031,0.417349461467605,0,0,0,0,0.926836729049683,78.016896,1045,4351,7.344536
"1-740814049","Completed+Closed","2012-05-05T08:02:00.000+09:00","normal",7,-1,0,0,"54059",1031,0.516063297759899,0,0,0,1,0.898164749145508,73.868512,1045,4352,7.346224
"1-740683221","Completed+Closed","2012-05-05T08:02:01.000+09:00","normal",5,-1,0,0,"54060",1031,0.657212976674887,0,0,0,1,0.913412809371948,84.8484,1045,4353,7.347912
"1-740773742","Completed+Closed","2012-05-05T08:02:01.000+09:00","normal",6,-1,0,0,"54061",1031,0.417503587999165,0,0,0,0,0.904059886932373,78.111024,1045,4354,7.3496
"1-740803434","Completed+Closed","2012-05-05T08:02:01.000+09:00","normal",8,-1,0,0,"54062",1031,0.477207400533301,0,0,0,0,0.892049312591553,70.746672,1045,4355,7.351288
"1-740792459","Completed+Closed","2012-05-05T08:02:02.000+09:00","normal",6,-1,0,0,"54063",1031,0.385563873193947,0,0,0,0,0.905273914337158,78.190952,1045,4356,7.352976
"1-740803182","Completed+Closed","2012-05-05T08:02:02.000+09:00","normal",7,-1,0,0,"54064",1031,0.511509333146779,0,0,0,1,0.898572683334351,73.99232,1045,4357,7.354664
"1-740748947","Completed+Closed","2012-05-05T08:02:03.000+09:00","normal",5,-1,0,0,"54065",1031,0.578902773771456,0,0,0,1,0.941020488739014,84.966864,1045,4358,7.356352
"1-740766742","Completed+Closed","2012-05-05T08:02:04.000+09:00","normal",6,-1,0,0,"54066",1031,0.400574806848961,0,0,0,0,0.927177667617798,78.286992,1045,4359,7.35804
"1-740749094","Completed+Closed","2012-05-05T08:02:05.000+09:00","normal",8,-1,0,0,"54067",1031,0.459877661683865,0,0,0,0,0.903217792510986,70.86756,1045,4360,7.359728
"1-740773383","Completed+Closed","2012-05-05T08:02:06.000+09:00","normal",7,-1,0,0,"54068",1031,0.487525469381748,0,0,0,1,0.90346360206604,74.0998,1045,4361,7.361416
"1-740610640","Completed+Closed","2012-05-05T08:02:07.000+09:00","normal",4,-1,0,0,"54069",1031,0.489109171598964,0,0,0,1,0.9237220287323,87.33736,1045,4362,7.363104
"1-740493551","Completed+Closed","2012-05-05T08:02:09.000+09:00","normal",6,-1,0,0,"54070",1031,0.477896911698505,0,0,0,1,0.905927419662476,78.39312,1045,4363,7.364792
"1-740730139","Completed+Closed","2012-05-05T08:02:10.000+09:00","normal",7,-1,0,0,"54071",1031,0.504964129694962,0,0,0,1,0.899538993835449,74.195624,1045,4364,7.36648
"1-740751001","Completed+Closed","2012-05-05T08:02:11.000+09:00","Late",14,7,1,0,"54072",1031,0.525498731249361,0,0,0,0,0.885787010192871,66.765904,1045,4365,7.368168
"1-740723616","Completed+Closed","2012-05-05T08:02:12.000+09:00","normal",6,-1,0,0,"54073",1031,0.392404498633957,0,0,0,0,0.904829502105713,78.487216,1045,4366,7.369856
"1-740693170","Completed+Closed","2012-05-05T08:02:13.000+09:00","normal",6,-1,0,0,"54074",1031,0.528762653106077,0,0,0,1,0.907372236251831,78.555112,1045,4367,7.371544
"1-740698487","Completed+Closed","2012-05-05T08:02:13.000+09:00","normal",6,-1,0,0,"54075",1031,0.485758704120545,0,0,0,1,0.907506227493286,78.623168,1045,4368,7.373232
"1-740726055","Completed+Closed","2012-05-05T08:02:13.000+09:00","normal",6,-1,0,0,"54076",1031,0.379377351481546,0,0,0,0,0.936502456665039,78.691064,1045,4369,7.37492
"1-740723262","Completed+Closed","2012-05-05T08:02:14.000+09:00","normal",7,-1,0,0,"54077",1031,0.490539621377875,0,0,0,0,0.920142412185669,74.328984,1045,4370,7.376608
"1-740723138","Completed+Closed","2012-05-05T08:02:15.000+09:00","normal",6,-1,0,0,"54078",1031,0.381739191809591,0,0,0,0,0.907488346099854,78.773128,1045,4371,7.378296
"1-740493362","Completed+Closed","2012-05-05T08:02:16.000+09:00","Replace",11,1,1,0,"54079",1031,0.588898703625146,0,0,0,1,0.910660982131958,68.326184,1045,4372,7.379984
"1-740679438","Completed+Closed","2012-05-05T08:02:16.000+09:00","normal",7,-1,0,0,"54080",1031,0.455404338972863,0,0,0,0,0.905313014984131,74.426784,1045,4373,7.381672
"1-739560251","Completed+Closed","2012-05-05T08:02:18.000+09:00","normal",11,-1,0,0,"54081",1031,0.600430749184549,0,0,0,1,0.89309024810791,67.85736,1045,4374,7.38336
"1-740639319","Completed+Closed","2012-05-05T08:02:21.000+09:00","normal",8,-1,0,0,"54082",1031,0.43645329998013,0,0,0,0,0.898974180221558,71.123304,1045,4375,7.385048
"1-740655421","Completed+Closed","2012-05-05T08:02:21.000+09:00","normal",5,-1,0,0,"54083",1031,0.652304135012028,0,0,0,1,0.973812341690063,85.253864,1045,4376,7.386736
"1-740641837","Completed+Closed","2012-05-05T08:02:22.000+09:00","Insert",8,1,1,0,"54084",1031,0.373808912856879,0,0,0,0,0.921460390090942,78.905136,1045,4377,7.388424
"1-740662243","Completed+Closed","2012-05-05T08:02:22.000+09:00","normal",9,-1,0,0,"54085",1031,0.486396483664996,0,0,0,1,0.931981325149536,69.401968,1045,4378,7.390112
"1-740610803","Completed+Closed","2012-05-05T08:02:23.000+09:00","normal",7,-1,0,0,"54086",1031,0.438253771332671,0,0,0,0,0.937925815582275,74.560144,1045,4379,7.3918
"1-740633703","Completed+Closed","2012-05-05T08:02:23.000+09:00","normal",7,-1,0,0,"54087",1031,0.428109747701511,0,0,0,0,0.941200256347656,74.630088,1045,4380,7.393488
"1-740638451","Completed+Closed","2012-05-05T08:02:23.000+09:00","normal",6,-1,0,0,"54088",1031,0.480928309035476,0,0,0,1,0.905922651290894,79.013368,1045,4381,7.395176
"1-740607871","Completed+Closed","2012-05-05T08:02:24.000+09:00","Insert",7,1,1,0,"54089",1031,0.370469517204898,0,0,0,0,0.923589944839478,79.07932,1045,4382,7.396864
"1-740641487","Completed+Closed","2012-05-05T08:02:24.000+09:00","normal",7,-1,0,0,"54090",1031,0.494375086920461,0,0,0,1,0.896849393844604,74.725344,1045,4383,7.398552
"1-740623233","Completed+Closed","2012-05-05T08:02:27.000+09:00","normal",8,-1,0,0,"54091",1031,0.491890358053357,0,0,0,1,0.909502029418945,71.296272,1045,4384,7.40024
"1-740633126","Completed+Closed","2012-05-05T08:02:27.000+09:00","normal",7,-1,0,0,"54092",1031,0.562846934052233,0,0,0,1,0.900166511535645,74.809136,1045,4385,7.401928
"1-740550820","Completed+Closed","2012-05-05T08:02:30.000+09:00","normal",8,-1,0,0,"54093",1031,0.404964880470393,0,0,0,0,0.911738395690918,71.381768,1045,4386,7.403616
"1-740570848","Completed+Closed","2012-05-05T08:02:30.000+09:00","normal",7,-1,0,0,"54094",1031,0.415786430489111,0,0,0,0,0.928072452545166,74.890416,1045,4387,7.405304
"1-740610261","Completed+Closed","2012-05-05T08:02:30.000+09:00","Insert",7,2,1,0,"54095",1031,0.558796114891546,0,0,0,1,0.943476438522339,85.464584,1045,4388,7.406992
"1-740596823","Completed+Closed","2012-05-05T08:02:31.000+09:00","normal",12,-1,0,0,"54096",1031,0.530707073210447,0,0,0,1,0.889567613601685,67.784552,1045,4389,7.40868
"1-740597547","Completed+Closed","2012-05-05T08:02:32.000+09:00","normal",9,-1,0,0,"54097",1031,0.488266903828639,0,0,0,0,0.92782735824585,69.619552,1045,4390,7.410368
"1-740575579","Completed+Closed","2012-05-05T08:02:33.000+09:00","normal",4,-1,0,0,"54098",1031,0.479422252107299,0,0,0,1,0.910244464874268,87.767216,1045,4391,7.412056
"1-740490668","Completed+Closed","2012-05-05T08:02:34.000+09:00","normal",11,-1,0,0,"54099",1031,0.488502377213032,0,0,0,0,0.889010906219482,68.152576,1045,4392,7.413744
"1-739748731","Completed+Closed","2012-05-05T08:02:35.000+09:00","normal",6,-1,0,0,"54100",1031,0.49784599241576,0,0,0,1,0.908765077590942,79.27952,1045,4393,7.415432
"1-740543537","Completed+Closed","2012-05-05T08:02:36.000+09:00","normal",7,-1,0,0,"54101",1031,0.556229183653257,0,0,0,1,0.91923189163208,75.038352,1045,4394,7.41712
"1-740542154","Completed+Closed","2012-05-05T08:02:39.000+09:00","normal",14,-1,0,0,"54102",1031,0.507469986469969,0,0,0,0,0.87644362449646,67.216032,1045,4395,7.418808
"1-740542356","Completed+Closed","2012-05-05T08:02:39.000+09:00","normal",14,-1,0,0,"54103",1031,0.475981268402324,0,0,0,0,0.899314880371094,67.287496,1045,4396,7.420496
"1-740490360","Completed+Closed","2012-05-05T08:02:40.000+09:00","normal",6,-1,0,0,"54104",1031,0.382140955760389,0,0,0,0,0.901744365692139,79.385488,1045,4397,7.422184
"1-740542219","Completed+Closed","2012-05-05T08:02:40.000+09:00","normal",4,-1,0,0,"54105",1031,0.485711823043995,0,0,0,1,0.942067623138428,87.909992,1045,4398,7.423872
"1-740506419","Completed+Closed","2012-05-05T08:02:41.000+09:00","normal",4,-1,0,0,"54106",1031,0.471669634155926,0,0,0,0,0.92761754989624,87.975128,1045,4399,7.42556
"1-740449730","Completed+Closed","2012-05-05T08:02:42.000+09:00","normal",6,-1,0,0,"54107",1031,0.37580815296151,0,0,0,0,0.935171365737915,79.479744,1045,4400,7.427248
"1-740538135","Completed+Closed","2012-05-05T08:02:42.000+09:00","normal",8,-1,0,0,"54108",1031,0.408314031493153,0,0,0,0,0.889451265335083,71.6348,1045,4401,7.428936
"1-740470848","Completed+Closed","2012-05-05T08:02:43.000+09:00","normal",8,-1,0,0,"54109",1031,0.416471340228089,0,0,0,0,0.907979488372803,71.706288,1045,4402,7.430624
"1-740542105","Completed+Closed","2012-05-05T08:02:43.000+09:00","normal",6,-1,0,0,"54110",1031,0.373242700847335,0,0,0,0,0.90720009803772,79.57368,1045,4403,7.432312
"1-740423878","Completed+Closed","2012-05-05T08:02:44.000+09:00","normal",4,-1,0,0,"54111",1031,0.460088392779202,0,0,0,0,0.935985565185547,88.091992,1045,4404,7.434
"1-740470730","Completed+Closed","2012-05-05T08:02:44.000+09:00","normal",14,-1,0,0,"54112",1031,0.475937535225978,0,0,0,0,0.889896869659424,67.465192,1045,4405,7.435688
"1-740529221","Completed+Closed","2012-05-05T08:02:44.000+09:00","normal",8,-1,0,0,"54113",1031,0.386194223363523,0,0,0,0,0.901557922363281,71.814984,1045,4406,7.437376
"1-740444535","Completed+Closed","2012-05-05T08:02:45.000+09:00","normal",5,-1,0,0,"54114",1031,0.552794468524674,0,0,0,1,0.925355195999146,85.765592,1045,4407,7.439064
"1-740490182","Completed+Closed","2012-05-05T08:02:45.000+09:00","normal",6,-1,0,0,"54115",1031,0.369653939571009,0,0,0,0,0.943423509597778,79.693816,1045,4408,7.440752
"1-740423797","Completed+Closed","2012-05-05T08:02:46.000+09:00","normal",14,-1,0,0,"54116",1031,0.556906542367308,0,0,0,1,0.898377895355225,67.576672,1045,4409,7.44244
"1-740489995","Completed+Closed","2012-05-05T08:02:48.000+09:00","normal",6,-1,0,0,"54117",1031,0.370713018604803,0,0,0,0,0.930043458938599,79.773744,1045,4410,7.444128
"1-740394347","Completed+Closed","2012-05-05T08:02:58.000+09:00","normal",6,-1,0,0,"54118",1031,0.374396919359018,0,0,0,0,0.909152984619141,79.843776,1045,4411,7.445816
"1-740460019","Completed+Closed","2012-05-05T08:02:58.000+09:00","normal",10,-1,0,0,"54119",1031,0.48350636411699,0,0,0,0,0.908123016357422,69.016544,1045,4412,7.447504
"1-740443984","Completed+Closed","2012-05-05T08:02:59.000+09:00","normal",9,-1,0,0,"54120",1031,0.462078708932736,0,0,0,0,0.888499975204468,69.978096,1045,4413,7.449192
"1-740454929","Completed+Closed","2012-05-05T08:02:59.000+09:00","normal",9,-1,0,0,"54121",1031,0.462006715339255,0,0,0,0,0.902357578277588,70.051312,1045,4414,7.45088
"1-740348495","Completed+Closed","2012-05-05T08:03:01.000+09:00","normal",7,-1,0,0,"54122",1031,0.410142557032951,0,0,0,0,0.903683423995972,75.368128,1045,4415,7.452568
"1-740384182","Completed+Closed","2012-05-05T08:03:02.000+09:00","normal",8,-1,0,0,"54123",1031,0.38864060297599,0,0,0,0,0.932337760925293,72.00464,1045,4416,7.454256
"1-740300861","Completed+Closed","2012-05-05T08:03:03.000+09:00","normal",8,-1,0,0,"54124",1031,0.374856835289563,0,0,0,0,0.893850326538086,72.075264,1045,4417,7.455944
"1-740403927","Completed+Closed","2012-05-05T08:03:04.000+09:00","normal",8,-1,0,0,"54125",1031,0.754038786182336,0,0,0,1,0.954342842102051,116.574808,1046,4418,7.457632
"1-740858571","Accepted+In Progress","2012-05-05T08:03:09.000+09:00","Early",3,1,1,0,"54128",1031,0.380970792582027,0,0,0,0,0.941122531890869,116.63644,1047,4419,7.45932
"1-740858571","Accepted+In Progress","2012-05-05T08:03:10.000+09:00","Early",4,1,1,1,"54131",1032,0.378968173204197,0,0,0,0,0.952983856201172,125.299296,1047,4420,7.452568
"1-740861081","Completed+In Call","2012-05-05T08:03:16.000+09:00","normal",3,-1,0,0,"54134",1032,0.397106138768272,0,0,0,0,0.950348615646362,116.601416,1046,4416,7.454256
"1-739425371","Completed+Closed","2012-05-05T08:03:58.000+09:00","normal",10,-1,0,0,"54158",1032,0.57222009050686,0,0,0,1,0.910653829574585,69.142056,1046,4417,7.455944
"1-739425301","Completed+Closed","2012-05-05T08:04:01.000+09:00","normal",6,-1,0,0,"54161",1032,0.475420318193076,0,0,0,1,0.910816669464111,79.987896,1046,4418,7.457632
"1-740858571","Queued+Awaiting Assignment","2012-05-05T08:15:27.000+09:00","Early",1,1,1,0,"54280",1032,0.392305683731454,0,0,0,0,0.980866670608521,116.691248,1046,4419,7.45932
"1-740853009","Accepted+In Progress","2012-05-05T08:22:36.000+09:00","normal",8,-1,0,0,"54339",1032,0.500002759122895,0,0,0,1,0.895103693008423,72.173032,1046,4420,7.461008
"1-740853009","Accepted+Assigned","2012-05-05T08:23:07.000+09:00","normal",9,-1,0,0,"54340",1032,0.499244506316952,0,0,0,0,0.922441244125366,70.201608,1046,4421,7.462696
"1-740816836","Accepted+In Progress","2012-05-05T08:29:33.000+09:00","normal",5,-1,0,0,"54341",1032,0.383831866075492,0,0,0,0,0.944833993911743,85.960144,1046,4422,7.464384
"1-740816836","Accepted+Wait","2012-05-05T08:29:41.000+09:00","normal",6,-1,0,0,"54342",1032,0.435388363580109,0,0,0,0,0.94211220741272,80.110128,1046,4423,7.466072
"1-740493701","Accepted+In Progress","2012-05-05T08:31:10.000+09:00","normal",2,-1,0,1,"54343",1033,0.487785006030611,0,0,0,1,0.933499336242676,125.37864,1046,4424,7.462696
"1-740493701","Accepted+In Progress","2012-05-05T08:31:22.000+09:00","normal",3,-1,0,0,"54344",1033,0.596406988264637,0,0,0,1,0.958863019943237,116.7294,1045,4422,7.464384
"1-740493701","Queued+Awaiting Assignment","2012-05-05T08:31:46.000+09:00","normal",4,-1,0,0,"54345",1033,0.506458238350868,0,0,0,1,0.930964231491089,88.34048,1045,4423,7.466072
"1-740791787","Accepted+In Progress","2012-05-05T08:32:34.000+09:00","normal",4,-1,0,0,"54346",1033,0.325169845103829,0,0,0,0,0.933413028717041,88.403712,1045,4424,7.46776
"1-740824718","Accepted+In Progress","2012-05-05T08:44:16.000+09:00","normal",1,-1,0,0,"54349",1033,0.387489367148888,0,0,0,0,0.968307733535767,116.667056,1046,4425,7.469448
"1-740824718","Accepted+In Progress","2012-05-05T08:44:23.000+09:00","normal",2,-1,0,1,"54350",1034,0.380843708176866,0,0,0,0,0.932435035705566,125.408856,1046,4426,7.466072
"1-740824718","Queued+Awaiting Assignment","2012-05-05T08:44:26.000+09:00","normal",3,-1,0,0,"54351",1034,0.39285513007008,0,0,0,0,0.982185840606689,116.75544,1045,4424,7.46776
"1-740824718","Accepted+In Progress","2012-05-05T08:44:31.000+09:00","normal",4,-1,0,0,"54352",1034,0.326977818535577,0,0,0,0,0.935744762420654,88.470272,1045,4425,7.469448
"1-740824718","Completed+Resolved","2012-05-05T08:45:02.000+09:00","normal",5,-1,0,0,"54353",1034,0.338840411822446,0,0,0,0,0.966752052307129,86.066464,1045,4426,7.471136
"1-740791787","Accepted+Wait","2012-05-05T08:48:19.000+09:00","normal",5,-1,0,0,"54354",1034,0.387797371717854,0,0,0,0,0.948495149612427,86.132944,1045,4427,7.472824
"1-740862080","Accepted+In Progress","2012-05-05T09:00:00.000+09:00","normal",1,-1,0,0,"54355",1034,0.38523371897176,0,0,0,0,0.932325601577759,116.705168,1046,4428,7.474512
"1-740862080","Accepted+In Progress","2012-05-05T09:02:11.000+09:00","normal",2,-1,0,1,"54356",1035,0.379373450539639,0,0,0,0,0.933088779449463,125.396192,1046,4429,7.461008
"1-740862080","Accepted+In Progress","2012-05-05T09:03:37.000+09:00","normal",3,-1,0,0,"54357",1035,0.451389560229822,0,0,0,0,0.982650518417358,116.717336,1045,4421,7.462696
"1-740862080","Queued+Awaiting Assignment","2012-05-05T09:03:42.000+09:00","normal",4,-1,0,0,"54358",1035,0.388365546593071,0,0,0,0,0.917741060256958,88.430264,1045,4422,7.464384
"1-740791340","Accepted+In Progress","2012-05-05T09:04:13.000+09:00","normal",6,-1,0,0,"54359",1035,0.424972087832202,0,0,0,0,0.933335781097412,80.110056,1045,4423,7.466072
"1-740791340","Accepted+Assigned","2012-05-05T09:06:56.000+09:00","normal",7,-1,0,0,"54360",1035,0.461641559836579,0,0,0,0,0.903924226760864,75.48448,1045,4424,7.46776
"1-740771761","Accepted+In Progress","2012-05-05T09:27:15.000+09:00","normal",11,-1,0,0,"54363",1035,0.462541741417647,0,0,0,0,0.923316478729248,68.644192,1045,4425,7.469448
