"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time"
4564,1,"2010-04-09T23:12:00.000+09:00","Insert",3,1,1,1,"590",156,0.0588235294117647,0,0,0,0,0.0323917865753174
4412,6,"2010-04-09T23:14:00.000+09:00","normal",4,-1,0,0,"591",156,0.0769230769230768,0,0,0,0,0.03108811378479
808,6,"2010-04-09T23:16:00.000+09:00","normal",4,-1,0,0,"592",156,0.0714285714285714,0,0,0,0,0.0326170921325684
2993,9,"2010-04-09T23:34:00.000+09:00","normal",3,-1,0,0,"593",156,0.111111111111111,0,0,0,0,0.0434727668762207
3459,1,"2010-04-09T23:34:00.000+09:00","normal",2,-1,0,1,"594",157,0.0526315789473684,0,0,0,0,0.0354962348937988
3150,8,"2010-04-09T23:35:00.000+09:00","normal",3,-1,0,0,"595",157,0.0625,0,0,0,0,0.0336318016052246
3150,9,"2010-04-09T23:36:00.000+09:00","normal",4,-1,0,0,"596",157,1,0,0,0,1,0.0335745811462402
651,9,"2010-04-09T23:48:00.000+09:00","SkipSequence",1,1,1,0,"597",157,1,0,0,0,1,0.0329763889312744
3459,8,"2010-04-12T15:36:00.000+09:00","normal",3,-1,0,0,"598",157,0.0588235294117649,0,0,0,0,0.0436170101165771
4310,1,"2010-04-12T15:41:00.000+09:00","normal",1,-1,0,0,"599",157,0.0106382978723404,0,0,0,0,0.0332393646240234
4310,8,"2010-04-12T15:41:00.000+09:00","normal",2,-1,0,1,"600",158,0.0161290322580644,0,0,0,0,0.0349836349487305
1985,1,"2010-04-12T15:42:00.000+09:00","normal",1,-1,0,0,"601",158,0.0106382978723404,0,0,0,0,0.0340209007263184
862,1,"2010-04-12T15:51:00.000+09:00","normal",1,-1,0,0,"602",158,0.0105263157894737,0,0,0,0,0.047022819519043
4247,6,"2010-04-12T17:02:00.000+09:00","normal",3,-1,0,0,"603",158,0.0232558139534884,0,0,0,0,0.0340032577514648
327,1,"2010-04-12T17:39:00.000+09:00","normal",1,-1,0,0,"604",158,0.0104166666666667,0,0,0,0,0.0323319435119629
4143,3,"2010-04-12T20:55:00.000+09:00","Late",2,2,1,0,"605",158,0.05,0,0,0,0,0.0328929424285889
4143,8,"2010-04-12T20:56:00.000+09:00","Late",1,2,0,1,"606",159,0.113356133561336,0,0,0,0,0.0344488620758057
4143,1,"2010-04-12T20:56:00.000+09:00","Late",3,2,1,0,"607",159,0.530571992110453,0,0,0,1,0.0348813533782959
4143,6,"2010-04-12T21:00:00.000+09:00","Late",4,2,1,0,"608",159,1,0,0,0,1,NA
4177,1,"2010-04-12T22:11:00.000+09:00","normal",1,-1,0,0,"609",159,0.0104166666666667,0,0,0,0,0.0342202186584473
3459,6,"2010-04-12T22:47:00.000+09:00","normal",4,-1,0,0,"610",159,0.0666666666666666,0,0,0,0,0.0303583145141602
921,8,"2010-04-12T23:40:00.000+09:00","normal",2,-1,0,1,"611",160,0.0158990713816716,0,0,0,0,0.0417230129241943
4358,8,"2010-04-12T23:55:00.000+09:00","normal",2,-1,0,1,"612",161,0.0158990713816716,0,0,0,0,0.0356428623199463
4358,6,"2010-04-12T23:56:00.000+09:00","normal",3,-1,0,0,"613",161,0.0238095238095238,0,0,0,0,0.0342340469360352
2993,8,"2010-04-13T00:01:00.000+09:00","normal",4,-1,0,0,"614",161,0.2,0,0,0,0,0.0340416431427002
2993,6,"2010-04-13T00:01:00.000+09:00","normal",5,-1,0,0,"615",161,1,0,0,0,1,NA
870,1,"2010-04-13T16:01:00.000+09:00","normal",1,-1,0,0,"616",161,0.0105263157894737,0,0,0,0,0.0438263416290283
1245,8,"2010-04-13T16:14:00.000+09:00","normal",11,-1,0,0,"617",161,1,0,0,0,1,NA
1245,6,"2010-04-13T16:16:00.000+09:00","normal",12,-1,0,0,"618",161,1,0,0,0,1,NA
4577,8,"2010-04-13T17:30:00.000+09:00","normal",2,-1,0,1,"619",162,0.0156508214250996,0,0,0,0,0.0352251529693604
4577,6,"2010-04-13T17:30:00.000+09:00","normal",3,-1,0,0,"620",162,0.0232558139534884,0,0,0,0,0.0313072204589844
1594,1,"2010-04-13T17:52:00.000+09:00","normal",1,-1,0,0,"621",162,0.0104166666666667,0,0,0,0,0.0310397148132324
1985,8,"2010-04-13T17:55:00.000+09:00","normal",2,-1,0,1,"622",163,0.0156508214250996,0,0,0,0,0.362085342407227
663,1,"2010-04-13T18:17:00.000+09:00","normal",1,-1,0,0,"623",163,0.0104166666666667,0,0,0,0,0.0266573429107666
3130,6,"2010-04-13T20:21:00.000+09:00","normal",4,-1,0,0,"624",163,0.103448275862069,0,0,0,0,0.0292952060699463
1594,8,"2010-04-13T22:33:00.000+09:00","normal",2,-1,0,1,"625",164,0.0156508214250996,0,0,0,0,0.0312395095825195
1594,6,"2010-04-13T22:33:00.000+09:00","normal",3,-1,0,0,"626",164,0.0238095238095238,0,0,0,0,0.0296664237976074
1594,8,"2010-04-13T22:34:00.000+09:00","normal",4,-1,0,0,"627",164,0.256410256410256,0,0,0,0,0.0281124114990234
1594,2,"2010-04-13T22:34:00.000+09:00","normal",5,-1,0,0,"628",164,1,0,0,0,1,NA
1594,6,"2010-04-13T22:34:00.000+09:00","normal",6,-1,0,0,"629",164,1,0,0,0,1,NA
1594,8,"2010-04-13T22:34:00.000+09:00","normal",7,-1,0,0,"630",164,1,0,0,0,1,NA
1594,2,"2010-04-13T22:34:00.000+09:00","normal",8,-1,0,0,"631",164,1,0,0,0,1,NA
1594,6,"2010-04-13T22:34:00.000+09:00","normal",9,-1,0,0,"632",164,1,0,0,0,1,NA
663,8,"2010-04-14T15:25:00.000+09:00","normal",2,-1,0,1,"633",165,0.0156508214250996,0,0,0,0,0.0306198596954346
663,6,"2010-04-14T16:31:00.000+09:00","normal",3,-1,0,0,"634",165,0.0238095238095238,0,0,0,0,0.0287554264068604
1981,1,"2010-04-14T17:07:00.000+09:00","normal",1,-1,0,0,"635",165,0.0105263157894737,0,0,0,0,0.0281937122344971
651,8,"2010-04-14T17:54:00.000+09:00","SkipSequence",2,1,1,1,"636",166,1,0,0,0,1,NA
616,6,"2010-04-14T22:51:00.000+09:00","normal",3,-1,0,0,"637",166,0.0232558139534884,0,0,0,0,0.0277721881866455
1373,1,"2010-04-14T23:09:00.000+09:00","normal",2,-1,0,1,"638",167,0.0590551181102363,0,0,0,0,0.0302252769470215
1373,8,"2010-04-14T23:13:00.000+09:00","normal",3,-1,0,0,"639",167,0.0741525423728814,0,0,0,0,0.0300326347351074
1373,6,"2010-04-14T23:14:00.000+09:00","normal",4,-1,0,0,"640",167,0.103448275862069,0,0,0,0,0.0386357307434082
2005,1,"2010-04-14T23:27:00.000+09:00","normal",1,-1,0,0,"641",167,0.0105263157894737,0,0,0,0,0.0291059017181396
215,1,"2010-04-15T15:13:00.000+09:00","normal",1,-1,0,0,"642",167,0.0104166666666667,0,0,0,0,0.0281603336334229
3116,1,"2010-04-15T15:49:00.000+09:00","normal",1,-1,0,0,"643",167,0.0103092783505155,0,0,0,0,0.0273940563201904
3116,8,"2010-04-15T15:51:00.000+09:00","normal",2,-1,0,1,"644",168,0.0154096477794794,0,0,0,0,0.029226541519165
3116,6,"2010-04-15T15:51:00.000+09:00","normal",3,-1,0,0,"645",168,0.0227272727272727,0,0,0,0,0.0286710262298584
3179,1,"2010-04-15T17:52:00.000+09:00","normal",1,-1,0,0,"646",168,0.0102040816326531,0,0,0,0,0.0272719860076904
3041,8,"2010-04-15T18:03:00.000+09:00","normal",2,-1,0,1,"647",169,0.0151765589782119,0,0,0,0,0.0279574394226074
3041,6,"2010-04-15T18:03:00.000+09:00","normal",3,-1,0,0,"648",169,0.0222222222222222,0,0,0,0,0.0268115997314453
2862,1,"2010-04-15T21:49:00.000+09:00","normal",1,-1,0,0,"649",169,0.0102040816326531,0,0,0,0,0.0265493392944336
2862,8,"2010-04-15T22:16:00.000+09:00","normal",2,-1,0,1,"650",170,0.0151765589782119,0,0,0,0,0.028862476348877
2862,6,"2010-04-15T22:16:00.000+09:00","normal",3,-1,0,0,"651",170,0.0222222222222222,0,0,0,0,0.026432991027832
1806,1,"2010-04-16T15:38:00.000+09:00","normal",1,-1,0,0,"652",170,0.0102040816326531,0,0,0,0,0.0384290218353271
2119,1,"2010-04-16T15:40:00.000+09:00","normal",1,-1,0,0,"653",170,0.0101010101010101,0,0,0,0,0.0322988033294678
1806,8,"2010-04-16T16:39:00.000+09:00","normal",2,-1,0,1,"654",171,0.0149502526436422,0,0,0,0,0.0300643444061279
1806,9,"2010-04-16T17:49:00.000+09:00","normal",3,-1,0,0,"655",171,0.1,0,0,0,0,0.0292887687683105
1806,8,"2010-04-16T20:59:00.000+09:00","normal",4,-1,0,0,"656",171,0.166666666666667,0,0,0,0,0.0302550792694092
1806,6,"2010-04-16T20:59:00.000+09:00","normal",5,-1,0,0,"657",171,0.25,0,0,0,0,0.0279655456542969
800,6,"2010-04-16T23:02:00.000+09:00","normal",3,-1,0,0,"658",171,0.0217391304347826,0,0,0,0,0.0300672054290771
3457,9,"2010-04-16T23:46:00.000+09:00","normal",3,-1,0,0,"659",171,0.0909090909090909,0,0,0,0,0.0280816555023193
1472,8,"2010-04-16T23:55:00.000+09:00","normal",6,-1,0,0,"660",171,1,0,0,0,1,NA
1472,6,"2010-04-16T23:55:00.000+09:00","normal",7,-1,0,0,"661",171,1,0,0,0,1,NA
3004,1,"2010-04-16T23:56:00.000+09:00","normal",2,-1,0,1,"662",172,0.0590739202657807,0,0,0,0,0.0305087566375732
3004,8,"2010-04-16T23:56:00.000+09:00","normal",3,-1,0,0,"663",172,0.0741573033707865,0,0,0,0,0.0301733016967773
3004,6,"2010-04-16T23:56:00.000+09:00","normal",4,-1,0,0,"664",172,0.103448275862069,0,0,0,0,0.0280735492706299
3004,6,"2010-04-16T23:56:00.000+09:00","normal",5,-1,0,0,"665",172,0.333333333333333,0,0,0,0,0.0281798839569092
139,1,"2010-04-19T15:44:00.000+09:00","Late",2,2,1,0,"666",172,0.01,0,0,0,0,0.0389928817749023
1904,1,"2010-04-19T15:56:00.000+09:00","normal",1,-1,0,0,"667",172,0.0099009900990099,0,0,0,0,0.0285110473632812
2712,8,"2010-04-19T16:22:00.000+09:00","normal",2,-1,0,1,"668",173,0.0147306626080339,0,0,0,0,0.0318622589111328
2712,6,"2010-04-19T16:23:00.000+09:00","normal",3,-1,0,0,"669",173,0.0212765957446809,0,0,0,0,0.0295422077178955
139,8,"2010-04-19T17:15:00.000+09:00","Late",1,2,0,1,"670",174,0.0147306626080339,0,0,0,0,0.0311026573181152
139,6,"2010-04-19T17:26:00.000+09:00","Late",3,2,1,0,"671",174,0.0208333333333333,0,0,0,0,0.0286390781402588
342,1,"2010-04-19T18:48:00.000+09:00","normal",1,-1,0,0,"672",174,0.0099009900990099,0,0,0,0,0.0276241302490234
987,1,"2010-04-19T20:49:00.000+09:00","normal",1,-1,0,0,"673",174,0.00980392156862745,0,0,0,0,0.0286667346954346
625,1,"2010-04-19T23:41:00.000+09:00","normal",1,-1,0,0,"674",174,0.00970873786407767,0,0,0,0,0.0286710262298584
625,8,"2010-04-20T15:20:00.000+09:00","normal",2,-1,0,1,"675",175,0.0145175064047822,0,0,0,0,0.0309207439422607
3457,8,"2010-04-20T15:23:00.000+09:00","normal",4,-1,0,0,"676",175,0.142857142857143,0,0,0,0,0.0286242961883545
3457,6,"2010-04-20T15:23:00.000+09:00","normal",5,-1,0,0,"677",175,0.2,0,0,0,0,0.0291035175323486
609,6,"2010-04-20T16:27:00.000+09:00","normal",4,-1,0,0,"678",175,0.103448275862069,0,0,0,0,0.0297865867614746
3545,8,"2010-04-20T16:27:00.000+09:00","normal",4,-1,0,0,"679",175,0.125,0,0,0,0,0.0408651828765869
101,1,"2010-06-18T22:18:00.000+09:00","normal",2,-1,0,1,"1379",101,0.0625,0,0,0,0,0.393399477005005
3256,8,"2010-06-21T16:48:00.000+09:00","normal",5,-1,0,0,"1381",101,0.382268827454719,0,0,0,0,0.0573170185089111
3256,6,"2010-06-21T16:48:00.000+09:00","normal",6,-1,0,0,"1382",101,1,0,0,0,1,NA
2053,3,"2010-06-21T17:29:00.000+09:00","normal",1,-1,0,0,"1383",101,0.0588235294117647,0,0,0,1,0.0576992034912109
2053,1,"2010-06-21T17:29:00.000+09:00","normal",2,-1,0,1,"1384",102,0.0588235294117647,0,0,0,0,0.0579898357391357
4150,9,"2010-06-21T17:53:00.000+09:00","normal",2,-1,0,1,"1385",103,0.2,0,0,0,1,0.0695738792419434
4066,8,"2010-06-21T18:35:00.000+09:00","normal",2,-1,0,1,"1386",104,0.015625,0,0,0,0,0.0581378936767578
3415,1,"2010-06-21T18:38:00.000+09:00","normal",1,-1,0,0,"1387",104,0.0113636363636364,0,0,0,0,0.0524208545684814
1774,8,"2010-06-21T18:43:00.000+09:00","Rework",4,5,0,0,"1388",104,1,0,0,0,0,0.0619955062866211
1774,8,"2010-06-21T18:43:00.000+09:00","Rework",7,5,1,0,"1389",104,1,0,0,0,1,NA
1774,6,"2010-06-21T18:46:00.000+09:00","Rework",8,5,1,0,"1390",104,1,0,0,0,1,NA
3415,8,"2010-06-21T19:04:00.000+09:00","normal",2,-1,0,1,"1391",105,0.015625,0,0,0,0,0.0574955940246582
3415,9,"2010-06-21T19:05:00.000+09:00","normal",3,-1,0,0,"1392",105,0.090909090909091,0,0,0,0,0.0540926456451416
3415,8,"2010-06-21T21:13:00.000+09:00","normal",4,-1,0,0,"1393",105,0.111111111111111,0,0,0,0,0.057171106338501
3415,6,"2010-06-21T21:13:00.000+09:00","normal",5,-1,0,0,"1394",105,0.127832051548535,0,0,0,0,0.0551326274871826
278,8,"2010-06-21T23:04:00.000+09:00","normal",5,-1,0,0,"1395",105,1,0,0,0,1,0.0688095092773438
4066,6,"2010-06-21T23:55:00.000+09:00","normal",3,-1,0,0,"1396",105,0.0208333333333334,0,0,0,0,0.0568201541900635
1322,8,"2010-06-22T00:34:00.000+09:00","Insert",6,2,1,0,"1397",105,0.1,0,0,0,0,0.0571198463439941
1322,6,"2010-06-22T00:34:00.000+09:00","Insert",7,2,1,0,"1398",105,0.113343162550682,0,0,0,0,0.058032751083374
2812,8,"2010-06-22T00:36:00.000+09:00","normal",3,-1,0,0,"1399",105,0.25,0,0,0,1,0.0562911033630371
2812,6,"2010-06-22T00:36:00.000+09:00","normal",4,-1,0,0,"1400",105,1,0,0,0,1,NA
838,1,"2010-06-22T15:45:00.000+09:00","normal",1,-1,0,0,"1401",105,0.0113636363636364,0,0,0,0,0.0565664768218994
838,8,"2010-06-22T15:54:00.000+09:00","normal",2,-1,0,1,"1402",106,0.0153846153846154,0,0,0,0,0.0607273578643799
2389,3,"2010-06-22T17:02:00.000+09:00","normal",1,-1,0,0,"1403",106,0.0588235294117647,0,0,0,1,0.0549664497375488
4524,1,"2010-06-22T17:12:00.000+09:00","normal",1,-1,0,0,"1404",106,0.0112359550561798,0,0,0,0,0.0685410499572754
4524,8,"2010-06-22T17:15:00.000+09:00","normal",2,-1,0,1,"1405",107,0.0153846153846154,0,0,0,0,0.0587632656097412
4524,6,"2010-06-22T17:17:00.000+09:00","normal",3,-1,0,0,"1406",107,0.0208333333333334,0,0,0,0,0.0579898357391357
1809,1,"2010-06-22T17:39:00.000+09:00","normal",1,-1,0,0,"1407",107,0.0112359550561798,0,0,0,0,0.0579483509063721
278,6,"2010-06-22T20:27:00.000+09:00","normal",6,-1,0,0,"1408",107,1,0,0,0,1,NA
4387,8,"2010-06-22T21:32:00.000+09:00","normal",6,-1,0,0,"1409",107,0.999999999999999,0,0,0,0,0.0555894374847412
4387,6,"2010-06-22T21:40:00.000+09:00","normal",7,-1,0,0,"1410",107,1,0,0,0,1,NA
2389,1,"2010-06-22T22:14:00.000+09:00","normal",2,-1,0,1,"1411",108,0.0588235294117647,0,0,0,0,0.059943675994873
1173,1,"2010-06-22T22:33:00.000+09:00","normal",1,-1,0,0,"1412",108,0.0112359550561798,0,0,0,0,0.0572407245635986
2053,8,"2010-06-22T23:17:00.000+09:00","normal",3,-1,0,0,"1413",108,0.0789473684210527,0,0,0,0,0.0693249702453613
2053,9,"2010-06-22T23:17:00.000+09:00","normal",4,-1,0,0,"1414",108,0.190516755945076,0,0,0,0,0.0595607757568359
2389,8,"2010-06-23T22:34:00.000+09:00","normal",3,-1,0,0,"1415",108,0.0731707317073171,0,0,0,0,0.058845043182373
2389,6,"2010-06-23T22:35:00.000+09:00","normal",4,-1,0,0,"1416",108,0.0952981209465152,0,0,0,0,0.0568063259124756
4477,1,"2010-06-23T22:35:00.000+09:00","normal",1,-1,0,0,"1417",108,0.0111111111111111,0,0,0,0,0.058577299118042
2835,1,"2010-06-23T22:49:00.000+09:00","normal",1,-1,0,0,"1418",108,0.010989010989011,0,0,0,0,0.0558195114135742
4150,8,"2010-06-23T23:00:00.000+09:00","normal",3,-1,0,0,"1419",108,1,0,0,0,1,NA
1099,1,"2010-06-23T23:01:00.000+09:00","normal",1,-1,0,0,"1420",108,0.0108695652173913,0,0,0,0,0.0563187599182129
4477,8,"2010-06-23T23:07:00.000+09:00","normal",2,-1,0,1,"1421",109,0.015625,0,0,0,0,0.069572925567627
1446,1,"2010-06-23T23:39:00.000+09:00","normal",1,-1,0,0,"1422",109,0.0108695652173913,0,0,0,0,0.0588212013244629
234,1,"2010-06-23T23:57:00.000+09:00","normal",1,-1,0,0,"1423",109,0.010752688172043,0,0,0,0,0.0542671680450439
1446,1,"2010-06-24T00:01:00.000+09:00","normal",2,-1,0,1,"1424",110,0.0625,0,0,0,0,0.0602684020996094
2835,8,"2010-06-24T00:46:00.000+09:00","normal",2,-1,0,1,"1425",111,0.0158730158730159,0,0,0,0,0.0603086948394775
2835,9,"2010-06-24T00:48:00.000+09:00","normal",3,-1,0,0,"1426",111,0.0833333333333334,0,0,0,0,0.0565664768218994
1446,1,"2010-06-24T15:46:00.000+09:00","normal",3,-1,0,0,"1427",111,0.136842105263158,0,0,0,0,0.0564515590667725
1446,8,"2010-06-24T15:46:00.000+09:00","normal",4,-1,0,0,"1428",111,0.170958729058598,0,0,0,0,0.0679051876068115
1446,6,"2010-06-24T18:33:00.000+09:00","normal",5,-1,0,0,"1429",111,0.237600112406913,0,0,0,0,0.0598578453063965
4101,1,"2010-06-24T20:54:00.000+09:00","normal",1,-1,0,0,"1430",111,0.0108695652173913,0,0,0,0,0.0586435794830322
4101,8,"2010-06-24T21:21:00.000+09:00","normal",2,-1,0,1,"1431",112,0.0158730158730159,0,0,0,0,0.0591533184051514
4101,6,"2010-06-24T21:21:00.000+09:00","normal",3,-1,0,0,"1432",112,0.0227272727272727,0,0,0,0,0.0576846599578857
4101,8,"2010-06-25T22:13:00.000+09:00","normal",4,-1,0,0,"1433",112,0.220860722755872,0,0,0,0,0.0542542934417725
4101,9,"2010-06-25T22:54:00.000+09:00","normal",5,-1,0,0,"1434",112,1,0,0,0,1,NA
2639,1,"2010-06-28T17:40:00.000+09:00","normal",1,-1,0,0,"1435",112,0.0108695652173913,0,0,0,0,0.0572254657745361
3680,1,"2010-06-28T17:50:00.000+09:00","normal",1,-1,0,0,"1436",112,0.010752688172043,0,0,0,0,0.0562832355499268
4275,8,"2010-06-28T17:51:00.000+09:00","normal",4,-1,0,0,"1437",112,0.090909090909091,0,0,0,0,0.0564842224121094
4275,6,"2010-06-28T17:51:00.000+09:00","normal",5,-1,0,0,"1438",112,0.105921052631579,0,0,0,0,0.0577940940856934
1099,8,"2010-06-28T19:07:00.000+09:00","normal",2,-1,0,1,"1439",113,0.0158730158730159,0,0,0,0,0.0553410053253174
1099,6,"2010-06-28T19:08:00.000+09:00","normal",3,-1,0,0,"1440",113,0.0227272727272727,0,0,0,0,0.0555176734924316
234,1,"2010-06-28T20:12:00.000+09:00","normal",2,-1,0,1,"1441",114,0.0625,0,0,0,0,0.0593960285186768
2053,8,"2010-06-28T21:01:00.000+09:00","normal",5,-1,0,0,"1442",114,0.360169491525423,0,0,0,0,0.0713355541229248
4477,6,"2010-06-28T21:25:00.000+09:00","normal",3,-1,0,0,"1443",114,0.0222222222222223,0,0,0,0,0.0561397075653076
2053,9,"2010-06-28T21:35:00.000+09:00","normal",6,-1,0,0,"1444",114,1,0,0,0,1,NA
275,8,"2010-06-28T22:02:00.000+09:00","Rework",2,3,0,0,"1445",114,0.0786516853932584,0,0,0,0,0.0551273822784424
275,8,"2010-06-28T22:02:00.000+09:00","Rework",4,3,1,0,"1446",114,0.403624126899789,0,0,0,0,0.0578303337097168
275,6,"2010-06-28T22:07:00.000+09:00","Rework",5,3,1,0,"1447",114,1,0,0,0,1,NA
101,8,"2010-06-29T15:35:00.000+09:00","normal",3,-1,0,0,"1448",114,0.0680628272251308,0,0,0,0,0.0540845394134521
101,6,"2010-06-29T16:33:00.000+09:00","normal",4,-1,0,0,"1449",114,0.0894668675761348,0,0,0,0,0.0533077716827393
1755,1,"2010-06-29T18:16:00.000+09:00","normal",1,-1,0,0,"1450",114,0.0108695652173913,0,0,0,0,0.0633001327514648
1755,1,"2010-06-29T18:21:00.000+09:00","normal",2,-1,0,1,"1451",115,0.0625,0,0,0,0,0.0626325607299805
1755,8,"2010-06-29T18:21:00.000+09:00","normal",3,-1,0,0,"1452",115,0.0785340314136126,0,0,0,0,0.0587334632873535
4169,1,"2010-06-29T18:30:00.000+09:00","Insert",2,1,1,0,"1453",115,0.0108695652173913,0,0,0,0,0.0580027103424072
4342,1,"2010-06-29T20:42:00.000+09:00","normal",1,-1,0,0,"1454",115,0.010752688172043,0,0,0,0,0.0561089515686035
111,1,"2010-06-29T22:00:00.000+09:00","normal",1,-1,0,0,"1455",115,0.0106382978723404,0,0,0,0,0.0568099021911621
111,8,"2010-06-29T23:16:00.000+09:00","normal",2,-1,0,1,"1456",116,0.0158730158730159,0,0,0,0,0.0687057971954346
1755,9,"2010-06-29T23:33:00.000+09:00","normal",4,-1,0,0,"1457",116,0.182728830140497,0,0,0,0,0.0573217868804932
2338,1,"2010-06-29T23:45:00.000+09:00","normal",1,-1,0,0,"1458",116,0.0106382978723404,0,0,0,0,0.0570549964904785
1151,8,"2010-06-30T00:11:00.000+09:00","normal",2,-1,0,1,"1459",117,0.015625,0,0,0,0,0.0599434375762939
1151,6,"2010-06-30T00:18:00.000+09:00","normal",3,-1,0,0,"1460",117,0.0217391304347826,0,0,0,0,0.398698568344116
1783,1,"2010-06-30T00:25:00.000+09:00","normal",1,-1,0,0,"1461",117,0.0106382978723404,0,0,0,0,0.0498607158660889
111,6,"2010-06-30T16:05:00.000+09:00","normal",3,-1,0,0,"1462",117,0.0212765957446809,0,0,0,0,0.0523712635040283
971,3,"2010-06-30T16:22:00.000+09:00","normal",1,-1,0,0,"1463",117,0.0555555555555556,0,0,0,1,0.0508644580841064
971,1,"2010-06-30T16:23:00.000+09:00","normal",2,-1,0,1,"1464",118,0.0555555555555556,0,0,0,0,0.0511918067932129
971,8,"2010-06-30T16:23:00.000+09:00","normal",3,-1,0,0,"1465",118,0.0638297872340425,0,0,0,0,0.061159610748291
3750,1,"2010-06-30T16:28:00.000+09:00","normal",1,-1,0,0,"1466",118,0.0106382978723404,0,0,0,0,0.0485053062438965
2940,1,"2010-06-30T16:40:00.000+09:00","normal",1,-1,0,0,"1467",118,0.0105263157894737,0,0,0,0,0.0488615036010742
2058,1,"2010-06-30T16:47:00.000+09:00","normal",1,-1,0,0,"1468",118,0.0104166666666667,0,0,0,0,0.0516378879547119
3750,8,"2010-06-30T16:50:00.000+09:00","normal",2,-1,0,1,"1469",119,0.0158730158730159,0,0,0,0,0.0540969371795654
1204,1,"2010-06-30T17:08:00.000+09:00","normal",1,-1,0,0,"1470",119,0.0104166666666667,0,0,0,0,0.052466869354248
4169,8,"2010-06-30T17:23:00.000+09:00","Insert",3,1,1,1,"1471",120,0.0158730158730159,0,0,0,0,0.060687780380249
3750,6,"2010-06-30T18:53:00.000+09:00","normal",3,-1,0,0,"1472",120,0.0217391304347826,0,0,0,0,0.0382235050201416
4169,6,"2010-06-30T19:31:00.000+09:00","Insert",4,1,1,0,"1473",120,0.0212765957446808,0,0,0,0,0.0350947380065918
3566,6,"2010-06-30T20:44:00.000+09:00","normal",3,-1,0,0,"1474",120,0.0208333333333333,0,0,0,0,0.036008358001709
547,1,"2010-06-30T21:04:00.000+09:00","normal",1,-1,0,0,"1475",120,0.0104166666666667,0,0,0,0,0.0351862907409668
547,9,"2010-06-30T21:19:00.000+09:00","normal",2,-1,0,1,"1476",121,0.166666666666667,0,0,0,1,0.0468862056732178
3680,8,"2010-06-30T21:20:00.000+09:00","normal",2,-1,0,1,"1477",122,0.015625,0,0,0,0,0.0366735458374023
2863,6,"2010-06-30T21:39:00.000+09:00","normal",6,-1,0,0,"1478",122,1,0,0,0,1,0.036266565322876
3680,6,"2010-06-30T21:41:00.000+09:00","normal",3,-1,0,0,"1479",122,0.0204081632653061,0,0,0,0,0.0340290069580078
4101,8,"2010-06-30T21:53:00.000+09:00","normal",6,-1,0,0,"1480",122,1,0,0,0,1,NA
4101,6,"2010-06-30T21:55:00.000+09:00","normal",7,-1,0,0,"1481",122,1,0,0,0,1,NA
111,8,"2010-06-30T22:19:00.000+09:00","normal",4,-1,0,0,"1482",122,0.218128298141977,0,0,0,0,0.0354397296905518
1173,8,"2010-06-30T23:24:00.000+09:00","normal",2,-1,0,1,"1483",123,0.0153846153846154,0,0,0,0,0.0386674404144287
1080,8,"2010-06-30T23:52:00.000+09:00","normal",5,-1,0,0,"1484",123,0.375,0,0,0,0,0.0463836193084717
2835,8,"2010-06-30T23:52:00.000+09:00","normal",4,-1,0,0,"1485",123,0.0999999999999999,0,0,0,0,0.0343589782714844
2835,6,"2010-06-30T23:52:00.000+09:00","normal",5,-1,0,0,"1486",123,0.1,0,0,0,0,0.0377078056335449
1080,6,"2010-06-30T23:54:00.000+09:00","normal",6,-1,0,0,"1487",123,1,0,0,0,1,NA
2175,1,"2010-07-01T15:29:00.000+09:00","normal",1,-1,0,0,"1488",123,0.0104166666666667,0,0,0,0,0.0350027084350586
3554,1,"2010-07-01T16:03:00.000+09:00","normal",1,-1,0,0,"1489",123,0.0103092783505155,0,0,0,0,0.0339336395263672
3554,8,"2010-07-01T16:11:00.000+09:00","normal",2,-1,0,1,"1490",124,0.0153846153846154,0,0,0,0,0.0377395153045654
3554,6,"2010-07-01T16:22:00.000+09:00","normal",3,-1,0,0,"1491",124,0.0204081632653061,0,0,0,0,0.0456540584564209
455,1,"2010-07-01T16:33:00.000+09:00","normal",1,-1,0,0,"1492",124,0.0103092783505155,0,0,0,0,0.0341424942016602
3167,1,"2010-07-01T16:41:00.000+09:00","normal",1,-1,0,0,"1493",124,0.0102040816326531,0,0,0,0,0.0377264022827148
3167,8,"2010-07-01T16:46:00.000+09:00","normal",2,-1,0,1,"1494",125,0.0153846153846154,0,0,0,0,0.0357677936553955
3167,6,"2010-07-01T16:47:00.000+09:00","normal",3,-1,0,0,"1495",125,0.0204081632653061,0,0,0,0,0.038264274597168
