"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time"
1341,"Perform checks","2017-05-15T23:42:32.462+09:00","normal",3,-1,0,0,"12255",1054,0.441911154552795,0,0,0,0,0.615851402282715
1349,"Perform checks","2017-05-15T23:46:10.550+09:00","normal",3,-1,0,0,"12256",1054,0.446008261774838,0,0,0,0,0.634341716766357
3580,"New online application received","2017-05-15T23:46:51.909+09:00","normal",1,-1,0,0,"12257",1054,0.47713181591861,0,0,0,0,0.66273021697998
3581,"New online application received","2017-05-15T23:52:28.738+09:00","normal",1,-1,0,0,"12262",1054,0.477133027542926,0,0,0,0,0.641686916351318
3582,"New online application received","2017-05-15T23:55:10.700+09:00","normal",1,-1,0,0,"12263",1054,0.477134238550274,0,0,0,0,0.690909862518311
2212,"Check for completeness","2017-05-15T23:56:12.417+09:00","normal",2,-1,0,1,"12264",1055,0.419069691395347,0,0,0,0,0.67228364944458
1337,"Make decision","2017-05-15T23:56:17.846+09:00","normal",4,-1,0,0,"12265",1055,0.454104080681175,0,0,0,0,0.638329267501831
3583,"New online application received","2017-05-16T00:01:16.030+09:00","Late",1,10,0,0,"12266",1055,0.477134238550274,0,0,0,0,0.685457229614258
1343,"Perform checks","2017-05-16T00:01:54.544+09:00","normal",3,-1,0,0,"12267",1055,0.438689568958417,0,0,0,0,0.622361660003662
3584,"New online application received","2017-05-16T00:02:52.852+09:00","normal",1,-1,0,0,"12268",1055,0.477135448941227,0,0,0,0,0.648845672607422
1345,"Perform checks","2017-05-16T00:04:31.178+09:00","normal",3,-1,0,0,"12271",1055,0.440424053391623,0,0,0,0,0.652693748474121
3585,"New online application received","2017-05-16T00:04:39.254+09:00","normal",1,-1,0,0,"12272",1055,0.477136658716353,0,0,0,0,0.673537015914917
3586,"New online application received","2017-05-16T00:05:43.867+09:00","normal",1,-1,0,0,"12273",1055,0.47713786787622,0,0,0,0,0.668946743011475
3587,"New online application received","2017-05-16T00:09:48.179+09:00","normal",1,-1,0,0,"12274",1055,0.477139076421396,0,0,0,0,0.684749364852905
3588,"New online application received","2017-05-16T00:11:27.079+09:00","Rework",1,8,0,0,"12275",1055,0.477140284352449,0,0,0,0,0.644533634185791
2213,"Check for completeness","2017-05-16T00:15:58.607+09:00","normal",2,-1,0,1,"12276",1056,0.421315303416192,0,0,0,0,0.641108989715576
3589,"New online application received","2017-05-16T00:18:20.137+09:00","normal",1,-1,0,0,"12277",1056,0.477140284352449,0,0,0,0,0.68461799621582
3590,"New online application received","2017-05-16T00:18:27.329+09:00","normal",1,-1,0,0,"12278",1056,0.477141491669945,0,0,0,0,0.657735586166382
1352,"Perform checks","2017-05-16T00:19:37.742+09:00","normal",3,-1,0,0,"12279",1056,0.442467789666738,0,0,0,0,0.61580491065979
3591,"New online application received","2017-05-16T00:20:09.137+09:00","normal",1,-1,0,0,"12280",1056,0.477142698374449,0,0,0,0,0.696683168411255
2215,"Check for completeness","2017-05-16T00:20:34.171+09:00","normal",2,-1,0,1,"12281",1057,0.419069691395347,0,0,0,0,0.647906541824341
2214,"Check for completeness","2017-05-16T00:21:54.860+09:00","normal",2,-1,0,1,"12282",1058,0.415945928385836,0,0,0,0,0.656802654266357
3592,"New online application received","2017-05-16T00:23:20.825+09:00","normal",1,-1,0,0,"12283",1058,0.477141491669945,0,0,0,0,0.670750141143799
3593,"New online application received","2017-05-16T00:23:27.842+09:00","normal",1,-1,0,0,"12284",1058,0.477142698374449,0,0,0,0,0.647936105728149
3594,"New online application received","2017-05-16T00:24:29.504+09:00","normal",1,-1,0,0,"12285",1058,0.477143904466525,0,0,0,0,0.682019472122192
3595,"New online application received","2017-05-16T00:41:36.505+09:00","normal",1,-1,0,0,"12287",1058,0.477145109946738,0,0,0,0,0.65996789932251
3596,"New online application received","2017-05-16T00:44:42.235+09:00","normal",1,-1,0,0,"12288",1058,0.47714631481565,0,0,0,0,0.691929578781128
2218,"Check for completeness","2017-05-16T00:46:23.442+09:00","normal",2,-1,0,1,"12289",1059,0.413066144288026,0,0,0,0,0.6695716381073
1355,"Perform checks","2017-05-16T00:46:50.889+09:00","normal",3,-1,0,0,"12290",1059,0.441987616692463,0,0,0,0,0.606014966964722
1351,"Make decision","2017-05-16T00:48:37.722+09:00","normal",4,-1,0,0,"12291",1059,0.456681747132386,0,0,0,0,0.609590530395508
3597,"New online application received","2017-05-16T00:50:44.720+09:00","normal",1,-1,0,0,"12292",1059,0.47714631481565,0,0,0,0,0.686731338500977
2216,"Check for completeness","2017-05-16T00:52:26.278+09:00","SkipSequence",2,3,0,1,"12293",1060,0.417504888409469,0,0,0,0,0.664952039718628
3598,"New online application received","2017-05-16T00:52:51.400+09:00","normal",1,-1,0,0,"12294",1060,0.47714631481565,0,0,0,0,0.645339488983154
1343,"Make decision","2017-05-16T00:53:51.631+09:00","normal",4,-1,0,0,"12295",1060,0.458818318557866,0,0,0,0,0.654542207717896
1349,"Make decision","2017-05-16T00:54:22.601+09:00","normal",4,-1,0,0,"12296",1060,0.455729209772288,0,0,0,0,0.625574827194214
3599,"New online application received","2017-05-16T00:56:06.193+09:00","normal",1,-1,0,0,"12298",1060,0.477147519073827,0,0,0,0,0.6987624168396
2217,"Check for completeness","2017-05-16T00:57:25.582+09:00","normal",2,-1,0,1,"12299",1061,0.415057709057789,0,0,0,0,0.674154281616211
1356,"Perform checks","2017-05-16T00:58:05.719+09:00","Early",5,2,1,0,"12300",1061,0.440535862133792,0,0,0,0,0.609121322631836
3600,"New online application received","2017-05-16T01:03:10.387+09:00","normal",1,-1,0,0,"12301",1061,0.477147519073827,0,0,0,0,0.662530899047852
3601,"New online application received","2017-05-16T01:14:50.613+09:00","normal",1,-1,0,0,"12304",1061,0.477148722721827,0,0,0,0,0.682646512985229
3602,"New online application received","2017-05-16T01:15:40.494+09:00","normal",1,-1,0,0,"12305",1061,0.477149925760212,0,0,0,0,0.676413297653198
3603,"New online application received","2017-05-16T01:21:38.772+09:00","normal",1,-1,0,0,"12307",1061,0.477151128189543,0,0,0,0,0.675592184066772
2220,"Check for completeness","2017-05-16T01:26:55.082+09:00","normal",2,-1,0,1,"12308",1062,0.418622007331922,0,0,0,0,0.652704238891602
3604,"New online application received","2017-05-16T01:31:02.631+09:00","Late",1,7,0,0,"12310",1062,0.477151128189543,0,0,0,0,0.67966890335083
2219,"Check for completeness","2017-05-16T01:32:15.415+09:00","normal",2,-1,0,1,"12311",1063,0.420640359242818,0,0,0,0,0.656168937683105
3799,"New online application received","2017-05-18T21:18:42.932+09:00","normal",1,-1,0,0,"12893",1000,0.461606545638512,0,0,0,0,13.3214693069458
2321,"Check for completeness","2017-05-18T21:21:56.618+09:00","normal",2,-1,0,1,"12894",1001,0.405238671737428,0,0,0,0,0.587305784225464
1445,"Perform checks","2017-05-18T21:23:34.928+09:00","normal",3,-1,0,0,"12895",1001,0.432601669354997,0,0,0,0,0.53584361076355
2322,"Check for completeness","2017-05-18T21:24:25.695+09:00","normal",2,-1,0,1,"12896",1002,0.410250521534308,0,0,0,0,0.581557273864746
1869,"info received","2017-05-18T21:24:27.824+09:00","normal",4,-1,0,0,"12897",1002,0.441912066471162,0,0,0,0,0.585998773574829
3800,"New online application received","2017-05-18T21:26:27.269+09:00","Replace",1,3,0,0,"12898",1002,0.461604582306432,0,0,0,0,0.597833871841431
3801,"New online application received","2017-05-18T21:32:08.346+09:00","normal",1,-1,0,0,"12901",1002,0.462690288312935,0,0,0,0,0.603097438812256
3802,"New online application received","2017-05-18T21:48:17.643+09:00","normal",1,-1,0,0,"12902",1002,0.462041678232175,0,0,0,0,0.610239267349243
3803,"New online application received","2017-05-18T21:48:46.619+09:00","normal",1,-1,0,0,"12903",1002,0.460745390443666,0,0,0,0,0.59741997718811
3804,"New online application received","2017-05-18T21:49:27.216+09:00","normal",1,-1,0,0,"12904",1002,0.463347375677616,0,0,0,0,0.603358745574951
1427,"Make decision","2017-05-18T21:54:01.001+09:00","normal",4,-1,0,0,"12905",1002,0.482019996290347,0,0,0,0,0.55862021446228
3805,"New online application received","2017-05-18T21:59:06.365+09:00","normal",1,-1,0,0,"12906",1002,0.464654668525801,0,0,0,0,0.574950218200684
2323,"Check for completeness","2017-05-18T21:59:08.206+09:00","normal",2,-1,0,1,"12907",1003,0.409155742443564,0,0,0,0,0.595322132110596
3806,"New online application received","2017-05-18T22:06:13.328+09:00","normal",1,-1,0,0,"12911",1003,0.462047493840068,0,0,0,0,0.62873911857605
3807,"New online application received","2017-05-18T22:06:58.108+09:00","normal",1,-1,0,0,"12912",1003,0.463133915901482,0,0,0,0,0.611408948898315
3808,"New online application received","2017-05-18T22:08:35.392+09:00","normal",1,-1,0,0,"12913",1003,0.461834784850138,0,0,0,0,0.612274646759033
3809,"New online application received","2017-05-18T22:21:10.567+09:00","normal",1,-1,0,0,"12914",1003,0.462920598135146,0,0,0,0,0.598794460296631
1432,"Make decision","2017-05-18T22:24:25.002+09:00","Replace",4,5,0,0,"12915",1003,0.479731928050977,0,0,0,0,0.535220623016357
3810,"New online application received","2017-05-18T22:26:21.068+09:00","normal",1,-1,0,0,"12916",1003,0.462055234501623,0,0,0,0,0.617155790328979
1442,"Perform checks","2017-05-18T22:26:54.130+09:00","normal",3,-1,0,0,"12917",1003,0.428091755896274,0,0,0,0,0.563486099243164
1450,"Perform checks","2017-05-18T22:27:28.073+09:00","normal",3,-1,0,0,"12918",1003,0.424311064268551,0,0,0,0,0.534040927886963
1433,"Make decision","2017-05-18T22:37:22.865+09:00","normal",4,-1,0,0,"12922",1003,0.474727339894879,0,0,0,0,0.549446105957031
3811,"New online application received","2017-05-18T22:42:06.198+09:00","Early",2,1,1,0,"12923",1003,0.461624171728148,0,0,0,0,0.601481437683105
1434,"Perform checks","2017-05-18T22:43:32.075+09:00","normal",3,-1,0,0,"12924",1003,0.421416846368513,0,0,0,0,0.570632457733154
3812,"New online application received","2017-05-18T22:51:45.160+09:00","normal",1,-1,0,0,"12925",1003,0.461193557291367,0,0,0,0,0.595090866088867
2325,"Check for completeness","2017-05-18T22:52:24.703+09:00","normal",2,-1,0,1,"12926",1004,0.40437331690127,0,0,0,0,0.592086791992188
1452,"Perform checks","2017-05-18T22:56:05.442+09:00","normal",3,-1,0,0,"12927",1004,0.419975182020935,0,0,0,0,0.562242269515991
3813,"New online application received","2017-05-18T22:58:16.931+09:00","normal",1,-1,0,0,"12928",1004,0.46227573820797,0,0,0,0,0.604615211486816
3814,"New online application received","2017-05-18T23:02:23.825+09:00","normal",1,-1,0,0,"12929",1004,0.462277658149947,0,0,0,0,0.579502105712891
3815,"New online application received","2017-05-18T23:08:27.117+09:00","normal",1,-1,0,0,"12932",1004,0.46336418803345,0,0,0,0,0.617404460906982
2326,"Check for completeness","2017-05-18T23:08:38.535+09:00","normal",2,-1,0,1,"12933",1005,0.408937137453543,0,0,0,0,0.592430591583252
3816,"New online application received","2017-05-18T23:09:49.295+09:00","normal",1,-1,0,0,"12934",1005,0.464233708673642,0,0,0,0,0.606564044952393
3817,"New online application received","2017-05-18T23:13:52.016+09:00","normal",1,-1,0,0,"12935",1005,0.462498203160958,0,0,0,0,0.644761800765991
2324,"Check for completeness","2017-05-18T23:14:08.648+09:00","normal",2,-1,0,1,"12936",1006,0.407410169345701,0,0,0,0,0.592729091644287
1443,"Make decision","2017-05-18T23:14:50.423+09:00","normal",4,-1,0,0,"12937",1006,0.479454785517933,0,0,0,0,0.531516551971436
2327,"Check for completeness","2017-05-18T23:21:21.669+09:00","Rework",2,7,0,0,"12938",1006,0.737657640329602,0,0,0,1,0.556426525115967
2327,"Check for completeness","2017-05-18T23:21:21.669+09:00","Rework",8,7,1,0,"12939",1006,0.825694622821883,0,0,0,1,0.552233695983887
1446,"Perform checks","2017-05-18T23:24:37.957+09:00","normal",3,-1,0,0,"12940",1006,0.431655176545583,0,0,0,0,0.53223705291748
1445,"Make decision","2017-05-18T23:26:33.846+09:00","normal",4,-1,0,0,"12941",1006,0.474727339894879,0,0,0,0,0.560918807983398
2328,"Check for completeness","2017-05-18T23:27:27.368+09:00","normal",2,-1,0,1,"12942",1007,0.401573655291142,0,0,0,0,0.585676431655884
3818,"New online application received","2017-05-18T23:30:31.327+09:00","normal",1,-1,0,0,"12945",1007,0.460333671269731,0,0,0,0,0.600441217422485
3819,"New online application received","2017-05-18T23:30:58.226+09:00","normal",1,-1,0,0,"12946",1007,0.462064888738683,0,0,0,0,0.634905815124512
1453,"Perform checks","2017-05-18T23:32:12.239+09:00","normal",3,-1,0,0,"12947",1007,0.438034002368957,0,0,0,0,0.582034349441528
3820,"New online application received","2017-05-18T23:32:42.677+09:00","Late",3,3,1,0,"12948",1007,0.46336791393435,0,0,0,0,0.585950136184692
2331,"Check for completeness","2017-05-18T23:37:11.256+09:00","normal",2,-1,0,1,"12949",1008,0.410031331622342,0,0,0,0,0.590105533599854
3821,"New online application received","2017-05-18T23:40:01.261+09:00","normal",1,-1,0,0,"12950",1008,0.462500109351536,0,0,0,0,0.610188722610474
2329,"Check for completeness","2017-05-18T23:46:19.693+09:00","normal",2,-1,0,1,"12951",1009,0.408718649260468,0,0,0,0,0.594145774841309
2330,"Check for completeness","2017-05-18T23:53:40.639+09:00","normal",2,-1,0,1,"12953",1010,0.405672043352019,0,0,0,0,0.561333894729614
3822,"New online application received","2017-05-18T23:53:45.870+09:00","normal",1,-1,0,0,"12954",1010,0.460983377979207,0,0,0,0,0.594631433486938
2332,"Check for completeness","2017-05-18T23:54:38.407+09:00","normal",2,-1,0,1,"12955",1011,0.403725513671961,0,0,0,0,0.602088212966919
2333,"Check for completeness","2017-05-18T23:55:23.763+09:00","normal",2,-1,0,1,"12956",1012,0.405022159572006,0,0,0,0,0.595538854598999
1448,"Perform checks","2017-05-18T23:55:59.790+09:00","normal",3,-1,0,0,"12957",1012,0.428723853725053,0,0,0,0,0.555375814437866
2334,"Check for completeness","2017-05-18T23:59:57.585+09:00","normal",2,-1,0,1,"12958",1013,0.408282023015585,0,0,0,0,0.585838079452515
3823,"New online application received","2017-05-19T00:05:26.054+09:00","normal",1,-1,0,0,"12959",1013,0.462494387945329,0,0,0,0,0.601804971694946
1442,"Make decision","2017-05-19T00:09:26.430+09:00","normal",4,-1,0,0,"12961",1013,0.477892333126902,0,0,0,0,0.537281513214111
1451,"Perform checks","2017-05-19T00:11:41.682+09:00","normal",3,-1,0,0,"12962",1013,0.431258052042047,0,0,0,0,0.54926872253418
1434,"Make decision","2017-05-19T00:17:58.847+09:00","normal",4,-1,0,0,"12963",1013,0.480351889871661,0,0,0,0,0.575479030609131
3824,"New online application received","2017-05-19T00:24:35.975+09:00","normal",1,-1,0,0,"12964",1013,0.461846443975003,0,0,0,0,0.578807830810547
3825,"New online application received","2017-05-19T00:26:41.059+09:00","normal",1,-1,0,0,"12965",1013,0.463583267844092,0,0,0,0,0.599474191665649
2336,"Check for completeness","2017-05-19T00:27:34.827+09:00","normal",2,-1,0,1,"12966",1014,0.40480576308537,0,0,0,0,0.609763145446777
2337,"Check for completeness","2017-05-19T00:30:21.149+09:00","Rework",2,6,0,1,"12967",1015,0.405455299643475,0,0,0,0,0.599688768386841
1452,"Make decision","2017-05-19T00:31:25.685+09:00","normal",4,-1,0,0,"12970",1015,0.476914938871071,0,0,0,0,0.541995048522949
3826,"New online application received","2017-05-19T00:32:19.774+09:00","normal",1,-1,0,0,"12971",1015,0.460981394737663,0,0,0,0,0.616912603378296
1878,"info received","2017-05-19T00:35:50.699+09:00","Insert",4,5,0,0,"12972",1015,0.439786601697501,0,0,0,0,0.53660774230957
1450,"Make decision","2017-05-19T00:37:22.839+09:00","normal",4,-1,0,0,"12973",1015,0.482930701077628,0,0,0,0,0.547703266143799
3827,"New online application received","2017-05-19T00:38:07.224+09:00","normal",1,-1,0,0,"12974",1015,0.463366051445156,0,0,0,0,0.61796236038208
3828,"New online application received","2017-05-19T00:38:56.694+09:00","normal",1,-1,0,0,"12975",1015,0.462066816716087,0,0,0,0,0.587308406829834
1875,"info received","2017-05-19T00:40:38.965+09:00","Insert",4,5,0,0,"12976",1015,0.444799940012502,0,0,0,0,0.542895555496216
2335,"Check for completeness","2017-05-19T00:41:27.858+09:00","normal",2,-1,0,1,"12977",1016,0.407845863210092,0,0,0,0,0.619369983673096
3829,"New online application received","2017-05-19T00:41:28.313+09:00","normal",1,-1,0,0,"12978",1016,0.463585119381285,0,0,0,0,0.621359586715698
3830,"New online application received","2017-05-19T00:42:51.764+09:00","normal",1,-1,0,0,"12979",1016,0.461635878766415,0,0,0,0,0.63920783996582
2338,"Check for completeness","2017-05-19T00:46:30.173+09:00","normal",2,-1,0,1,"12980",1017,0.40329422149746,0,0,0,0,0.585325241088867
2339,"Check for completeness","2017-05-19T00:58:32.786+09:00","normal",2,-1,0,1,"12982",1018,0.40437331690127,0,0,0,0,0.592484474182129
2340,"Check for completeness","2017-05-19T01:01:48.689+09:00","normal",2,-1,0,1,"12983",1019,0.410469828618337,0,0,0,0,0.579692363739014
3831,"New online application received","2017-05-19T01:04:44.011+09:00","normal",1,-1,0,0,"12984",1019,0.461631980288554,0,0,0,0,0.586883068084717
1449,"Make decision","2017-05-19T01:13:00.930+09:00","Replace",4,3,1,0,"12985",1019,0.716448492476124,0,0,0,1,0.565098762512207
2341,"Check for completeness","2017-05-19T01:14:47.526+09:00","Rework",2,10,0,1,"12986",1020,0.403681993760048,0,0,0,0,0.591801643371582
1454,"Perform checks","2017-05-19T01:14:50.902+09:00","Late",5,5,1,0,"12987",1020,0.416657161746086,0,0,0,0,0.541756391525269
3832,"New online application received","2017-05-19T01:14:53.073+09:00","normal",1,-1,0,0,"12988",1020,0.463800586069572,0,0,0,0,0.617658853530884
3833,"New online application received","2017-05-19T01:16:45.558+09:00","normal",1,-1,0,0,"12989",1020,0.460337701669632,0,0,0,0,0.629022121429443
1462,"Perform checks","2017-05-19T01:22:11.716+09:00","normal",3,-1,0,0,"12990",1020,0.414889022796965,0,0,0,0,0.529207468032837
1458,"Perform checks","2017-05-19T01:24:55.399+09:00","Late",4,4,1,0,"12991",1020,0.424645136569635,0,0,0,0,0.545742273330688
2342,"Check for completeness","2017-05-19T01:27:55.721+09:00","normal",2,-1,0,1,"12992",1021,0.402819963085452,0,0,0,0,0.61589527130127
1456,"Perform checks","2017-05-19T01:28:52.811+09:00","normal",3,-1,0,0,"12993",1021,0.426288798991423,0,0,0,0,0.547069311141968
3834,"New online application received","2017-05-19T01:31:57.960+09:00","normal",1,-1,0,0,"12996",1021,0.462933808297288,0,0,0,0,0.57214617729187
3835,"New online application received","2017-05-19T01:32:11.565+09:00","normal",1,-1,0,0,"12997",1021,0.46250201459842,0,0,0,0,0.632755279541016
1455,"Perform checks","2017-05-19T01:35:00.828+09:00","normal",3,-1,0,0,"12998",1021,0.4233594895419,0,0,0,0,0.551345348358154
1453,"Make decision","2017-05-19T01:38:16.004+09:00","normal",4,-1,0,0,"12999",1021,0.476592848885507,0,0,0,0,0.536182165145874
