"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time"
2137,1,"2011-02-14T23:28:00.000+09:00","normal",2,-1,0,1,"4382",1001,0,0,0,0,0,0.337868452072144
2137,8,"2011-02-14T23:28:00.000+09:00","normal",3,-1,0,0,"4383",1001,0,0,0,0,0,0.36307954788208
2137,6,"2011-02-14T23:29:00.000+09:00","normal",4,-1,0,0,"4384",1001,1,0,0,0,0,0.289693355560303
122,1,"2011-02-15T00:23:00.000+09:00","normal",1,-1,0,0,"4385",1001,1,0,0,0,0,0.311036825180054
4302,1,"2011-02-15T16:58:00.000+09:00","normal",1,-1,0,0,"4386",1001,1,0,0,0,0,0.547860860824585
4302,8,"2011-02-15T17:03:00.000+09:00","normal",2,-1,0,1,"4387",1002,1,0,0,0,0,0.334568977355957
4302,6,"2011-02-15T17:05:00.000+09:00","normal",3,-1,0,0,"4388",1002,0,0,0,0,0,0.356035709381104
928,8,"2011-02-15T17:26:00.000+09:00","normal",2,-1,0,1,"4389",1003,1,0,0,0,0,0.34777045249939
1533,8,"2011-02-15T17:48:00.000+09:00","normal",5,-1,0,0,"4390",1003,0,0,0,0,0,0.274629354476929
2802,1,"2011-02-15T18:38:00.000+09:00","normal",1,-1,0,0,"4391",1003,1,0,0,0,0,0.304105997085571
2802,8,"2011-02-15T18:39:00.000+09:00","normal",2,-1,0,1,"4392",1004,1,0,0,0,0,0.330303192138672
4236,1,"2011-02-15T18:48:00.000+09:00","normal",1,-1,0,0,"4393",1004,1,0,0,0,0,0.300552129745483
2488,1,"2011-02-15T19:01:00.000+09:00","normal",1,-1,0,0,"4394",1004,1,0,0,0,0,0.306775569915771
2488,8,"2011-02-15T19:03:00.000+09:00","normal",2,-1,0,1,"4395",1005,1,0,0,0,0,0.332500696182251
1883,1,"2011-02-15T19:09:00.000+09:00","normal",1,-1,0,0,"4396",1005,1,0,0,0,0,0.304569482803345
2488,8,"2011-02-15T19:18:00.000+09:00","normal",3,-1,0,0,"4397",1005,0,0,0,0,0,0.354314804077148
1942,1,"2011-02-15T19:21:00.000+09:00","normal",1,-1,0,0,"4398",1005,1,0,0,0,0,0.306455373764038
1942,8,"2011-02-15T19:21:00.000+09:00","normal",2,-1,0,1,"4399",1006,1,0,0,0,0,0.332667112350464
4236,8,"2011-02-15T19:23:00.000+09:00","normal",2,-1,0,1,"4400",1007,0,0,0,0,0,0.332257270812988
4236,6,"2011-02-15T19:23:00.000+09:00","normal",3,-1,0,0,"4401",1007,1,0,0,0,0,0.366312026977539
1883,8,"2011-02-15T19:25:00.000+09:00","normal",2,-1,0,1,"4402",1008,0,0,0,0,0,0.333139896392822
1883,6,"2011-02-15T19:25:00.000+09:00","normal",3,-1,0,0,"4403",1008,1,0,0,0,0,0.358285188674927
4295,1,"2011-02-15T19:37:00.000+09:00","normal",1,-1,0,0,"4404",1008,0,0,0,0,0,0.311930894851685
4295,8,"2011-02-15T19:42:00.000+09:00","normal",2,-1,0,1,"4405",1009,0,0,0,0,0,0.568211317062378
2802,6,"2011-02-15T19:48:00.000+09:00","normal",3,-1,0,0,"4406",1009,1,0,0,0,0,0.355062246322632
4199,1,"2011-02-15T19:50:00.000+09:00","normal",1,-1,0,0,"4407",1009,0,0,0,0,0,0.298971891403198
4199,8,"2011-02-15T19:50:00.000+09:00","normal",2,-1,0,1,"4408",1010,0,0,0,0,0,0.331368207931519
3006,8,"2011-02-15T19:54:00.000+09:00","normal",2,-1,0,1,"4409",1011,0,0,0,0,0,0.339584112167358
3006,6,"2011-02-15T19:54:00.000+09:00","normal",3,-1,0,0,"4410",1011,0,0,0,0,0,0.361462116241455
1942,6,"2011-02-15T20:15:00.000+09:00","normal",3,-1,0,0,"4411",1011,1,0,0,0,0,0.350444793701172
122,8,"2011-02-15T20:17:00.000+09:00","normal",2,-1,0,1,"4412",1012,0,0,0,0,0,0.33296275138855
4199,6,"2011-02-15T20:25:00.000+09:00","normal",3,-1,0,0,"4413",1012,1,0,0,0,0,0.364783048629761
122,6,"2011-02-15T20:52:00.000+09:00","normal",3,-1,0,0,"4414",1012,0,0,0,0,0,0.359816312789917
2589,8,"2011-02-15T22:16:00.000+09:00","normal",2,-1,0,1,"4415",1013,0,0,0,0,0,0.324790716171265
579,1,"2011-02-15T22:52:00.000+09:00","normal",1,-1,0,0,"4416",1013,1,0,0,0,0,0.302507162094116
579,8,"2011-02-15T22:52:00.000+09:00","normal",2,-1,0,1,"4417",1014,0,0,0,0,0,0.336247205734253
579,6,"2011-02-15T22:53:00.000+09:00","normal",3,-1,0,0,"4418",1014,1,0,0,0,0,0.353203296661377
2207,1,"2011-02-16T00:52:00.000+09:00","normal",1,-1,0,0,"4419",1014,1,0,0,0,0,0.302962779998779
2207,8,"2011-02-16T00:52:00.000+09:00","normal",2,-1,0,1,"4420",1015,0,0,0,0,0,0.333505868911743
2373,8,"2011-02-16T01:41:00.000+09:00","Late",3,4,0,0,"4421",1015,1,0,0,0,0,0.262227535247803
2373,6,"2011-02-16T01:41:00.000+09:00","Late",6,4,1,0,"4422",1015,1,0,0,0,1,0.488567113876343
325,1,"2011-02-16T01:52:00.000+09:00","normal",2,-1,0,1,"4423",1016,0,0,0,0,0,0.33772087097168
325,8,"2011-02-16T01:52:00.000+09:00","normal",3,-1,0,0,"4424",1016,1,0,0,0,0,0.349303245544434
2354,1,"2011-02-16T01:53:00.000+09:00","normal",2,-1,0,1,"4425",1017,0,0,0,0,0,0.337473630905151
2354,8,"2011-02-16T01:53:00.000+09:00","normal",3,-1,0,0,"4426",1017,0,0,0,0,0,0.357385158538818
3147,6,"2011-02-16T01:59:00.000+09:00","normal",3,-1,0,0,"4427",1017,0,0,0,0,0,0.35230565071106
2703,8,"2011-02-16T02:03:00.000+09:00","normal",2,-1,0,1,"4428",1018,0,0,0,0,0,0.327152490615845
1688,1,"2011-02-16T17:28:00.000+09:00","normal",1,-1,0,0,"4429",1018,1,0,0,0,0,0.302126884460449
1688,8,"2011-02-16T17:29:00.000+09:00","normal",2,-1,0,1,"4430",1019,0,0,0,0,0,0.558070659637451
4382,1,"2011-02-16T19:19:00.000+09:00","normal",1,-1,0,0,"4431",1019,1,0,0,0,0,0.292881965637207
2355,6,"2011-02-16T19:30:00.000+09:00","normal",3,-1,0,0,"4432",1019,1,0,0,0,0,0.355591535568237
2936,1,"2011-02-16T19:42:00.000+09:00","normal",1,-1,0,0,"4433",1019,1,0,0,0,0,0.29352331161499
3453,1,"2011-02-16T20:44:00.000+09:00","normal",1,-1,0,0,"4434",1019,1,0,0,0,0,0.299363136291504
3453,1,"2011-02-16T20:45:00.000+09:00","normal",2,-1,0,1,"4435",1020,0,0,0,0,0,0.336396932601929
3453,8,"2011-02-16T20:45:00.000+09:00","normal",3,-1,0,0,"4436",1020,1,0,0,0,1,0.349017858505249
3499,1,"2011-02-16T22:11:00.000+09:00","normal",1,-1,0,0,"4437",1020,1,0,0,0,0,0.298686504364014
2311,1,"2011-02-16T22:36:00.000+09:00","normal",1,-1,0,0,"4438",1020,1,0,0,0,0,0.303137540817261
2311,8,"2011-02-16T22:36:00.000+09:00","normal",2,-1,0,1,"4439",1021,0,0,0,0,0,0.333497047424316
3923,1,"2011-02-16T23:01:00.000+09:00","Insert",2,1,1,0,"4440",1021,0,0,0,0,0,0.299766778945923
1512,6,"2011-02-16T23:41:00.000+09:00","Rework",3,4,0,0,"4441",1021,0,0,0,0,0,0.262263774871826
1512,6,"2011-02-16T23:41:00.000+09:00","Rework",6,4,1,0,"4442",1021,0,0,0,0,0,0.257628440856934
628,9,"2011-02-16T23:45:00.000+09:00","normal",3,-1,0,0,"4443",1021,1,0,0,0,1,0.356617450714111
2670,8,"2011-02-16T23:45:00.000+09:00","Early",1,1,1,0,"4444",1021,0,0,0,0,0,0.300781965255737
2670,1,"2011-02-16T23:45:00.000+09:00","Early",2,1,1,1,"4445",1022,0,0,0,0,0,0.331940174102783
2670,6,"2011-02-16T23:45:00.000+09:00","Early",3,1,1,0,"4446",1022,0,0,0,0,0,0.357681512832642
2936,8,"2011-02-16T23:51:00.000+09:00","normal",2,-1,0,1,"4447",1023,0,0,0,0,0,0.329922437667847
2936,9,"2011-02-17T00:00:00.000+09:00","normal",3,-1,0,0,"4448",1023,1,0,0,0,1,0.569283008575439
3499,8,"2011-02-17T00:28:00.000+09:00","normal",2,-1,0,1,"4449",1024,0,0,0,0,0,0.326861619949341
832,1,"2011-02-17T01:50:00.000+09:00","normal",1,-1,0,0,"4450",1024,1,0,0,0,0,0.296298980712891
832,8,"2011-02-17T01:50:00.000+09:00","normal",2,-1,0,1,"4451",1025,0,0,0,0,0,0.329951524734497
832,6,"2011-02-17T01:51:00.000+09:00","normal",3,-1,0,0,"4452",1025,1,0,0,0,0,0.359809875488281
1897,1,"2011-02-17T01:53:00.000+09:00","normal",1,-1,0,0,"4453",1025,1,0,0,0,0,0.304620504379272
1227,1,"2011-02-17T17:20:00.000+09:00","normal",1,-1,0,0,"4454",1025,0,0,0,0,0,0.301744699478149
2519,1,"2011-02-17T17:31:00.000+09:00","normal",1,-1,0,0,"4455",1025,0,0,0,0,0,0.336246252059937
2519,8,"2011-02-17T17:31:00.000+09:00","normal",2,-1,0,1,"4456",1026,0,0,0,0,0,0.338362455368042
1897,8,"2011-02-17T18:00:00.000+09:00","normal",2,-1,0,1,"4457",1027,0,0,0,0,0,0.33636736869812
468,8,"2011-02-17T18:18:00.000+09:00","normal",4,-1,0,0,"4458",1027,0,0,0,0,0,0.277086019515991
468,6,"2011-02-17T18:18:00.000+09:00","normal",5,-1,0,0,"4459",1027,1,0,0,0,1,0.262604713439941
3923,8,"2011-02-17T20:22:00.000+09:00","Insert",3,1,1,1,"4460",1028,0,0,0,0,0,0.335808753967285
2519,9,"2011-02-17T20:32:00.000+09:00","normal",3,-1,0,0,"4461",1028,0,0,0,0,0,0.354526996612549
1688,9,"2011-02-17T20:40:00.000+09:00","normal",3,-1,0,0,"4462",1028,1,0,0,0,1,0.354054927825928
2425,1,"2011-02-17T23:12:00.000+09:00","normal",1,-1,0,0,"4463",1028,1,0,0,0,0,0.306027173995972
2425,8,"2011-02-17T23:13:00.000+09:00","normal",2,-1,0,1,"4464",1029,0,0,0,0,0,0.335020303726196
1897,6,"2011-02-17T23:18:00.000+09:00","normal",3,-1,0,0,"4465",1029,1,0,0,0,0,0.586917877197266
3972,1,"2011-02-18T01:17:00.000+09:00","normal",1,-1,0,0,"4466",1029,1,0,0,0,0,0.307824850082397
3972,8,"2011-02-18T01:17:00.000+09:00","normal",2,-1,0,1,"4467",1030,0,0,0,0,0,0.640149116516113
3250,1,"2011-02-18T01:48:00.000+09:00","normal",1,-1,0,0,"4468",1030,1,0,0,0,0,0.620487928390503
3250,8,"2011-02-18T01:48:00.000+09:00","normal",2,-1,0,1,"4469",1031,0,0,0,0,0,0.65677285194397
3337,1,"2011-02-18T01:56:00.000+09:00","normal",1,-1,0,0,"4470",1031,0,0,0,0,0,0.620408058166504
3499,6,"2011-02-18T02:06:00.000+09:00","normal",3,-1,0,0,"4471",1031,0,0,0,0,0,0.697692632675171
1688,8,"2011-02-18T17:06:00.000+09:00","normal",4,-1,0,0,"4472",1031,1,0,0,0,0,0.535614490509033
628,8,"2011-02-18T18:09:00.000+09:00","normal",4,-1,0,0,"4473",1031,1,0,0,0,0,0.570915222167969
628,6,"2011-02-18T18:14:00.000+09:00","normal",5,-1,0,0,"4474",1031,0,0,0,0,0,0.546401500701904
4346,1,"2011-02-18T19:02:00.000+09:00","normal",1,-1,0,0,"4475",1031,0,0,0,0,0,0.61480188369751
2424,6,"2011-02-18T19:14:00.000+09:00","normal",4,-1,0,0,"4476",1031,0,0,0,0,0,0.574124336242676
3923,6,"2011-02-18T19:14:00.000+09:00","Insert",4,1,1,0,"4477",1031,1,0,0,0,0,0.695637226104736
4346,8,"2011-02-18T19:25:00.000+09:00","normal",2,-1,0,1,"4478",1032,0,0,0,0,0,0.655749559402466
4346,6,"2011-02-18T19:31:00.000+09:00","normal",3,-1,0,0,"4479",1032,0,0,0,0,0,0.696127414703369
1227,8,"2011-02-18T19:44:00.000+09:00","normal",2,-1,0,1,"4480",1033,0,0,0,0,0,0.669807910919189
3337,8,"2011-02-18T19:57:00.000+09:00","normal",2,-1,0,1,"4481",1034,1,0,0,0,0,0.658712148666382
1547,1,"2011-02-18T20:09:00.000+09:00","normal",1,-1,0,0,"4482",1034,1,0,0,0,0,0.574434757232666
1547,8,"2011-02-18T20:09:00.000+09:00","normal",2,-1,0,1,"4483",1035,1,0,0,0,0,0.660361766815186
442,1,"2011-02-18T20:17:00.000+09:00","normal",1,-1,0,0,"4484",1035,1,0,0,0,0,0.888142108917236
1547,6,"2011-02-18T20:31:00.000+09:00","normal",3,-1,0,0,"4485",1035,1,0,0,0,0,0.689115524291992
3390,8,"2011-02-18T20:42:00.000+09:00","normal",2,-1,0,1,"4486",1036,1,0,0,0,0,0.651604413986206
1434,8,"2011-02-18T20:44:00.000+09:00","normal",2,-1,0,1,"4487",1037,1,0,0,0,0,0.658801794052124
3697,8,"2011-02-18T20:44:00.000+09:00","normal",2,-1,0,1,"4488",1038,0,0,0,0,0,0.646070241928101
3385,1,"2011-02-18T20:47:00.000+09:00","normal",2,-1,0,1,"4489",1039,0,0,0,0,0,0.671338796615601
3385,8,"2011-02-18T20:47:00.000+09:00","normal",3,-1,0,0,"4490",1039,1,0,0,0,1,0.690751791000366
1583,8,"2011-02-18T20:48:00.000+09:00","normal",2,-1,0,1,"4491",1040,0,0,0,0,0,0.62468409538269
4113,1,"2011-02-18T20:48:00.000+09:00","normal",2,-1,0,1,"4492",1041,0,0,0,0,0,0.657835483551025
4113,8,"2011-02-18T20:48:00.000+09:00","normal",3,-1,0,0,"4493",1041,0,0,0,0,0,0.696131944656372
1533,6,"2011-02-18T23:00:00.000+09:00","normal",6,-1,0,0,"4494",1041,1,0,0,0,1,0.533009052276611
3052,6,"2011-02-18T23:02:00.000+09:00","normal",3,-1,0,0,"4495",1041,1,0,0,0,0,0.693784475326538
3810,1,"2011-02-18T23:12:00.000+09:00","normal",1,-1,0,0,"4496",1041,0,0,0,0,0,0.567467212677002
3810,8,"2011-02-18T23:12:00.000+09:00","normal",2,-1,0,1,"4497",1042,1,0,0,0,0,0.673558235168457
1434,6,"2011-02-18T23:36:00.000+09:00","normal",3,-1,0,0,"4498",1042,0,0,0,0,0,0.702598571777344
994,6,"2011-02-18T23:37:00.000+09:00","normal",3,-1,0,0,"4499",1042,0,0,0,0,0,0.691490888595581
4441,8,"2011-02-18T23:38:00.000+09:00","normal",2,-1,0,1,"4500",1043,0,0,0,0,0,0.662780523300171
3492,1,"2011-02-18T23:48:00.000+09:00","Insert",1,2,0,0,"4501",1043,1,0,0,0,0,0.564870357513428
4441,6,"2011-02-18T23:55:00.000+09:00","normal",3,-1,0,0,"4502",1043,1,0,0,0,0,0.971338510513306
3810,6,"2011-02-19T00:02:00.000+09:00","normal",3,-1,0,0,"4503",1043,0,0,0,0,0,0.682558298110962
3492,8,"2011-02-19T00:03:00.000+09:00","Insert",3,2,1,1,"4504",1044,1,0,0,0,0,0.664101600646973
2751,1,"2011-02-19T00:15:00.000+09:00","normal",1,-1,0,0,"4505",1044,1,0,0,0,0,0.563883304595947
2751,8,"2011-02-19T00:15:00.000+09:00","normal",2,-1,0,1,"4506",1045,1,0,0,0,0,0.660675525665283
3492,6,"2011-02-19T00:30:00.000+09:00","Insert",4,2,1,0,"4507",1045,1,0,0,0,0,0.69753360748291
4571,1,"2011-02-19T00:52:00.000+09:00","normal",1,-1,0,0,"4508",1045,1,0,0,0,0,0.604169845581055
4571,8,"2011-02-19T00:54:00.000+09:00","normal",2,-1,0,1,"4509",1046,1,0,0,0,0,0.665972232818604
3453,6,"2011-02-19T01:24:00.000+09:00","normal",4,-1,0,0,"4510",1046,1,0,0,0,0,0.515833616256714
4571,6,"2011-02-19T01:24:00.000+09:00","normal",3,-1,0,0,"4511",1046,1,0,0,0,0,0.701041460037231
2703,6,"2011-02-19T02:16:00.000+09:00","normal",3,-1,0,0,"4512",1046,1,0,0,0,0,0.678713798522949
1736,8,"2011-02-19T02:44:00.000+09:00","normal",2,-1,0,1,"4513",1047,1,0,0,0,0,0.665138006210327
442,8,"2011-02-19T02:47:00.000+09:00","normal",2,-1,0,1,"4514",1048,1,0,0,0,0,0.669785976409912
1736,6,"2011-02-19T02:47:00.000+09:00","normal",3,-1,0,0,"4515",1048,1,0,0,0,0,0.521588563919067
442,6,"2011-02-19T02:55:00.000+09:00","normal",3,-1,0,0,"4516",1048,0,0,0,0,0,0.343656063079834
4382,8,"2011-02-21T16:59:00.000+09:00","normal",2,-1,0,1,"4517",1049,1,0,0,0,0,0.327128648757935
3390,6,"2011-02-21T17:07:00.000+09:00","normal",3,-1,0,0,"4518",1049,0,0,0,0,0,0.357035875320435
2751,9,"2011-02-21T17:12:00.000+09:00","normal",3,-1,0,0,"4519",1049,0,0,0,0,0,0.35010552406311
1834,1,"2011-02-21T17:25:00.000+09:00","normal",1,-1,0,0,"4520",1049,1,0,0,0,0,0.293289184570312
1834,8,"2011-02-21T17:25:00.000+09:00","normal",2,-1,0,1,"4521",1050,1,0,0,0,0,0.339720964431763
2589,9,"2011-02-21T17:35:00.000+09:00","normal",3,-1,0,0,"4522",1050,0,0,0,0,0,0.34927773475647
2094,1,"2011-02-21T17:38:00.000+09:00","normal",1,-1,0,0,"4523",1050,0,0,0,0,0,0.548184156417847
3385,9,"2011-02-21T17:39:00.000+09:00","normal",4,-1,0,0,"4524",1050,0,0,0,0,0,0.27478551864624
4405,1,"2011-02-21T17:46:00.000+09:00","normal",1,-1,0,0,"4525",1050,0,0,0,0,0,0.294584035873413
2094,8,"2011-02-21T17:48:00.000+09:00","normal",2,-1,0,1,"4526",1051,0,0,0,0,0,0.326971530914307
842,1,"2011-02-21T17:53:00.000+09:00","normal",1,-1,0,0,"4527",1051,0,0,0,0,0,0.298729181289673
842,8,"2011-02-21T17:54:00.000+09:00","normal",2,-1,0,1,"4528",1052,0,0,0,0,0,0.334020376205444
842,6,"2011-02-21T18:00:00.000+09:00","normal",3,-1,0,0,"4529",1052,1,0,0,0,0,0.353204488754272
2488,6,"2011-02-21T18:07:00.000+09:00","normal",4,-1,0,0,"4530",1052,0,0,0,0,0,0.272356033325195
2094,6,"2011-02-21T18:46:00.000+09:00","normal",3,-1,0,0,"4531",1052,0,0,0,0,0,0.352872371673584
2589,8,"2011-02-21T19:35:00.000+09:00","normal",4,-1,0,0,"4532",1052,0,0,0,0,0,0.273250818252563
2589,6,"2011-02-21T19:35:00.000+09:00","normal",5,-1,0,0,"4533",1052,0,0,0,0,0,0.26298975944519
3385,8,"2011-02-21T19:36:00.000+09:00","normal",5,-1,0,0,"4534",1052,0,0,0,0,0,0.264230012893677
3385,6,"2011-02-21T19:37:00.000+09:00","normal",6,-1,0,0,"4535",1052,1,0,0,0,1,0.252583742141724
1688,9,"2011-02-21T22:57:00.000+09:00","normal",5,-1,0,0,"4536",1052,0,0,0,0,0,0.259374380111694
325,6,"2011-02-21T23:06:00.000+09:00","normal",4,-1,0,0,"4537",1052,1,0,0,0,0,0.276788711547852
1866,6,"2011-02-21T23:21:00.000+09:00","normal",5,-1,0,0,"4538",1052,0,0,0,0,0,0.264350175857544
2354,6,"2011-02-21T23:55:00.000+09:00","normal",4,-1,0,0,"4539",1052,1,0,0,0,0,0.274792671203613
1583,6,"2011-02-22T00:00:00.000+09:00","normal",3,-1,0,0,"4540",1052,0,0,0,0,0,0.36208176612854
4113,6,"2011-02-22T00:05:00.000+09:00","normal",4,-1,0,0,"4541",1052,1,0,0,0,1,0.274542808532715
1724,1,"2011-02-22T00:08:00.000+09:00","normal",1,-1,0,0,"4542",1052,1,0,0,0,0,0.526815891265869
2207,9,"2011-02-22T00:34:00.000+09:00","normal",3,-1,0,0,"4543",1052,0,0,0,0,0,0.349471807479858
190,1,"2011-02-22T00:36:00.000+09:00","normal",1,-1,0,0,"4544",1052,0,0,0,0,0,0.300949096679688
2311,9,"2011-02-22T01:12:00.000+09:00","normal",3,-1,0,0,"4545",1052,1,0,0,0,0,0.353816032409668
2384,1,"2011-02-22T01:15:00.000+09:00","normal",1,-1,0,0,"4546",1052,0,0,0,0,0,0.302989721298218
190,8,"2011-02-22T01:44:00.000+09:00","normal",2,-1,0,1,"4547",1053,1,0,0,0,0,0.331868410110474
2384,8,"2011-02-22T01:44:00.000+09:00","normal",2,-1,0,1,"4548",1054,1,0,0,0,0,0.326273202896118
4270,1,"2011-02-22T01:54:00.000+09:00","normal",1,-1,0,0,"4549",1054,1,0,0,0,0,0.290523767471313
4270,8,"2011-02-22T01:55:00.000+09:00","normal",2,-1,0,1,"4550",1055,1,0,0,0,0,0.336370944976807
2038,1,"2011-02-22T17:56:00.000+09:00","normal",1,-1,0,0,"4551",1055,1,0,0,0,0,0.299099206924438
843,1,"2011-02-22T18:01:00.000+09:00","normal",1,-1,0,0,"4552",1055,0,0,0,0,0,0.296057939529419
843,8,"2011-02-22T18:02:00.000+09:00","normal",2,-1,0,1,"4553",1056,1,0,0,0,0,0.333429574966431
2295,1,"2011-02-22T18:20:00.000+09:00","normal",1,-1,0,0,"4554",1056,0,0,0,0,0,0.300522327423096
2295,8,"2011-02-22T18:20:00.000+09:00","normal",2,-1,0,1,"4555",1057,1,0,0,0,0,0.335385084152222
2295,9,"2011-02-22T18:40:00.000+09:00","normal",3,-1,0,0,"4556",1057,1,0,0,0,0,0.352969884872437
2311,8,"2011-02-22T20:26:00.000+09:00","normal",4,-1,0,0,"4557",1057,1,0,0,0,0,0.281386613845825
2311,6,"2011-02-22T20:47:00.000+09:00","normal",5,-1,0,0,"4558",1057,0,0,0,0,0,0.264089345932007
2519,8,"2011-02-22T23:46:00.000+09:00","normal",4,-1,0,0,"4559",1057,0,0,0,0,0,0.27304482460022
2519,6,"2011-02-22T23:47:00.000+09:00","normal",5,-1,0,0,"4560",1057,1,0,0,0,0,0.587704181671143
4179,1,"2011-02-23T00:08:00.000+09:00","normal",1,-1,0,0,"4561",1057,0,0,0,0,0,0.594938278198242
4405,8,"2011-02-23T01:11:00.000+09:00","normal",2,-1,0,1,"4562",1058,1,0,0,0,0,0.615626573562622
4405,6,"2011-02-23T01:15:00.000+09:00","normal",3,-1,0,0,"4563",1058,1,0,0,0,0,0.657889366149902
1511,1,"2011-02-23T01:16:00.000+09:00","normal",1,-1,0,0,"4564",1058,0,0,0,0,0,0.686918020248413
1511,8,"2011-02-23T01:17:00.000+09:00","normal",2,-1,0,1,"4565",1059,1,0,0,0,0,0.77082896232605
4179,1,"2011-02-23T01:19:00.000+09:00","normal",2,-1,0,1,"4566",1060,0,0,0,0,0,0.720621347427368
1511,6,"2011-02-23T01:21:00.000+09:00","normal",3,-1,0,0,"4567",1060,0,0,0,0,0,0.69957423210144
250,1,"2011-02-23T02:06:00.000+09:00","normal",1,-1,0,0,"4568",1060,1,0,0,0,0,0.582739114761353
2767,1,"2011-02-23T02:06:00.000+09:00","normal",1,-1,0,0,"4569",1060,0,0,0,0,0,0.573549270629883
250,8,"2011-02-23T02:07:00.000+09:00","normal",2,-1,0,1,"4570",1061,0,0,0,0,0,0.622458457946777
2767,1,"2011-02-23T02:07:00.000+09:00","normal",2,-1,0,1,"4571",1062,0,0,0,0,0,0.625200033187866
3985,1,"2011-02-23T02:14:00.000+09:00","normal",1,-1,0,0,"4572",1062,1,0,0,0,0,0.573423147201538
4200,1,"2011-02-23T02:15:00.000+09:00","normal",1,-1,0,0,"4573",1062,1,0,0,0,0,0.571378707885742
2480,1,"2011-02-23T02:18:00.000+09:00","normal",1,-1,0,0,"4574",1062,1,0,0,0,0,0.579620838165283
4038,8,"2011-02-23T19:33:00.000+09:00","normal",4,-1,0,0,"4575",1062,1,0,0,0,1,0.542436599731445
2048,8,"2011-02-23T19:34:00.000+09:00","normal",4,-1,0,0,"4576",1062,1,0,0,0,0,0.540167570114136
3768,8,"2011-02-23T19:34:00.000+09:00","normal",4,-1,0,0,"4577",1062,0,0,0,0,0,0.879837274551392
2384,6,"2011-02-23T21:02:00.000+09:00","normal",3,-1,0,0,"4578",1062,0,0,0,0,0,0.655198812484741
4200,8,"2011-02-23T22:31:00.000+09:00","normal",2,-1,0,1,"4579",1063,1,0,0,0,0,0.605688333511353
2048,6,"2011-02-23T23:03:00.000+09:00","normal",5,-1,0,0,"4580",1063,0,0,0,0,0,0.514065980911255
4038,6,"2011-02-23T23:03:00.000+09:00","normal",5,-1,0,0,"4581",1063,1,0,0,0,0,0.516561508178711
3506,8,"2011-02-23T23:17:00.000+09:00","normal",4,-1,0,0,"4582",1063,1,0,0,0,0,0.786029100418091
3506,6,"2011-02-23T23:17:00.000+09:00","normal",5,-1,0,0,"4583",1063,1,0,0,0,0,0.507241487503052
3985,8,"2011-02-24T00:32:00.000+09:00","normal",2,-1,0,1,"4584",1064,1,0,0,0,0,0.626824855804443
3985,6,"2011-02-24T00:32:00.000+09:00","normal",3,-1,0,0,"4585",1064,1,0,0,0,0,0.648061037063599
667,1,"2011-02-24T17:14:00.000+09:00","normal",1,-1,0,0,"4586",1064,0,0,0,0,0,0.560739278793335
3088,1,"2011-02-24T17:23:00.000+09:00","normal",1,-1,0,0,"4587",1064,0,0,0,0,0,0.571990489959717
4360,1,"2011-02-24T17:35:00.000+09:00","normal",1,-1,0,0,"4588",1064,1,0,0,0,0,0.569464683532715
4360,8,"2011-02-24T17:35:00.000+09:00","normal",2,-1,0,1,"4589",1065,1,0,0,0,0,0.626208543777466
4360,6,"2011-02-24T17:36:00.000+09:00","normal",3,-1,0,0,"4590",1065,1,0,0,0,0,0.646550416946411
922,1,"2011-02-24T17:42:00.000+09:00","normal",1,-1,0,0,"4591",1065,1,0,0,0,0,0.558559894561768
2767,8,"2011-02-24T17:59:00.000+09:00","normal",3,-1,0,0,"4592",1065,0,0,0,0,0,0.662456274032593
2744,1,"2011-02-24T18:00:00.000+09:00","normal",1,-1,0,0,"4593",1065,0,0,0,0,0,0.568446636199951
3005,1,"2011-02-24T18:05:00.000+09:00","normal",1,-1,0,0,"4594",1065,0,0,0,0,0,0.57693076133728
4406,1,"2011-02-24T19:13:00.000+09:00","normal",1,-1,0,0,"4595",1065,0,0,0,0,0,0.563308954238892
4406,8,"2011-02-24T19:15:00.000+09:00","normal",2,-1,0,1,"4596",1066,1,0,0,0,0,0.624562978744507
1971,1,"2011-02-24T19:30:00.000+09:00","normal",1,-1,0,0,"4597",1066,0,0,0,0,0,0.574262857437134
1971,8,"2011-02-24T19:30:00.000+09:00","normal",2,-1,0,1,"4598",1067,1,0,0,0,0,0.621809959411621
4406,8,"2011-02-24T21:44:00.000+09:00","normal",3,-1,0,0,"4599",1067,0,0,0,0,0,0.662007093429565
2384,8,"2011-02-24T22:09:00.000+09:00","normal",4,-1,0,0,"4600",1067,0,0,0,0,0,0.533429622650146
2384,6,"2011-02-24T22:12:00.000+09:00","normal",5,-1,0,0,"4601",1067,1,0,0,0,1,0.514854907989502
2384,8,"2011-02-24T22:21:00.000+09:00","normal",6,-1,0,0,"4602",1067,0,0,0,0,0,0.506075859069824
2468,1,"2011-02-24T22:22:00.000+09:00","normal",1,-1,0,0,"4603",1067,0,0,0,0,0,0.804978847503662
2468,8,"2011-02-24T22:22:00.000+09:00","normal",2,-1,0,1,"4604",1068,1,0,0,0,0,0.619458675384521
1031,1,"2011-02-24T22:41:00.000+09:00","normal",1,-1,0,0,"4605",1068,0,0,0,0,0,0.567907571792603
1031,8,"2011-02-24T22:41:00.000+09:00","normal",2,-1,0,1,"4606",1069,1,0,0,0,0,0.613363981246948
