"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","w-leverage","t1","t2","t3","tn","w-tn","time"
2496,6,"2011-11-11T20:47:00.000+09:00","normal",3,-1,0,0,"8407",111,0.0189479269045776,0.0189479269045776,0,0,0,0,0,0.0142133235931396
1957,9,"2011-11-11T20:48:00.000+09:00","normal",2,-1,0,1,"8408",112,0.364104612992398,0.364104612992398,0,0,0,0,0,0.0157687664031982
623,8,"2011-11-11T22:31:00.000+09:00","normal",2,-1,0,1,"8409",113,0.055793046881391,0.055793046881391,0,0,0,0,0,0.0154173374176025
1623,8,"2011-11-11T22:36:00.000+09:00","normal",2,-1,0,1,"8410",114,0.0528615960887361,0.0528615960887361,0,0,0,0,0,0.0161035060882568
3925,6,"2011-11-11T22:43:00.000+09:00","normal",3,-1,0,0,"8411",114,0.0193898955746339,0.0193898955746339,0,0,0,0,0,0.0142378807067871
3925,6,"2011-11-11T22:43:00.000+09:00","normal",4,-1,0,0,"8412",114,0.317041467822214,0.317041467822214,0,0,0,0,0,0.0240387916564941
3102,6,"2011-11-11T23:31:00.000+09:00","normal",4,-1,0,0,"8413",114,0.205189850493497,0.205189850493497,0,0,0,0,0,0.0141458511352539
2759,1,"2011-11-11T23:57:00.000+09:00","normal",1,-1,0,0,"8414",114,0.114433507529727,0.114433507529727,0,0,0,0,0,0.0138742923736572
2257,1,"2011-11-11T23:59:00.000+09:00","normal",1,-1,0,0,"8415",114,0.102683118155145,0.102683118155145,0,0,0,0,0,0.0143060684204102
2257,8,"2011-11-14T17:03:00.000+09:00","normal",2,-1,0,1,"8416",115,0.0528576517700299,0.0528576517700299,0,0,0,0,0,0.0163798332214355
3507,8,"2011-11-14T18:11:00.000+09:00","normal",2,-1,0,1,"8417",116,0.0509517676229867,0.0509517676229867,0,0,0,0,0,0.0157477855682373
893,1,"2011-11-14T18:17:00.000+09:00","normal",1,-1,0,0,"8418",116,0.11444327292114,0.11444327292114,0,0,0,0,0,0.015291690826416
3022,9,"2011-11-14T18:43:00.000+09:00","normal",2,-1,0,1,"8419",117,0.271290745887604,0.271290745887604,0,0,0,0,0,0.0162830352783203
3507,6,"2011-11-14T18:50:00.000+09:00","normal",3,-1,0,0,"8420",117,0.0200133594617835,0.0200133594617835,0,0,0,0,0,0.0147500038146973
3507,6,"2011-11-14T18:50:00.000+09:00","normal",4,-1,0,0,"8421",117,0.220898027203699,0.220898027203699,0,0,0,0,0,0.0144357681274414
893,6,"2011-11-14T18:57:00.000+09:00","normal",2,-1,0,1,"8422",118,0.0969362781553307,0.0969362781553307,0,0,0,0,0,0.026231050491333
3723,1,"2011-11-14T19:01:00.000+09:00","normal",1,-1,0,0,"8423",118,0.125,0.125,0,0,0,0,0,0.0134363174438477
687,1,"2011-11-14T19:02:00.000+09:00","normal",1,-1,0,0,"8424",118,0.111111111111111,0.111111111111111,0,0,0,0,0,0.0137083530426025
687,8,"2011-11-14T19:03:00.000+09:00","normal",2,-1,0,1,"8425",119,0.0509812348176546,0.0509812348176546,0,0,0,0,0,0.0196230411529541
1081,1,"2011-11-14T19:15:00.000+09:00","normal",1,-1,0,0,"8426",119,0.111111111111111,0.111111111111111,0,0,0,0,0,0.0148677825927734
3154,8,"2011-11-14T19:38:00.000+09:00","normal",2,-1,0,1,"8427",120,0.0485082255788324,0.0485082255788324,0,0,0,0,0,0.0153436660766602
827,1,"2011-11-14T19:49:00.000+09:00","normal",1,-1,0,0,"8428",120,0.111111111111111,0.111111111111111,0,0,0,0,0,0.0129320621490479
4023,1,"2011-11-14T22:11:00.000+09:00","Early",2,1,1,0,"8429",120,0.0999999999999995,0.0999999999999995,0,0,0,0,0,0.0128111839294434
3424,8,"2011-11-14T22:40:00.000+09:00","normal",2,-1,0,1,"8430",121,0.0462713758258842,0.0462713758258842,0,0,0,0,0,0.0145938396453857
3723,8,"2011-11-14T22:54:00.000+09:00","normal",2,-1,0,1,"8431",122,0.0442320193982186,0.0442320193982186,0,0,0,0,0,0.0291504859924316
3089,1,"2011-11-14T22:56:00.000+09:00","normal",1,-1,0,0,"8432",122,0.111111111111111,0.111111111111111,0,0,0,0,0,0.0144853591918945
3723,6,"2011-11-14T23:18:00.000+09:00","normal",3,-1,0,0,"8433",122,0.0214754178002332,0.0214754178002332,0,0,0,0,0,0.0142905712127686
87,1,"2011-11-14T23:35:00.000+09:00","normal",1,-1,0,0,"8434",122,0.1,0.1,0,0,0,0,0,0.0140888690948486
4023,8,"2011-11-15T01:39:00.000+09:00","Early",1,1,1,1,"8435",123,0.0442320193982186,0.0442320193982186,0,0,0,0,0,0.0149996280670166
219,8,"2011-11-15T17:46:00.000+09:00","normal",3,-1,0,0,"8436",123,1,1,0,0,0,1,1,0.0140347480773926
219,6,"2011-11-15T17:47:00.000+09:00","normal",4,-1,0,0,"8437",123,1,1,0,0,0,1,1,0.0142965316772461
219,6,"2011-11-15T17:47:00.000+09:00","normal",5,-1,0,0,"8438",123,1,1,0,0,0,1,1,0.0148241519927979
4124,1,"2011-11-15T17:50:00.000+09:00","normal",1,-1,0,0,"8439",123,0.1,0.1,0,0,0,0,0,0.014491081237793
2661,1,"2011-11-15T17:54:00.000+09:00","normal",1,-1,0,0,"8440",123,0.0909090909090909,0.0909090909090909,0,0,0,0,0,0.0138592720031738
687,6,"2011-11-15T18:10:00.000+09:00","normal",3,-1,0,0,"8441",123,0.0214824334095657,0.0214824334095657,0,0,0,0,0,0.0229811668395996
3470,1,"2011-11-15T18:31:00.000+09:00","Late",2,2,1,0,"8442",123,0.0833333333333333,0.0833333333333333,0,0,0,0,0,0.0134899616241455
1952,1,"2011-11-15T23:02:00.000+09:00","normal",1,-1,0,0,"8443",123,0.076923076923077,0.076923076923077,0,0,0,0,0,0.0135374069213867
2842,1,"2011-11-15T23:05:00.000+09:00","normal",1,-1,0,0,"8444",123,0.0714285714285716,0.0714285714285716,0,0,0,0,0,0.013603687286377
2842,8,"2011-11-15T23:05:00.000+09:00","normal",2,-1,0,1,"8445",124,0.0442665278048992,0.0442665278048992,0,0,0,0,0,0.0148732662200928
2304,1,"2011-11-15T23:16:00.000+09:00","normal",1,-1,0,0,"8446",124,0.0714285714285712,0.0714285714285712,0,0,0,0,0,0.0135798454284668
4472,6,"2011-11-15T23:22:00.000+09:00","normal",3,-1,0,0,"8447",124,0.0214824334095658,0.0214824334095658,0,0,0,0,0,0.013267993927002
437,8,"2011-11-15T23:54:00.000+09:00","normal",2,-1,0,1,"8448",125,0.0442665278048992,0.0442665278048992,0,0,0,0,0,0.015031099319458
2766,1,"2011-11-16T02:06:00.000+09:00","Early",2,1,1,0,"8449",125,0.0714285714285712,0.0714285714285712,0,0,0,0,0,0.0141777992248535
2098,9,"2011-11-16T17:23:00.000+09:00","normal",6,-1,0,0,"8450",125,0.999999999999997,0.999999999999997,0,0,0,1,1,0.0342941284179688
1702,1,"2011-11-16T17:32:00.000+09:00","normal",1,-1,0,0,"8451",125,0.0666666666666668,0.0666666666666668,0,0,0,0,0,0.0157523155212402
2893,1,"2011-11-16T18:22:00.000+09:00","normal",1,-1,0,0,"8452",125,0.0625000000000001,0.0625000000000001,0,0,0,0,0,0.0148351192474365
2893,8,"2011-11-16T18:22:00.000+09:00","normal",2,-1,0,1,"8453",126,0.0423966902646407,0.0423966902646407,0,0,0,0,0,0.0162389278411865
762,6,"2011-11-16T18:25:00.000+09:00","normal",3,-1,0,0,"8454",126,0.0219466684024389,0.0219466684024389,0,0,0,0,0,0.0142295360565186
1255,1,"2011-11-16T19:05:00.000+09:00","normal",1,-1,0,0,"8456",126,0.0625000000000001,0.0625000000000001,0,0,0,0,0,0.0141086578369141
2661,6,"2011-11-16T19:40:00.000+09:00","normal",2,-1,0,1,"8457",127,0.0876356006017894,0.0876356006017894,0,0,0,0,0,0.0160284042358398
2661,6,"2011-11-16T19:40:00.000+09:00","normal",3,-1,0,0,"8458",127,0.0982867271734814,0.0982867271734814,0,0,0,0,0,0.0149416923522949
2661,6,"2011-11-16T19:40:00.000+09:00","normal",4,-1,0,0,"8459",127,0.240867232061826,0.240867232061826,0,0,0,0,0,0.0143053531646729
196,1,"2011-11-16T19:45:00.000+09:00","Late",2,2,1,0,"8460",127,0.0625,0.0625,0,0,0,0,0,0.0238823890686035
2893,6,"2011-11-16T19:48:00.000+09:00","normal",3,-1,0,0,"8461",127,0.0214788668596781,0.0214788668596781,0,0,0,0,0,0.0142850875854492
1893,1,"2011-11-16T19:52:00.000+09:00","normal",1,-1,0,0,"8462",127,0.0588235294117648,0.0588235294117648,0,0,0,0,0,0.0136904716491699
742,1,"2011-11-16T19:53:00.000+09:00","normal",1,-1,0,0,"8463",127,0.0555555555555557,0.0555555555555557,0,0,0,0,0,0.0135328769683838
3070,6,"2011-11-16T19:54:00.000+09:00","normal",3,-1,0,0,"8464",127,0.0210349132356298,0.0210349132356298,0,0,0,0,0,0.0143747329711914
437,9,"2011-11-16T19:55:00.000+09:00","normal",3,-1,0,0,"8465",127,0.093986685893081,0.093986685893081,0,0,0,0,0,0.0145294666290283
758,1,"2011-11-16T20:05:00.000+09:00","normal",1,-1,0,0,"8466",127,0.0526315789473683,0.0526315789473683,0,0,0,0,0,0.0142288208007812
952,1,"2011-11-16T20:15:00.000+09:00","Insert",1,2,0,0,"8467",127,0.0500000000000001,0.0500000000000001,0,0,0,0,0,0.014087438583374
2433,1,"2011-11-16T20:22:00.000+09:00","normal",1,-1,0,0,"8468",127,0.0476190476190477,0.0476190476190477,0,0,0,0,0,0.0261602401733398
2433,6,"2011-11-16T20:24:00.000+09:00","normal",2,-1,0,1,"8469",128,0.0849082195409957,0.0849082195409957,0,0,0,0,0,0.0167567729949951
329,8,"2011-11-16T20:49:00.000+09:00","normal",4,-1,0,0,"8470",128,1,1,0,0,0,1,1,0.0149691104888916
827,8,"2011-11-16T22:34:00.000+09:00","normal",2,-1,0,1,"8471",129,0.0475884930865314,0.0475884930865314,0,0,0,0,0,0.01601243019104
827,9,"2011-11-16T22:37:00.000+09:00","normal",3,-1,0,0,"8472",129,0.0859281188652542,0.0859281188652542,0,0,0,0,0,0.0149288177490234
4122,8,"2011-11-16T23:08:00.000+09:00","normal",2,-1,0,1,"8473",130,0.0475977533717311,0.0475977533717311,0,0,0,0,0,0.015850305557251
1893,6,"2011-11-16T23:43:00.000+09:00","normal",2,-1,0,1,"8474",131,0.0781280749399771,0.0781280749399771,0,0,0,0,0,0.0158922672271729
2794,6,"2011-11-17T00:12:00.000+09:00","normal",4,-1,0,0,"8475",131,0.163419386264004,0.163419386264004,0,0,0,0,0,0.0145001411437988
1666,6,"2011-11-17T00:13:00.000+09:00","normal",4,-1,0,0,"8476",131,0.141670512228887,0.141670512228887,0,0,0,0,0,0.0246505737304688
2071,9,"2011-11-17T00:59:00.000+09:00","Late",5,5,1,0,"8477",131,0.0927375038198284,0.0927375038198284,0,0,0,0,0,0.0145821571350098
758,8,"2011-11-17T01:07:00.000+09:00","normal",2,-1,0,1,"8478",132,0.0472980097535257,0.0472980097535257,0,0,0,0,0,0.0162222385406494
1081,8,"2011-11-17T01:08:00.000+09:00","normal",2,-1,0,1,"8479",133,0.0459176826891281,0.0459176826891281,0,0,0,0,0,0.0650813579559326
1702,8,"2011-11-17T01:08:00.000+09:00","normal",2,-1,0,1,"8480",134,0.0439079214850777,0.0439079214850777,0,0,0,0,0,0.014153003692627
2304,8,"2011-11-17T01:08:00.000+09:00","normal",2,-1,0,1,"8481",135,0.0420680425374175,0.0420680425374175,0,0,0,0,0,0.0148952007293701
2952,1,"2011-11-17T01:10:00.000+09:00","normal",1,-1,0,0,"8482",135,0.0714285714285714,0.0714285714285714,0,0,0,0,0,0.0133943557739258
3218,1,"2011-11-17T17:17:00.000+09:00","normal",1,-1,0,0,"8483",135,0.0666666666666666,0.0666666666666666,0,0,0,0,0,0.0128390789031982
3218,8,"2011-11-17T17:17:00.000+09:00","normal",2,-1,0,1,"8484",136,0.0420680425374176,0.0420680425374176,0,0,0,0,0,0.0229122638702393
1081,9,"2011-11-17T17:31:00.000+09:00","normal",3,-1,0,0,"8485",136,0.0859749772751901,0.0859749772751901,0,0,0,0,0,0.0129692554473877
3211,1,"2011-11-17T17:37:00.000+09:00","normal",1,-1,0,0,"8486",136,0.0666666666666664,0.0666666666666664,0,0,0,0,0,0.0135190486907959
329,6,"2011-11-17T17:53:00.000+09:00","normal",5,-1,0,0,"8487",136,0.524602854524367,0.524602854524367,0,0,0,1,1,0.0136477947235107
288,1,"2011-11-17T18:35:00.000+09:00","normal",1,-1,0,0,"8488",136,0.0625000000000001,0.0625000000000001,0,0,0,0,0,0.0136101245880127
288,8,"2011-11-17T18:36:00.000+09:00","normal",2,-1,0,1,"8489",137,0.0420674751673349,0.0420674751673349,0,0,0,0,0,0.0145399570465088
3496,1,"2011-11-17T18:41:00.000+09:00","normal",1,-1,0,0,"8490",137,0.0624999999999999,0.0624999999999999,0,0,0,0,0,0.0134541988372803
3513,1,"2011-11-17T19:16:00.000+09:00","normal",1,-1,0,0,"8491",137,0.0588235294117647,0.0588235294117647,0,0,0,0,0,0.0135903358459473
3980,1,"2011-11-17T19:20:00.000+09:00","normal",1,-1,0,0,"8492",137,0.0555555555555555,0.0555555555555555,0,0,0,0,0,0.0257432460784912
3980,8,"2011-11-17T19:24:00.000+09:00","normal",2,-1,0,1,"8493",138,0.0403692430382972,0.0403692430382972,0,0,0,0,0,0.0151445865631104
437,6,"2011-11-17T20:36:00.000+09:00","normal",4,-1,0,0,"8494",138,0.13995706227077,0.13995706227077,0,0,0,0,0,0.0140781402587891
3470,8,"2011-11-17T21:00:00.000+09:00","Late",1,2,0,1,"8495",139,0.0388035109816892,0.0388035109816892,0,0,0,0,0,0.0145621299743652
3470,6,"2011-11-17T21:00:00.000+09:00","Late",3,2,1,0,"8496",139,0.0233467029295181,0.0233467029295181,0,0,0,0,0,0.0129022598266602
196,8,"2011-11-17T22:31:00.000+09:00","Late",1,2,0,1,"8497",140,0.0389531159442393,0.0389531159442393,0,0,0,0,0,0.0142765045166016
196,6,"2011-11-17T22:32:00.000+09:00","Late",3,2,1,0,"8498",140,0.0228535495924982,0.0228535495924982,0,0,0,0,0,0.0133295059204102
1074,6,"2011-11-17T22:49:00.000+09:00","normal",4,-1,0,0,"8499",140,0.140992243766907,0.140992243766907,0,0,0,0,0,0.0141146183013916
288,6,"2011-11-17T23:00:00.000+09:00","normal",3,-1,0,0,"8500",140,0.0223299829069577,0.0223299829069577,0,0,0,0,0,0.0258255004882812
3218,6,"2011-11-17T23:02:00.000+09:00","normal",3,-1,0,0,"8501",140,0.0218481835558228,0.0218481835558228,0,0,0,0,0,0.0144209861755371
3980,6,"2011-11-17T23:44:00.000+09:00","normal",3,-1,0,0,"8502",140,0.0213872573915201,0.0213872573915201,0,0,0,0,0,0.0143444538116455
2304,9,"2011-11-17T23:49:00.000+09:00","normal",3,-1,0,0,"8503",140,0.0889592072262642,0.0889592072262642,0,0,0,0,0,0.014599084854126
742,6,"2011-11-18T00:43:00.000+09:00","normal",2,-1,0,1,"8504",141,0.0812957648783052,0.0812957648783052,0,0,0,0,0,0.0156238079071045
885,1,"2011-11-18T00:46:00.000+09:00","normal",1,-1,0,0,"8505",141,0.0666666666666668,0.0666666666666668,0,0,0,0,0,0.0140759944915771
3154,6,"2011-11-18T00:55:00.000+09:00","normal",3,-1,0,0,"8506",141,0.0213513393051842,0.0213513393051842,0,0,0,0,0,0.0140852928161621
4409,1,"2011-11-18T01:09:00.000+09:00","normal",1,-1,0,0,"8507",141,0.0624999999999997,0.0624999999999997,0,0,0,0,0,0.0140042304992676
4572,1,"2011-11-18T01:09:00.000+09:00","normal",1,-1,0,0,"8508",141,0.0588235294117648,0.0588235294117648,0,0,0,0,0,0.0136735439300537
3201,1,"2011-11-18T01:12:00.000+09:00","normal",1,-1,0,0,"8509",141,0.0555555555555555,0.0555555555555555,0,0,0,0,0,0.0139446258544922
3271,5,"2011-11-18T01:57:00.000+09:00","normal",3,-1,0,0,"8510",141,0.999999999999999,0.999999999999999,0,0,0,1,1,0.0761287212371826
87,8,"2011-11-18T01:58:00.000+09:00","normal",2,-1,0,1,"8511",142,0.0491258297697046,0.0491258297697046,0,0,0,0,0,0.0160787105560303
87,9,"2011-11-18T01:59:00.000+09:00","normal",3,-1,0,0,"8512",142,0.0817445964584564,0.0817445964584564,0,0,0,0,0,0.0237646102905273
3175,9,"2011-11-18T02:07:00.000+09:00","normal",3,-1,0,0,"8513",142,0.075569281333306,0.075569281333306,0,0,0,0,0,0.015693187713623
4409,8,"2011-11-18T17:17:00.000+09:00","normal",2,-1,0,1,"8514",143,0.0516657577411106,0.0516657577411106,0,0,0,0,0,0.0163745880126953
4122,6,"2011-11-18T17:29:00.000+09:00","normal",3,-1,0,0,"8515",143,0.0215165403177388,0.0215165403177388,0,0,0,0,0,0.0146486759185791
1726,1,"2011-11-18T18:05:00.000+09:00","normal",1,-1,0,0,"8516",143,0.0588235294117648,0.0588235294117648,0,0,0,0,0,0.0147578716278076
827,6,"2011-11-18T18:10:00.000+09:00","normal",4,-1,0,0,"8517",143,0.122141439817888,0.122141439817888,0,0,0,0,0,0.0144922733306885
3496,8,"2011-11-18T18:29:00.000+09:00","normal",2,-1,0,1,"8518",144,0.0516519821292122,0.0516519821292122,0,0,0,0,0,0.0156855583190918
4028,9,"2011-11-18T18:30:00.000+09:00","normal",3,-1,0,0,"8519",144,0.0749505704404211,0.0749505704404211,0,0,0,0,0,0.0145463943481445
4472,8,"2011-11-18T18:38:00.000+09:00","normal",4,-1,0,0,"8520",144,1,1,0,0,0,1,1,0.0148677825927734
4124,8,"2011-11-18T19:41:00.000+09:00","normal",2,-1,0,1,"8521",145,0.0516625732302683,0.0516625732302683,0,0,0,0,0,0.0163915157318115
2766,8,"2011-11-18T20:22:00.000+09:00","Early",1,1,1,1,"8522",146,0.0491265953265647,0.0491265953265647,0,0,0,0,0,0.0161499977111816
2820,1,"2011-11-18T20:23:00.000+09:00","normal",1,-1,0,0,"8523",146,0.0666666666666666,0.0666666666666666,0,0,0,0,0,0.0149459838867188
2766,6,"2011-11-18T20:28:00.000+09:00","Early",3,1,1,0,"8524",146,0.0219662461096764,0.0219662461096764,0,0,0,0,0,0.0208892822265625
1033,8,"2011-11-18T20:29:00.000+09:00","normal",2,-1,0,1,"8525",147,0.0491265953265647,0.0491265953265647,0,0,0,0,0,0.0283775329589844
4472,6,"2011-11-18T20:39:00.000+09:00","normal",5,-1,0,0,"8526",147,0.343757442776137,0.343757442776137,0,0,0,1,1,0.0154068470001221
2363,1,"2011-11-18T22:23:00.000+09:00","normal",1,-1,0,0,"8527",147,0.0666666666666668,0.0666666666666668,0,0,0,0,0,0.0150513648986816
4528,1,"2011-11-18T22:33:00.000+09:00","normal",1,-1,0,0,"8528",147,0.0624999999999996,0.0624999999999996,0,0,0,0,0,0.0151011943817139
997,1,"2011-11-18T22:35:00.000+09:00","normal",1,-1,0,0,"8529",147,0.0588235294117646,0.0588235294117646,0,0,0,0,0,0.0149064064025879
943,1,"2011-11-18T22:37:00.000+09:00","normal",1,-1,0,0,"8530",147,0.0555555555555555,0.0555555555555555,0,0,0,0,0,0.0153231620788574
2363,8,"2011-11-18T22:39:00.000+09:00","normal",2,-1,0,1,"8531",148,0.0468294550336768,0.0468294550336768,0,0,0,0,0,0.0169579982757568
2363,6,"2011-11-18T22:55:00.000+09:00","normal",3,-1,0,0,"8532",148,0.0223980054626811,0.0223980054626811,0,0,0,0,0,0.0160820484161377
3089,8,"2011-11-18T23:02:00.000+09:00","normal",2,-1,0,1,"8533",149,0.0468294550336769,0.0468294550336769,0,0,0,0,0,0.0171477794647217
4234,8,"2011-11-18T23:13:00.000+09:00","normal",2,-1,0,1,"8534",150,0.0447398455515359,0.0447398455515359,0,0,0,0,0,0.0164356231689453
943,8,"2011-11-18T23:29:00.000+09:00","normal",2,-1,0,1,"8535",151,0.0428289853974619,0.0428289853974619,0,0,0,0,0,0.0156817436218262
4528,6,"2011-11-18T23:35:00.000+09:00","normal",2,-1,0,1,"8536",152,0.078377502340489,0.078377502340489,0,0,0,0,0,0.0154068470001221
943,6,"2011-11-18T23:41:00.000+09:00","normal",3,-1,0,0,"8537",152,0.0234721259082825,0.0234721259082825,0,0,0,0,0,0.0256779193878174
1952,8,"2011-11-18T23:47:00.000+09:00","normal",2,-1,0,1,"8538",153,0.0427159869252808,0.0427159869252808,0,0,0,0,0,0.017284631729126
4083,1,"2011-11-18T23:49:00.000+09:00","normal",1,-1,0,0,"8539",153,0.0769230769230763,0.0769230769230763,0,0,0,0,0,0.014864444732666
4083,8,"2011-11-18T23:53:00.000+09:00","normal",2,-1,0,1,"8540",154,0.0409712671393054,0.0409712671393054,0,0,0,0,0,0.0161590576171875
952,8,"2011-11-19T00:08:00.000+09:00","Insert",3,2,1,1,"8541",155,0.0394560842994298,0.0394560842994298,0,0,0,0,0,0.01613450050354
4023,6,"2011-11-19T00:12:00.000+09:00","Early",3,1,1,0,"8542",155,0.0240518628563756,0.0240518628563756,0,0,0,0,0,0.0150461196899414
3175,6,"2011-11-19T00:28:00.000+09:00","normal",4,-1,0,0,"8543",155,0.10947323317789,0.10947323317789,0,0,0,0,0,0.015286922454834
3424,9,"2011-11-19T00:54:00.000+09:00","normal",3,-1,0,0,"8544",155,0.0805377290486847,0.0805377290486847,0,0,0,0,0,0.0146303176879883
2837,1,"2011-11-19T00:56:00.000+09:00","normal",1,-1,0,0,"8545",155,0.0833333333333334,0.0833333333333334,0,0,0,0,0,0.0146005153656006
4409,9,"2011-11-19T01:06:00.000+09:00","normal",3,-1,0,0,"8546",155,0.0745363329305249,0.0745363329305249,0,0,0,0,0,0.0130343437194824
885,6,"2011-11-19T01:13:00.000+09:00","normal",2,-1,0,1,"8547",156,0.0784838601504716,0.0784838601504716,0,0,0,0,0,0.0155460834503174
3584,6,"2011-11-19T01:30:00.000+09:00","normal",3,-1,0,0,"8548",156,0.0239943979785509,0.0239943979785509,0,0,0,0,0,0.014373779296875
3223,2,"2011-11-19T01:32:00.000+09:00","normal",3,-1,0,0,"8549",156,1,1,0,0,0,1,1,0.0869612693786621
4083,6,"2011-11-21T17:06:00.000+09:00","normal",3,-1,0,0,"8550",156,0.023446211212695,0.023446211212695,0,0,0,0,0,0.0156807899475098
55,6,"2011-11-21T17:21:00.000+09:00","normal",4,-1,0,0,"8551",156,1,1,0,0,0,1,1,0.0152568817138672
4114,6,"2011-11-21T17:42:00.000+09:00","normal",4,-1,0,0,"8552",156,0.5,0.5,0,0,0,1,1,0.0154640674591064
1702,9,"2011-11-21T18:07:00.000+09:00","normal",3,-1,0,0,"8553",156,0.0693519361732979,0.0693519361732979,0,0,0,0,0,0.0154750347137451
1255,8,"2011-11-21T18:08:00.000+09:00","normal",2,-1,0,1,"8554",157,0.0515068798890932,0.0515068798890932,0,0,0,0,0,0.0160012245178223
1255,9,"2011-11-21T18:29:00.000+09:00","normal",3,-1,0,0,"8555",157,0.0648671547512331,0.0648671547512331,0,0,0,0,0,0.0149285793304443
2879,1,"2011-11-21T18:38:00.000+09:00","normal",1,-1,0,0,"8556",157,0.0909090909090909,0.0909090909090909,0,0,0,0,0,0.0148231983184814
758,9,"2011-11-21T18:41:00.000+09:00","normal",3,-1,0,0,"8557",157,0.0609174125078118,0.0609174125078118,0,0,0,0,0,0.014279842376709
4528,9,"2011-11-21T19:42:00.000+09:00","normal",3,-1,0,0,"8558",157,0.153533396916905,0.153533396916905,0,0,0,0,0,0.0144453048706055
4528,9,"2011-11-21T19:42:00.000+09:00","normal",4,-1,0,0,"8559",157,1,1,0,0,0,1,1,0.0146548748016357
673,1,"2011-11-21T19:49:00.000+09:00","normal",1,-1,0,0,"8560",157,0.0833333333333331,0.0833333333333331,0,0,0,0,0,0.0250158309936523
3968,1,"2011-11-21T19:57:00.000+09:00","Rework",1,4,0,0,"8561",157,0.0769230769230769,0.0769230769230769,0,0,0,0,0,0.0143256187438965
3968,1,"2011-11-21T19:57:00.000+09:00","Rework",4,4,1,1,"8562",158,1,1,0,0,0,1,1,0.0151937007904053
2837,8,"2011-11-21T20:04:00.000+09:00","normal",2,-1,0,1,"8563",159,0.0545045762037405,0.0545045762037405,0,0,0,0,0,0.0150277614593506
2879,8,"2011-11-21T20:15:00.000+09:00","normal",2,-1,0,1,"8564",160,0.0516970969616318,0.0516970969616318,0,0,0,0,0,0.0152587890625
4572,8,"2011-11-21T20:19:00.000+09:00","normal",2,-1,0,1,"8565",161,0.0492076674636131,0.0492076674636131,0,0,0,0,0,0.0151007175445557
2837,6,"2011-11-21T20:20:00.000+09:00","normal",3,-1,0,0,"8566",161,0.0240768819224767,0.0240768819224767,0,0,0,0,0,0.014258861541748
3968,8,"2011-11-21T20:20:00.000+09:00","Rework",2,4,0,0,"8567",161,1,1,0,0,0,1,1,0.0137917995452881
3968,8,"2011-11-21T20:20:00.000+09:00","Rework",5,4,1,0,"8568",161,1,1,0,0,0,1,1,0.0138406753540039
3968,6,"2011-11-21T20:59:00.000+09:00","Rework",3,4,0,0,"8569",161,0.999999999999999,0.999999999999999,0,0,0,1,1,0.0139691829681396
3968,6,"2011-11-21T20:59:00.000+09:00","Rework",6,4,1,0,"8570",161,0.999999999999999,0.999999999999999,0,0,0,1,1,0.0268621444702148
997,8,"2011-11-21T22:25:00.000+09:00","normal",2,-1,0,1,"8571",162,0.0492126183412122,0.0492126183412122,0,0,0,0,0,0.0210566520690918
3447,1,"2011-11-21T22:28:00.000+09:00","normal",1,-1,0,0,"8572",162,0.111111111111111,0.111111111111111,0,0,0,0,0,0.0191271305084229
720,1,"2011-11-21T22:38:00.000+09:00","normal",1,-1,0,0,"8573",162,0.1,0.1,0,0,0,0,0,0.0149211883544922
