"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time","Mb","Nc","Ne","MMb"
130,3,"2010-04-08T16:58:00.000+09:00","normal",1,-1,0,0,"566",152,0,0,0,0,0,0.0432929992675781,5.185096,166,566,0.280784
130,1,"2010-04-08T17:01:00.000+09:00","normal",2,-1,0,1,"567",153,0,0,0,0,0,0.0376291275024414,5.460848,166,567,0.28128
130,8,"2010-04-08T17:01:00.000+09:00","normal",3,-1,0,0,"568",153,0,0,0,0,0,0.042783260345459,5.697632,166,568,0.281776
130,6,"2010-04-08T17:01:00.000+09:00","normal",4,-1,0,0,"569",153,0,0,0,0,0,0.0372979640960693,5.324128,166,569,0.282272
2266,1,"2010-04-08T18:05:00.000+09:00","normal",1,-1,0,0,"570",153,1,0,0,0,0,0.0362138748168945,5.205104,167,570,0.282768
3756,8,"2010-04-08T18:16:00.000+09:00","normal",2,-1,0,1,"571",154,1,0,0,0,0,0.0485208034515381,5.481728,167,571,0.283264
3756,6,"2010-04-08T18:16:00.000+09:00","normal",3,-1,0,0,"572",154,0,0,0,0,0,0.0387680530548096,5.719992,167,572,0.28376
1097,1,"2010-04-08T21:02:00.000+09:00","normal",1,-1,0,0,"573",154,0,0,0,0,0,0.0368695259094238,5.2204,168,573,0.284256
1097,8,"2010-04-08T21:02:00.000+09:00","normal",2,-1,0,1,"574",155,1,0,0,0,0,0.0379519462585449,5.49852,168,574,0.284752
2976,1,"2010-04-08T21:03:00.000+09:00","normal",1,-1,0,0,"575",155,0,0,0,0,0,0.0367457866668701,5.231736,169,575,0.285248
2976,8,"2010-04-08T21:04:00.000+09:00","normal",2,-1,0,1,"576",156,1,0,0,0,0,0.0438022613525391,5.51116,169,576,0.285744
2266,8,"2010-04-08T22:27:00.000+09:00","normal",2,-1,0,1,"577",157,1,0,0,0,0,0.047173023223877,5.520392,169,577,0.28624
2266,6,"2010-04-08T22:28:00.000+09:00","normal",3,-1,0,0,"578",157,1,0,0,0,0,0.0389053821563721,5.752816,169,578,0.286736
2993,1,"2010-04-09T14:58:00.000+09:00","normal",1,-1,0,0,"579",157,0,0,0,0,0,0.0370948314666748,5.251024,170,579,0.287232
1373,1,"2010-04-09T15:37:00.000+09:00","normal",1,-1,0,0,"580",157,1,0,0,0,0,0.0367820262908936,5.257784,171,580,0.287728
2993,8,"2010-04-09T15:43:00.000+09:00","normal",2,-1,0,1,"581",158,1,0,0,0,0,0.0388686656951904,5.5414,171,581,0.288224
921,1,"2010-04-09T15:55:00.000+09:00","normal",1,-1,0,0,"582",158,0,0,0,0,0,0.0369377136230469,5.268376,172,582,0.28872
1097,2,"2010-04-09T17:34:00.000+09:00","normal",3,-1,0,0,"583",158,0,0,0,0,0,0.0482285022735596,5.78004,172,583,0.289216
2377,8,"2010-04-09T21:43:00.000+09:00","normal",2,-1,0,1,"584",159,0,0,0,0,0,0.0379726886749268,5.55824,172,584,0.289712
2377,6,"2010-04-09T21:44:00.000+09:00","normal",3,-1,0,0,"585",159,0,0,0,0,0,0.0396811962127686,5.795296,172,585,0.290208
3482,8,"2010-04-09T21:46:00.000+09:00","SkipSequence",3,1,1,0,"586",159,0,0,0,0,0,0.039081335067749,5.8532,172,586,0.290704
3482,6,"2010-04-09T21:46:00.000+09:00","SkipSequence",4,1,1,0,"587",159,0,0,0,0,0,0.0376219749450684,5.433088,172,587,0.2912
3459,3,"2010-04-09T22:45:00.000+09:00","normal",1,-1,0,0,"588",159,0,0,0,0,0,0.0529494285583496,5.29712,173,588,0.291696
4564,1,"2010-04-09T23:09:00.000+09:00","Insert",2,1,1,0,"589",159,0,0,0,0,0,0.0371177196502686,5.303664,174,589,0.292192
4564,1,"2010-04-09T23:12:00.000+09:00","Insert",3,1,1,1,"590",160,1,0,0,0,0,0.0405385494232178,5.588312,174,590,0.292688
4412,6,"2010-04-09T23:14:00.000+09:00","normal",4,-1,0,0,"591",160,1,0,0,0,1,0.0385630130767822,5.483728,174,591,0.293184
808,6,"2010-04-09T23:16:00.000+09:00","normal",4,-1,0,0,"592",160,1,0,0,0,1,0.0399386882781982,5.494392,174,592,0.29368
2993,9,"2010-04-09T23:34:00.000+09:00","normal",3,-1,0,0,"593",160,0,0,0,0,0,0.0491616725921631,5.891056,174,593,0.294176
3459,1,"2010-04-09T23:34:00.000+09:00","normal",2,-1,0,1,"594",161,0,0,0,0,0,0.0402250289916992,5.610232,174,594,0.294672
3150,8,"2010-04-09T23:35:00.000+09:00","normal",3,-1,0,0,"595",161,0,0,0,0,0,0.0403549671173096,5.904888,174,595,0.295168
3150,9,"2010-04-09T23:36:00.000+09:00","normal",4,-1,0,0,"596",161,0,0,0,0,0,0.0387818813323975,5.520776,174,596,0.295664
651,9,"2010-04-09T23:48:00.000+09:00","SkipSequence",1,1,1,0,"597",161,0,0,0,0,0,0.0376367568969727,5.399712,175,597,0.29616
3459,8,"2010-04-12T15:36:00.000+09:00","normal",3,-1,0,0,"598",161,0,0,0,0,0,0.0492928028106689,5.92468,175,598,0.296656
4310,1,"2010-04-12T15:41:00.000+09:00","normal",1,-1,0,0,"599",161,0,0,0,0,0,0.0382089614868164,5.410584,176,599,0.297152
4310,8,"2010-04-12T15:41:00.000+09:00","normal",2,-1,0,1,"600",162,0,0,0,0,0,0.0385680198669434,5.639952,176,600,0.297648
1985,1,"2010-04-12T15:42:00.000+09:00","normal",1,-1,0,0,"601",162,1,0,0,0,0,0.0376951694488525,5.422456,177,601,0.298144
862,1,"2010-04-12T15:51:00.000+09:00","normal",1,-1,0,0,"602",162,0,0,0,0,0,0.0457558631896973,5.428624,178,602,0.29864
4247,6,"2010-04-12T17:02:00.000+09:00","normal",3,-1,0,0,"603",162,1,0,0,0,0,0.0400974750518799,5.952192,178,603,0.299136
327,1,"2010-04-12T17:39:00.000+09:00","normal",1,-1,0,0,"604",162,1,0,0,0,0,0.0389328002929688,5.440304,179,604,0.299632
4143,3,"2010-04-12T20:55:00.000+09:00","Late",2,2,1,0,"605",162,0,0,0,0,0,0.0385003089904785,5.447192,180,605,0.300128
4143,8,"2010-04-12T20:56:00.000+09:00","Late",1,2,0,1,"606",163,0,0,0,0,0,0.0415141582489014,5.67088,180,606,0.300624
4143,1,"2010-04-12T20:56:00.000+09:00","Late",3,2,1,0,"607",163,0,0,0,0,0,0.0421433448791504,5.976688,180,607,0.30112
4143,6,"2010-04-12T21:00:00.000+09:00","Late",4,2,1,0,"608",163,0,0,0,0,0,0.0393569469451904,5.581096,180,608,0.301616
4177,1,"2010-04-12T22:11:00.000+09:00","normal",1,-1,0,0,"609",163,0,0,0,0,0,0.0393354892730713,5.4676,181,609,0.302112
3459,6,"2010-04-12T22:47:00.000+09:00","normal",4,-1,0,0,"610",163,0,0,0,0,0,0.0398364067077637,5.598896,181,610,0.302608
921,8,"2010-04-12T23:40:00.000+09:00","normal",2,-1,0,1,"611",164,1,0,0,0,0,0.0393955707550049,5.696464,181,611,0.303104
4358,8,"2010-04-12T23:55:00.000+09:00","normal",2,-1,0,1,"612",165,1,0,0,0,0,0.0396862030029297,5.704528,181,612,0.3036
4358,6,"2010-04-12T23:56:00.000+09:00","normal",3,-1,0,0,"613",165,1,0,0,0,0,0.0400605201721191,6.008048,181,613,0.304096
2993,8,"2010-04-13T00:01:00.000+09:00","normal",4,-1,0,0,"614",165,1,0,0,0,1,0.0487534999847412,5.621944,181,614,0.304592
2993,6,"2010-04-13T00:01:00.000+09:00","normal",5,-1,0,0,"615",165,1,0,0,0,0,0.042778491973877,5.243976,181,615,0.305088
870,1,"2010-04-13T16:01:00.000+09:00","normal",1,-1,0,0,"616",165,0,0,0,0,0,0.0387482643127441,5.49988,182,616,0.305584
1245,8,"2010-04-13T16:14:00.000+09:00","normal",11,-1,0,0,"617",165,0,0,0,0,0,0.0381948947906494,5.270336,182,617,0.335696
1245,6,"2010-04-13T16:16:00.000+09:00","normal",12,-1,0,0,"618",165,0,0,0,0,0,0.0407085418701172,5.489208,182,618,0.365904
4577,8,"2010-04-13T17:30:00.000+09:00","normal",2,-1,0,1,"619",166,1,0,0,0,0,0.0453469753265381,6.176384,182,619,0.366496
4577,6,"2010-04-13T17:30:00.000+09:00","normal",3,-1,0,0,"620",166,1,0,0,0,0,0.0472795963287354,6.481856,182,620,0.367088
1594,1,"2010-04-13T17:52:00.000+09:00","normal",1,-1,0,0,"621",166,1,0,0,0,0,0.0450091361999512,5.96528,183,621,0.36768
1985,8,"2010-04-13T17:55:00.000+09:00","normal",2,-1,0,1,"622",167,1,0,0,0,0,0.0460419654846191,6.195968,183,622,0.368272
663,1,"2010-04-13T18:17:00.000+09:00","normal",1,-1,0,0,"623",167,0,0,0,0,0,0.318984031677246,5.977896,184,623,0.368864
3130,6,"2010-04-13T20:21:00.000+09:00","normal",4,-1,0,0,"624",167,0,0,0,0,0,0.044400691986084,6.1052,184,624,0.369456
1594,8,"2010-04-13T22:33:00.000+09:00","normal",2,-1,0,1,"625",168,0,0,0,0,0,0.0453763008117676,6.214864,184,625,0.370048
1594,6,"2010-04-13T22:33:00.000+09:00","normal",3,-1,0,0,"626",168,1,0,0,0,0,0.045466423034668,6.51736,184,626,0.37064
1594,8,"2010-04-13T22:34:00.000+09:00","normal",4,-1,0,0,"627",168,0,0,0,0,0,0.0458507537841797,NA,184,627,NA
1594,2,"2010-04-13T22:34:00.000+09:00","normal",5,-1,0,0,"628",168,0,0,0,0,0,0.0490105152130127,NA,184,628,NA
1594,6,"2010-04-13T22:34:00.000+09:00","normal",6,-1,0,0,"629",168,0,0,0,0,0,0.0496690273284912,NA,184,629,NA
1594,8,"2010-04-13T22:34:00.000+09:00","normal",7,-1,0,0,"630",168,0,0,0,0,0,0.0418350696563721,5.549496,184,630,0.373008
1594,2,"2010-04-13T22:34:00.000+09:00","normal",8,-1,0,0,"631",168,1,0,0,0,0,0.0413599014282227,5.516936,184,631,0.3736
1594,6,"2010-04-13T22:34:00.000+09:00","normal",9,-1,0,0,"632",168,1,0,0,0,0,0.0420961380004883,5.523856,184,632,0.374192
663,8,"2010-04-14T15:25:00.000+09:00","normal",2,-1,0,1,"633",169,1,0,0,0,0,0.0455741882324219,6.259672,184,633,0.374784
663,6,"2010-04-14T16:31:00.000+09:00","normal",3,-1,0,0,"634",169,1,0,0,0,0,0.0470621585845947,6.5646,184,634,0.375376
1981,1,"2010-04-14T17:07:00.000+09:00","normal",1,-1,0,0,"635",169,0,0,0,0,0,0.0519356727600098,6.040984,185,635,0.375968
651,8,"2010-04-14T17:54:00.000+09:00","SkipSequence",2,1,1,1,"636",170,0,0,0,0,0,0.0453553199768066,6.334936,185,636,0.37656
616,6,"2010-04-14T22:51:00.000+09:00","normal",3,-1,0,0,"637",170,1,0,0,0,0,0.0463216304779053,6.585368,185,637,0.377152
1373,1,"2010-04-14T23:09:00.000+09:00","normal",2,-1,0,1,"638",171,1,0,0,0,0,0.0458860397338867,6.349472,185,638,0.377744
1373,8,"2010-04-14T23:13:00.000+09:00","normal",3,-1,0,0,"639",171,0,0,0,0,0,0.0473532676696777,6.602432,185,639,0.378336
1373,6,"2010-04-14T23:14:00.000+09:00","normal",4,-1,0,0,"640",171,1,0,0,0,1,0.0575070381164551,6.203528,185,640,0.378928
2005,1,"2010-04-14T23:27:00.000+09:00","normal",1,-1,0,0,"641",171,1,0,0,0,0,0.0441977977752686,6.073552,186,641,0.37952
215,1,"2010-04-15T15:13:00.000+09:00","normal",1,-1,0,0,"642",171,0,0,0,0,0,0.0440139770507812,6.081248,187,642,0.380112
3116,1,"2010-04-15T15:49:00.000+09:00","normal",1,-1,0,0,"643",171,1,0,0,0,0,0.043989896774292,6.088944,188,643,0.380704
3116,8,"2010-04-15T15:51:00.000+09:00","normal",2,-1,0,1,"644",172,1,0,0,0,0,0.0460689067840576,6.384144,188,644,0.381296
3116,6,"2010-04-15T15:51:00.000+09:00","normal",3,-1,0,0,"645",172,1,0,0,0,0,0.0468735694885254,6.63812,188,645,0.381888
3179,1,"2010-04-15T17:52:00.000+09:00","normal",1,-1,0,0,"646",172,1,0,0,0,0,0.0439045429229736,6.106712,189,646,0.38248
3041,8,"2010-04-15T18:03:00.000+09:00","normal",2,-1,0,1,"647",173,0,0,0,0,0,0.0456726551055908,6.404728,189,647,0.383072
3041,6,"2010-04-15T18:03:00.000+09:00","normal",3,-1,0,0,"648",173,0,0,0,0,0,0.0520384311676025,6.659952,189,648,0.383664
2862,1,"2010-04-15T21:49:00.000+09:00","normal",1,-1,0,0,"649",173,0,0,0,0,0,0.0526738166809082,6.124456,190,649,0.384256
2862,8,"2010-04-15T22:16:00.000+09:00","normal",2,-1,0,1,"650",174,0,0,0,0,0,0.0470528602600098,6.423152,190,650,0.384848
2862,6,"2010-04-15T22:16:00.000+09:00","normal",3,-1,0,0,"651",174,1,0,0,0,0,0.0481472015380859,6.680672,190,651,0.38544
1806,1,"2010-04-16T15:38:00.000+09:00","normal",1,-1,0,0,"652",174,0,0,0,0,0,0.0465281009674072,6.1422,191,652,0.386032
2119,1,"2010-04-16T15:40:00.000+09:00","normal",1,-1,0,0,"653",174,1,0,0,0,0,0.0516672134399414,6.149896,192,653,0.386624
1806,8,"2010-04-16T16:39:00.000+09:00","normal",2,-1,0,1,"654",175,0,0,0,0,0,0.0461375713348389,6.447872,192,654,0.387216
1806,9,"2010-04-16T17:49:00.000+09:00","normal",3,-1,0,0,"655",175,0,0,0,0,0,0.0483200550079346,6.707928,192,655,0.387808
1806,8,"2010-04-16T20:59:00.000+09:00","normal",4,-1,0,0,"656",175,0,0,0,0,0,0.0457098484039307,6.291048,192,656,0.3884
1806,6,"2010-04-16T20:59:00.000+09:00","normal",5,-1,0,0,"657",175,0,0,0,0,0,0.0533623695373535,5.903088,192,657,0.388992
800,6,"2010-04-16T23:02:00.000+09:00","normal",3,-1,0,0,"658",175,1,0,0,0,0,0.0475761890411377,6.727816,192,658,0.389584
3457,9,"2010-04-16T23:46:00.000+09:00","normal",3,-1,0,0,"659",175,0,0,0,0,0,0.0531778335571289,6.740296,192,659,0.390176
1472,8,"2010-04-16T23:55:00.000+09:00","normal",6,-1,0,0,"660",175,0,0,0,0,0,0.0504732131958008,5.745856,192,660,0.390768
1472,6,"2010-04-16T23:55:00.000+09:00","normal",7,-1,0,0,"661",175,0,0,0,0,0,0.0432319641113281,5.713832,192,661,0.39136
3004,1,"2010-04-16T23:56:00.000+09:00","normal",2,-1,0,1,"662",176,1,0,0,0,0,0.0469119548797607,6.492488,192,662,0.391952
3004,8,"2010-04-16T23:56:00.000+09:00","normal",3,-1,0,0,"663",176,1,0,0,0,1,0.0476326942443848,6.76572,192,663,0.392544
3004,6,"2010-04-16T23:56:00.000+09:00","normal",4,-1,0,0,"664",176,1,0,0,0,1,0.0458595752716064,6.339504,192,664,0.393136
3004,6,"2010-04-16T23:56:00.000+09:00","normal",5,-1,0,0,"665",176,0,0,0,0,0,0.0450050830841064,5.951584,192,665,0.393728
139,1,"2010-04-19T15:44:00.000+09:00","Late",2,2,1,0,"666",176,1,0,0,0,0,0.0456242561340332,6.218056,193,666,0.39432
1904,1,"2010-04-19T15:56:00.000+09:00","normal",1,-1,0,0,"667",176,1,0,0,0,0,0.0470194816589355,6.225704,194,667,0.394912
2712,8,"2010-04-19T16:22:00.000+09:00","normal",2,-1,0,1,"668",177,1,0,0,0,0,0.047353982925415,6.52776,194,668,0.395504
2712,6,"2010-04-19T16:23:00.000+09:00","normal",3,-1,0,0,"669",177,0,0,0,0,0,0.0485048294067383,6.803024,194,669,0.396096
139,8,"2010-04-19T17:15:00.000+09:00","Late",1,2,0,1,"670",178,0,0,0,0,0,0.0482683181762695,6.541544,194,670,0.396688
139,6,"2010-04-19T17:26:00.000+09:00","Late",3,2,1,0,"671",178,1,0,0,0,0,0.0480947494506836,6.818296,194,671,0.39728
342,1,"2010-04-19T18:48:00.000+09:00","normal",1,-1,0,0,"672",178,0,0,0,0,0,0.0542457103729248,6.253544,195,672,0.397872
987,1,"2010-04-19T20:49:00.000+09:00","normal",1,-1,0,0,"673",178,1,0,0,0,0,0.04612135887146,6.261192,196,673,0.398464
625,1,"2010-04-19T23:41:00.000+09:00","normal",1,-1,0,0,"674",178,1,0,0,0,0,0.0459239482879639,6.26896,197,674,0.399056
625,8,"2010-04-20T15:20:00.000+09:00","normal",2,-1,0,1,"675",179,1,0,0,0,0,0.0488452911376953,6.57176,197,675,0.399648
3457,8,"2010-04-20T15:23:00.000+09:00","normal",4,-1,0,0,"676",179,0,0,0,0,0,0.0467042922973633,6.40784,197,676,0.40024
3457,6,"2010-04-20T15:23:00.000+09:00","normal",5,-1,0,0,"677",179,0,0,0,0,0,0.054908275604248,6.023776,197,677,0.400832
609,6,"2010-04-20T16:27:00.000+09:00","normal",4,-1,0,0,"678",179,0,0,0,0,0,0.0479564666748047,6.42504,197,678,0.401424
3545,8,"2010-04-20T16:27:00.000+09:00","normal",4,-1,0,0,"679",179,1,0,0,0,0,0.0464091300964355,6.438088,197,679,0.402016
2114,6,"2010-06-21T16:17:00.000+09:00","normal",4,-1,0,0,"1380",347,0,0,0,0,0,5.09897637367249,NA,352,1380,NA
3256,8,"2010-06-21T16:48:00.000+09:00","normal",5,-1,0,0,"1381",347,0,0,0,0,0,0.152650356292725,12.033216,352,1381,1.027512
3256,6,"2010-06-21T16:48:00.000+09:00","normal",6,-1,0,0,"1382",347,1,0,0,0,0,0.176682949066162,11.487696,352,1382,1.028256
2053,3,"2010-06-21T17:29:00.000+09:00","normal",1,-1,0,0,"1383",347,0,0,0,0,0,0.196553230285645,12.015768,353,1383,1.029
2053,1,"2010-06-21T17:29:00.000+09:00","normal",2,-1,0,1,"1384",348,0,0,0,0,0,0.216312408447266,12.823352,353,1384,1.029744
4150,9,"2010-06-21T17:53:00.000+09:00","normal",2,-1,0,1,"1385",349,0,0,0,0,0,0.23313045501709,12.83564,353,1385,1.030488
4066,8,"2010-06-21T18:35:00.000+09:00","normal",2,-1,0,1,"1386",350,1,0,0,0,0,0.202953815460205,12.84564,353,1386,1.031232
3415,1,"2010-06-21T18:38:00.000+09:00","normal",1,-1,0,0,"1387",350,1,0,0,0,0,0.206941843032837,12.042848,354,1387,1.031976
1774,8,"2010-06-21T18:43:00.000+09:00","Rework",4,5,0,0,"1388",350,0,0,0,0,0,0.18122673034668,11.551576,354,1388,1.03272
1774,8,"2010-06-21T18:43:00.000+09:00","Rework",7,5,1,0,"1389",350,0,0,0,0,0,0.187703371047974,11.294576,354,1389,1.033464
1774,6,"2010-06-21T18:46:00.000+09:00","Rework",8,5,1,0,"1390",350,0,0,0,0,0,0.180028200149536,11.091544,354,1390,1.034208
3415,8,"2010-06-21T19:04:00.000+09:00","normal",2,-1,0,1,"1391",351,1,0,0,0,0,0.210530519485474,12.882584,354,1391,1.034952
3415,9,"2010-06-21T19:05:00.000+09:00","normal",3,-1,0,0,"1392",351,0,0,0,0,0,0.214145183563232,13.662616,354,1392,1.035696
3415,8,"2010-06-21T21:13:00.000+09:00","normal",4,-1,0,0,"1393",351,0,0,0,0,0,0.224872350692749,12.753104,354,1393,1.03644
3415,6,"2010-06-21T21:13:00.000+09:00","normal",5,-1,0,0,"1394",351,0,0,0,0,0,0.187996625900269,12.118088,354,1394,1.037184
278,8,"2010-06-21T23:04:00.000+09:00","normal",5,-1,0,0,"1395",351,0,0,0,0,0,0.195804357528687,12.131296,354,1395,1.037928
4066,6,"2010-06-21T23:55:00.000+09:00","normal",3,-1,0,0,"1396",351,1,0,0,0,0,0.241336107254028,13.695416,354,1396,1.038672
1322,8,"2010-06-22T00:34:00.000+09:00","Insert",6,2,1,0,"1397",351,0,0,0,0,0,0.191916942596436,12.786784,354,1397,1.039416
1322,6,"2010-06-22T00:34:00.000+09:00","Insert",7,2,1,0,"1398",351,0,0,0,0,0,0.2079918384552,12.163048,354,1398,1.04016
2812,8,"2010-06-22T00:36:00.000+09:00","normal",3,-1,0,0,"1399",351,0,0,0,0,0,0.204609155654907,13.72044,354,1399,1.040904
2812,6,"2010-06-22T00:36:00.000+09:00","normal",4,-1,0,0,"1400",351,0,0,0,0,0,0.215027332305908,12.815616,354,1400,1.041648
838,1,"2010-06-22T15:45:00.000+09:00","normal",1,-1,0,0,"1401",351,1,0,0,0,0,0.208686113357544,12.132448,355,1401,1.042392
838,8,"2010-06-22T15:54:00.000+09:00","normal",2,-1,0,1,"1402",352,1,0,0,0,0,0.206958532333374,12.954328,355,1402,1.043136
2389,3,"2010-06-22T17:02:00.000+09:00","normal",1,-1,0,0,"1403",352,0,0,0,0,0,0.206847429275513,12.147232,356,1403,1.04388
4524,1,"2010-06-22T17:12:00.000+09:00","normal",1,-1,0,0,"1404",352,0,0,0,0,0,0.495837450027466,12.156536,357,1404,1.044624
4524,8,"2010-06-22T17:15:00.000+09:00","normal",2,-1,0,1,"1405",353,1,0,0,0,0,0.219155550003052,12.979112,357,1405,1.045368
4524,6,"2010-06-22T17:17:00.000+09:00","normal",3,-1,0,0,"1406",353,0,0,0,0,0,0.210798025131226,13.77164,357,1406,1.046112
1809,1,"2010-06-22T17:39:00.000+09:00","normal",1,-1,0,0,"1407",353,1,0,0,0,0,0.201178312301636,12.177656,358,1407,1.046856
278,6,"2010-06-22T20:27:00.000+09:00","normal",6,-1,0,0,"1408",353,0,0,0,0,0,0.194375038146973,11.687408,358,1408,1.0476
4387,8,"2010-06-22T21:32:00.000+09:00","normal",6,-1,0,0,"1409",353,1,0,0,0,1,0.204590797424316,11.704224,358,1409,1.048344
4387,6,"2010-06-22T21:40:00.000+09:00","normal",7,-1,0,0,"1410",353,1,0,0,0,1,0.205610513687134,11.436152,358,1410,1.049088
2389,1,"2010-06-22T22:14:00.000+09:00","normal",2,-1,0,1,"1411",354,0,0,0,0,0,0.205809116363525,13.020328,358,1411,1.049832
1173,1,"2010-06-22T22:33:00.000+09:00","normal",1,-1,0,0,"1412",354,1,0,0,0,0,0.210608720779419,NA,359,1412,NA
2053,8,"2010-06-22T23:17:00.000+09:00","normal",3,-1,0,0,"1413",354,0,0,0,0,0,0.216073751449585,13.821448,359,1413,1.05132
2053,9,"2010-06-22T23:17:00.000+09:00","normal",4,-1,0,0,"1414",354,0,0,0,0,0,0.213862657546997,12.911208,359,1414,1.052064
2389,8,"2010-06-23T22:34:00.000+09:00","normal",3,-1,0,0,"1415",354,0,0,0,0,0,0.214259624481201,13.841944,359,1415,1.052808
2389,6,"2010-06-23T22:35:00.000+09:00","normal",4,-1,0,0,"1416",354,0,0,0,0,0,0.188381671905518,12.934224,359,1416,1.053552
4477,1,"2010-06-23T22:35:00.000+09:00","normal",1,-1,0,0,"1417",354,1,0,0,0,0,0.182174444198608,12.244968,360,1417,1.054296
2835,1,"2010-06-23T22:49:00.000+09:00","normal",1,-1,0,0,"1418",354,1,0,0,0,0,0.10384464263916,12.253968,361,1418,1.05504
4150,8,"2010-06-23T23:00:00.000+09:00","normal",3,-1,0,0,"1419",354,0,0,0,0,0,0.119989395141602,13.872808,361,1419,1.055784
1099,1,"2010-06-23T23:01:00.000+09:00","normal",1,-1,0,0,"1420",354,0,0,0,0,0,0.116337776184082,12.268904,362,1420,1.056528
4477,8,"2010-06-23T23:07:00.000+09:00","normal",2,-1,0,1,"1421",355,0,0,0,0,0,0.109248161315918,13.087952,362,1421,1.057272
1446,1,"2010-06-23T23:39:00.000+09:00","normal",1,-1,0,0,"1422",355,0,0,0,0,0,0.104376077651978,12.284528,363,1422,1.058016
234,1,"2010-06-23T23:57:00.000+09:00","normal",1,-1,0,0,"1423",355,0,0,0,0,0,0.10591197013855,12.2936,364,1423,1.05876
1446,1,"2010-06-24T00:01:00.000+09:00","normal",2,-1,0,1,"1424",356,1,0,0,0,1,0.111466407775879,13.110384,364,1424,1.059504
2835,8,"2010-06-24T00:46:00.000+09:00","normal",2,-1,0,1,"1425",357,0,0,0,0,0,0.116727828979492,13.122112,364,1425,1.060248
2835,9,"2010-06-24T00:48:00.000+09:00","normal",3,-1,0,0,"1426",357,0,0,0,0,0,0.114172697067261,13.923912,364,1426,1.060992
1446,1,"2010-06-24T15:46:00.000+09:00","normal",3,-1,0,0,"1427",357,0,0,0,0,0,0.157917499542236,13.936624,364,1427,1.061736
1446,8,"2010-06-24T15:46:00.000+09:00","normal",4,-1,0,0,"1428",357,0,0,0,0,0,0.104397058486938,13.01644,364,1428,1.06248
1446,6,"2010-06-24T18:33:00.000+09:00","normal",5,-1,0,0,"1429",357,1,0,0,0,0,0.113509893417358,12.36436,364,1429,1.063224
4101,1,"2010-06-24T20:54:00.000+09:00","normal",1,-1,0,0,"1430",357,0,0,0,0,0,0.114667892456055,12.339552,365,1430,1.063968
4101,8,"2010-06-24T21:21:00.000+09:00","normal",2,-1,0,1,"1431",358,0,0,0,0,0,0.119551181793213,13.163984,365,1431,1.064712
4101,6,"2010-06-24T21:21:00.000+09:00","normal",3,-1,0,0,"1432",358,0,0,0,0,0,0.114279508590698,13.975248,365,1432,1.065456
4101,8,"2010-06-25T22:13:00.000+09:00","normal",4,-1,0,0,"1433",358,0,0,0,0,0,0.105035305023193,13.057328,365,1433,1.0662
4101,9,"2010-06-25T22:54:00.000+09:00","normal",5,-1,0,0,"1434",358,0,0,0,0,0,0.112329959869385,NA,365,1434,NA
2639,1,"2010-06-28T17:40:00.000+09:00","normal",1,-1,0,0,"1435",358,0,0,0,0,0,0.106189966201782,12.373232,366,1435,1.067688
3680,1,"2010-06-28T17:50:00.000+09:00","normal",1,-1,0,0,"1436",358,1,0,0,0,0,0.114212036132812,12.382256,367,1436,1.068432
4275,8,"2010-06-28T17:51:00.000+09:00","normal",4,-1,0,0,"1437",358,0,0,0,0,0,0.104896545410156,13.090024,367,1437,1.069176
4275,6,"2010-06-28T17:51:00.000+09:00","normal",5,-1,0,0,"1438",358,0,0,0,0,0,0.113424062728882,12.4412,367,1438,1.06992
1099,8,"2010-06-28T19:07:00.000+09:00","normal",2,-1,0,1,"1439",359,0,0,0,0,0,0.113060712814331,13.219056,367,1439,1.070664
1099,6,"2010-06-28T19:08:00.000+09:00","normal",3,-1,0,0,"1440",359,1,0,0,0,0,0.121943235397339,14.030832,367,1440,1.071408
234,1,"2010-06-28T20:12:00.000+09:00","normal",2,-1,0,1,"1441",360,1,0,0,0,0,0.117036581039429,13.235808,367,1441,1.072152
2053,8,"2010-06-28T21:01:00.000+09:00","normal",5,-1,0,0,"1442",360,1,0,0,0,1,0.113318681716919,12.475744,367,1442,1.072896
4477,6,"2010-06-28T21:25:00.000+09:00","normal",3,-1,0,0,"1443",360,1,0,0,0,0,0.114629983901978,14.057992,367,1443,1.07364
2053,9,"2010-06-28T21:35:00.000+09:00","normal",6,-1,0,0,"1444",360,1,0,0,0,0,0.110123157501221,11.935168,367,1444,1.074384
275,8,"2010-06-28T22:02:00.000+09:00","Rework",2,3,0,0,"1445",360,1,0,0,0,0,0.116585731506348,14.076416,367,1445,1.075128
275,8,"2010-06-28T22:02:00.000+09:00","Rework",4,3,1,0,"1446",360,0,0,0,0,0,0.105863332748413,13.158008,367,1446,1.075872
275,6,"2010-06-28T22:07:00.000+09:00","Rework",5,3,1,0,"1447",360,1,0,0,0,0,0.111027717590332,NA,367,1447,NA
101,8,"2010-06-29T15:35:00.000+09:00","normal",3,-1,0,0,"1448",360,0,0,0,0,0,0.114405393600464,14.102568,367,1448,1.07736
101,6,"2010-06-29T16:33:00.000+09:00","normal",4,-1,0,0,"1449",360,1,0,0,0,1,0.116274118423462,13.184912,367,1449,1.078104
1755,1,"2010-06-29T18:16:00.000+09:00","normal",1,-1,0,0,"1450",360,1,0,0,0,0,0.172097444534302,12.470968,368,1450,1.078848
