"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time"
"case_4862","Activity P","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25823",1000,0.463284912509568,0,0,0,1,1.27167153358459
"case_4863","Activity P","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25824",1000,0.42057844696511,0,0,0,0,1.31375741958618
"case_4864","Activity P","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25825",1000,0.449629972390223,0,0,0,0,1.29354047775269
"case_4865","Activity P","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25826",1000,0.42889721771467,0,0,0,0,1.29219722747803
"case_4866","Activity L","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25827",1000,0.429557369670977,0,0,0,0,1.2755229473114
"case_4868","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25828",1000,0.390030281182221,0,0,0,0,1.28855633735657
"case_4869","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25829",1000,0.413285666136976,0,0,0,0,1.2943856716156
"case_4871","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25830",1000,0.415162703468412,0,0,0,0,1.26596927642822
"case_4872","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25831",1000,0.415540129888416,0,0,0,0,1.28632211685181
"case_4873","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25832",1000,0.376840970759613,0,0,0,0,1.31994390487671
"case_4874","Activity N","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25833",1000,0.428309045223948,0,0,0,0,1.26848077774048
"case_4875","Activity P","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25834",1000,0.462358267684024,0,0,0,0,1.28710627555847
"case_4877","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25835",1000,0.381775733226058,0,0,0,0,1.2723445892334
"case_4878","Activity M","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25836",1000,0.458271459902127,0,0,0,0,1.28644156455994
"case_4880","Activity K","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25837",1000,0.447305373404073,0,0,0,0,1.32365036010742
"case_4883","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25838",1000,0.372947172382241,0,0,0,0,1.27169847488403
"case_4884","Activity P","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25839",1000,0.448390051500701,0,0,0,0,1.29301810264587
"case_4885","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25840",1000,0.378550903266509,0,0,0,0,1.27529525756836
"case_4886","Activity K","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25841",1000,0.45051712049362,0,0,0,0,1.29445672035217
"case_4887","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25842",1000,0.399765488323476,0,0,0,0,1.28843522071838
"case_4888","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25843",1000,0.442647059789464,0,0,0,0,1.28562569618225
"case_4889","Activity P","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25844",1000,0.444090357201171,0,0,0,0,1.33579611778259
"case_489","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25845",1000,0.390972428781425,0,0,0,0,1.28657007217407
"case_4890","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25846",1000,0.369017098391294,0,0,0,0,1.32129502296448
"case_4893","Activity L","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25847",1000,0.453448615294759,0,0,0,1,1.29784440994263
"case_4894","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25848",1000,0.411007302288722,0,0,0,0,1.27296853065491
"case_4895","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25849",1000,0.427679928489043,0,0,0,0,1.32687282562256
"case_4896","Activity P","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25850",1000,0.442029288997964,0,0,0,0,1.29173374176025
"case_4897","Activity K","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25851",1000,0.479079629372517,0,0,0,1,1.27994799613953
"case_4898","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25852",1000,0.408623201644517,0,0,0,0,1.32776188850403
"case_4899","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25853",1000,0.380325583484462,0,0,0,0,1.29382514953613
"case_4900","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25854",1000,0.448620768910596,0,0,0,0,1.28104448318481
"case_4901","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25855",1000,0.390489116422832,0,0,0,0,1.32504153251648
"case_4904","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25856",1000,0.388106309256872,0,0,0,0,1.29798817634583
"case_4905","Activity B","1970-01-01T14:00:00.000+09:00","Rework",6,7,0,0,"25857",1000,0.478470941006825,0,0,0,0,1.19883561134338
"case_4906","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25858",1000,0.373730856970264,0,0,0,0,1.3058340549469
"case_4907","Activity P","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25859",1000,0.434888486035567,0,0,0,0,1.335533618927
"case_4908","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25860",1000,0.431440395981127,0,0,0,0,1.2919180393219
"case_4909","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25861",1000,0.384080549910601,0,0,0,0,1.30979585647583
"case_491","Activity K","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25862",1000,0.422977590205678,0,0,0,0,1.30357241630554
"case_4911","Activity P","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25863",1000,0.438507866855502,0,0,0,0,1.31121683120728
"case_4912","Activity B","1970-01-01T14:00:00.000+09:00","Late",6,4,1,0,"25864",1000,0.382194681533734,0,0,0,0,1.32326650619507
"case_4913","Activity L","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25865",1000,0.45732311838384,0,0,0,0,1.30344271659851
"case_4914","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25866",1000,0.402805791960686,0,0,0,0,1.33653426170349
"case_4915","Activity L","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25867",1000,0.421536355104185,0,0,0,0,1.33099246025085
"case_4916","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25868",1000,0.374295825536157,0,0,0,0,1.30018258094788
"case_4917","Activity L","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25869",1000,0.472486569366293,0,0,0,1,1.31976532936096
"case_4918","Activity B","1970-01-01T14:00:00.000+09:00","Late",6,4,1,0,"25870",1000,0.416602100224544,0,0,0,0,1.29889607429504
"case_4919","Activity P","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25871",1000,0.424425374577989,0,0,0,0,1.31534075737
"case_492","Activity L","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25872",1000,0.464214985686834,0,0,0,1,1.33234691619873
"case_4920","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25873",1000,0.404138092570419,0,0,0,0,1.79162526130676
"case_4921","Activity M","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25874",1000,0.469930951696675,0,0,0,1,2.76166439056396
"case_4922","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25875",1000,0.374611892851514,0,0,0,0,1.3811457157135
"case_4923","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25876",1000,0.408991901691831,0,0,0,0,1.30361604690552
"case_4925","Activity K","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25877",1000,0.419242606506606,0,0,0,0,1.34150767326355
"case_4926","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25878",1000,0.387997160726348,0,0,0,0,1.2930600643158
"case_4927","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25879",1000,0.409029356889394,0,0,0,0,1.34391355514526
"case_4928","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25880",1000,0.421417462421746,0,0,0,0,1.33814692497253
"case_4929","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25881",1000,0.42356737022741,0,0,0,0,1.32942509651184
"case_493","Activity P","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25882",1000,0.432543484168676,0,0,0,0,1.32140064239502
"case_4930","Activity L","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25883",1000,0.47810946732262,0,0,0,1,1.32185101509094
"case_4931","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25884",1000,0.370968760012827,0,0,0,0,1.36387348175049
"case_4932","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25885",1000,0.400950177721245,0,0,0,0,1.31950664520264
"case_4933","Activity L","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25886",1000,0.467724129679518,0,0,0,1,1.32633304595947
"case_4934","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25887",1000,0.382750782120412,0,0,0,0,1.36117005348206
"case_4935","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25888",1000,0.383249815541301,0,0,0,0,1.34975576400757
"case_4938","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25889",1000,0.414414791037021,0,0,0,0,1.3225564956665
"case_4939","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25890",1000,0.418817183156259,0,0,0,0,1.36756467819214
"case_494","Activity N","1970-01-01T14:00:00.000+09:00","Late",5,6,0,0,"25891",1000,0.458192067682415,0,0,0,0,1.33646011352539
"case_4940","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25892",1000,0.383096611822917,0,0,0,0,1.51553130149841
"case_4942","Activity K","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25893",1000,0.423937523175877,0,0,0,0,1.36591386795044
"case_4943","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25894",1000,0.384539383303895,0,0,0,0,1.31290221214294
"case_4945","Activity P","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25895",1000,0.440492088712839,0,0,0,0,1.3212673664093
"case_4946","Activity N","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25896",1000,0.46888494524888,0,0,0,1,1.38598561286926
"case_4947","Activity B","1970-01-01T14:00:00.000+09:00","Early",6,2,1,0,"25897",1000,0.429548432817713,0,0,0,0,1.33110475540161
"case_4949","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25898",1000,0.389420449253524,0,0,0,0,1.33321022987366
"case_4951","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25899",1000,0.373487517854782,0,0,0,0,1.38214778900146
"case_4952","Activity L","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25900",1000,0.459680860033832,0,0,0,0,1.32474637031555
"case_4954","Activity B","1970-01-01T14:00:00.000+09:00","Early",6,2,1,0,"25901",1000,0.418567506953569,0,0,0,0,1.33958268165588
"case_4957","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25902",1000,0.401797180512255,0,0,0,0,1.38036823272705
"case_4959","Activity K","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25903",1000,0.443510357254966,0,0,0,0,1.33772993087769
"case_496","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25904",1000,0.434360152858491,0,0,0,0,1.3245632648468
"case_4960","Activity L","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25905",1000,0.43650330789972,0,0,0,0,1.37044143676758
"case_4962","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25906",1000,0.378104095657096,0,0,0,0,1.32972693443298
"case_4964","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25907",1000,0.410553777868076,0,0,0,0,1.34054350852966
"case_4965","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25908",1000,0.362208440760024,0,0,0,0,1.37908601760864
"case_4966","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25909",1000,0.420186164467624,0,0,0,0,1.33850455284119
"case_4967","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25910",1000,0.387563622314094,0,0,0,0,1.32829618453979
"case_4968","Activity M","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25911",1000,0.443094797357292,0,0,0,0,1.41449213027954
"case_4969","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25912",1000,0.373339363075477,0,0,0,0,1.343106508255
"case_497","Activity L","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25913",1000,0.43026186585583,0,0,0,0,1.34281969070435
"case_4970","Activity P","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25914",1000,0.436957924374333,0,0,0,0,1.39585256576538
"case_4972","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25915",1000,0.417349187713822,0,0,0,0,1.33403348922729
"case_4974","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25916",1000,0.39222021774337,0,0,0,0,1.33980417251587
"case_4976","Activity M","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25917",1000,0.454427931456721,0,0,0,0,1.4475474357605
"case_4433","Activity B","1970-01-01T14:00:00.000+09:00","SkipSequence",3,2,1,0,"25453",1000,0.406637281222872,0,0,0,1,6.82027268409729
"case_4642","Activity P","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25631",1000,0.444409615512594,0,0,0,0,1.28096795082092
"case_4643","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25632",1000,0.413793981193665,0,0,0,0,1.15988063812256
"case_4644","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25633",1000,0.432635125720346,0,0,0,0,1.21025323867798
"case_4647","Activity L","1970-01-01T14:00:00.000+09:00","Rework",6,8,0,0,"25634",1000,0.467614200408987,0,0,0,0,1.17158794403076
"case_4647","Activity L","1970-01-01T14:00:00.000+09:00","Rework",9,8,1,0,"25635",1000,0.48476382086957,0,0,0,0,1.2355432510376
"case_4648","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25636",1000,0.427618363536729,0,0,0,0,1.18070554733276
"case_4649","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25637",1000,0.383428160438789,0,0,0,0,1.20507335662842
"case_4650","Activity K","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25638",1000,0.441720904990402,0,0,0,0,1.25136232376099
"case_4651","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25639",1000,0.379537651400771,0,0,0,0,1.1701774597168
"case_4652","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25640",1000,0.384027553309547,0,0,0,0,1.16214799880981
"case_4653","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25641",1000,0.367794904768443,0,0,0,0,1.22205185890198
"case_4654","Activity P","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25642",1000,0.448469719202073,0,0,0,0,1.28746056556702
"case_4656","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25643",1000,0.391844741718233,0,0,0,0,1.1575653553009
"case_4657","Activity M","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25644",1000,0.413739229075927,0,0,0,0,1.15037083625793
"case_4658","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25645",1000,0.423683884700051,0,0,0,0,1.26214909553528
"case_466","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25646",1000,0.375806288736091,0,0,0,0,1.17175483703613
"case_4661","Activity M","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25647",1000,0.43882055094947,0,0,0,0,1.155024766922
"case_4663","Activity B","1970-01-01T14:00:00.000+09:00","Replace",6,1,1,0,"25648",1000,0.476777858485014,0,0,0,1,1.58721566200256
"case_4664","Activity P","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25649",1000,0.4284603413147,0,0,0,0,1.17023730278015
"case_4665","Activity P","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25650",1000,0.405406460746409,0,0,0,0,1.1709258556366
"case_4666","Activity B","1970-01-01T14:00:00.000+09:00","Early",6,1,1,0,"25651",1000,0.368447150096772,0,0,0,0,1.17105102539062
"case_4667","Activity M","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25652",1000,0.419338075981271,0,0,0,0,1.38674688339233
"case_4668","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25653",1000,0.371773110134751,0,0,0,0,1.15856742858887
"case_4669","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25654",1000,0.367676758473453,0,0,0,0,1.16936707496643
"case_4670","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25655",1000,0.371018325354324,0,0,0,0,1.23664164543152
"case_4672","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25656",1000,0.425843392201448,0,0,0,0,1.15378475189209
"case_4674","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25657",1000,0.376180847735864,0,0,0,0,1.18183779716492
"case_4675","Activity B","1970-01-01T14:00:00.000+09:00","Replace",6,5,1,0,"25658",1000,0.46246968210316,0,0,0,1,1.56611180305481
"case_4677","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25659",1000,0.422758100041417,0,0,0,0,1.16615700721741
"case_4678","Activity P","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25660",1000,0.424379125555457,0,0,0,0,1.17025828361511
"case_4679","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25661",1000,0.410747940320868,0,0,0,0,1.17943501472473
"case_4680","Activity P","1970-01-01T14:00:00.000+09:00","SkipSequence",5,1,1,0,"25662",1000,0.599284977385101,0,0,0,1,1.61840796470642
"case_4681","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25663",1000,0.368232810827882,0,0,0,0,1.18188571929932
"case_4682","Activity M","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25664",1000,0.411772077003178,0,0,0,0,1.18214678764343
"case_4683","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25665",1000,0.422615525394918,0,0,0,0,1.30053186416626
"case_4684","Activity M","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25666",1000,0.454109528463803,0,0,0,0,1.21726560592651
"case_4685","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25667",1000,0.372191954388109,0,0,0,0,1.16531133651733
"case_4686","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25668",1000,0.391593614747886,0,0,0,0,1.193110704422
"case_4687","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25669",1000,0.380395592987447,0,0,0,0,1.25885391235352
"case_469","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25670",1000,0.362538625665022,0,0,0,0,1.16101503372192
"case_4692","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25671",1000,0.443408870071558,0,0,0,0,1.17485690116882
"case_4693","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25672",1000,0.371076628298503,0,0,0,0,1.34323954582214
"case_4698","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25673",1000,0.364230812548253,0,0,0,0,1.16573357582092
"case_4699","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25674",1000,0.404615465992123,0,0,0,0,1.19238138198853
"case_47","Activity L","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25675",1000,0.456618903383733,0,0,0,1,1.24354982376099
"case_470","Activity K","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25676",1000,0.461037227768056,0,0,0,1,1.17078375816345
"case_4700","Activity M","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25677",1000,0.426582568212693,0,0,0,0,1.17850780487061
"case_4701","Activity P","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25678",1000,0.425287478490073,0,0,0,0,1.4463267326355
"case_4702","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25679",1000,0.368151523652689,0,0,0,0,2.21769285202026
"case_4703","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25680",1000,0.36281699754503,0,0,0,0,2.15780758857727
"case_4704","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25681",1000,0.373839710332597,0,0,0,0,1.20954442024231
"case_4705","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25682",1000,0.368114229868245,0,0,0,0,1.20312929153442
"case_4706","Activity K","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25683",1000,0.456008394468006,0,0,0,0,1.19874739646912
"case_4707","Activity P","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25684",1000,0.479632432961293,0,0,0,1,1.1968047618866
"case_4709","Activity M","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25685",1000,0.423529986930895,0,0,0,0,1.27709603309631
"case_471","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25686",1000,0.37112198776661,0,0,0,0,1.17925810813904
"case_4710","Activity B","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25687",1000,0.367805797448726,0,0,0,0,1.17828488349915
"case_4711","Activity M","1970-01-01T14:00:00.000+09:00","normal",6,-1,0,0,"25688",1000,0.408201910014771,0,0,0,0,1.16493916511536
