"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time","Mb","Nc","Ne","MMb"
4030,"Notify accept","2017-10-27T01:29:22.292+09:00","normal",5,-1,0,0,"33591",1001,0.570779042342764,0,0,0,1,1.7659022808075,48.740888,1001,4313,2.725864
4042,"notify reject","2017-10-27T19:30:22.292+09:00","normal",5,-1,0,0,"33625",1001,0.592191890289425,0,0,0,1,1.09239816665649,48.799368,1001,4314,2.726496
4036,"notify reject","2017-10-27T19:31:22.292+09:00","normal",5,-1,0,0,"33626",1001,0.596254310991801,0,0,0,1,1.06028413772583,48.85688,1001,4315,2.727128
4024,"notify reject","2017-10-27T19:32:22.292+09:00","normal",5,-1,0,0,"33627",1001,0.572452917914152,0,0,0,1,1.02499556541443,48.91536,1001,4316,2.72776
4047,"notify reject","2017-10-27T19:33:22.292+09:00","normal",5,-1,0,0,"33629",1001,0.554302671510583,0,0,0,1,1.01344609260559,48.972872,1001,4317,2.728392
4044,"notify reject","2017-10-27T19:34:22.292+09:00","normal",5,-1,0,0,"33630",1001,0.571416062153204,0,0,0,1,1.13470482826233,49.031352,1001,4318,2.729024
4046,"notify reject","2017-10-27T19:35:22.292+09:00","normal",5,-1,0,0,"33631",1001,0.536746144182668,0,0,0,1,1.05881190299988,49.088864,1001,4319,2.729656
4025,"Notify accept","2017-10-27T19:37:22.292+09:00","SkipSequence",4,3,1,0,"33632",1001,0.747955835443992,0,0,0,1,1.19435834884644,82.218592,1001,4320,2.730288
4052,"notify reject","2017-10-27T19:38:22.292+09:00","normal",5,-1,0,0,"33633",1001,0.54050290176078,0,0,0,1,1.02909636497498,49.15356,1001,4321,2.73092
4057,"notify reject","2017-10-27T19:39:22.292+09:00","normal",5,-1,0,0,"33634",1001,0.55096633441152,0,0,0,1,1.04204630851746,49.210192,1001,4322,2.731552
4045,"notify reject","2017-10-27T19:40:22.292+09:00","normal",5,-1,0,0,"33635",1001,0.548326264501033,0,0,0,1,1.04462194442749,49.269552,1001,4323,2.732184
4049,"notify reject","2017-10-27T19:41:22.292+09:00","normal",5,-1,0,0,"33636",1001,0.539326682254631,0,0,0,1,1.10239434242249,49.326184,1001,4324,2.732816
4051,"Notify accept","2017-10-27T19:42:22.292+09:00","normal",5,-1,0,0,"33638",1001,0.569032393528824,0,0,0,1,1.02457451820374,49.385544,1001,4325,2.733448
4056,"Notify accept","2017-10-27T19:43:22.292+09:00","Late",3,5,0,0,"33639",1001,0.556677246219131,0,0,0,1,1.15409302711487,49.442176,1001,4326,2.73408
4050,"notify reject","2017-10-27T19:44:22.292+09:00","Early",6,2,1,0,"33641",1001,0.526673405307878,0,0,0,1,0.996198177337646,49.501536,1001,4327,2.734712
4053,"Notify accept","2017-10-27T19:45:22.292+09:00","normal",5,-1,0,0,"33642",1001,0.557359089785554,0,0,0,1,1.00474739074707,49.558168,1001,4328,2.735344
4065,"Notify accept","2017-10-27T19:46:22.292+09:00","normal",5,-1,0,0,"33644",1001,0.53301306072277,0,0,0,1,1.05447673797607,49.617528,1001,4329,2.735976
4058,"notify reject","2017-10-27T19:47:22.292+09:00","normal",5,-1,0,0,"33645",1001,0.542078015713363,0,0,0,1,1.02031588554382,49.67416,1001,4330,2.736608
4061,"Notify accept","2017-10-27T19:48:22.292+09:00","normal",5,-1,0,0,"33646",1001,0.537561332674698,0,0,0,1,1.16687035560608,49.73352,1001,4331,2.73724
4059,"notify reject","2017-10-27T19:49:22.292+09:00","normal",5,-1,0,0,"33647",1001,0.526486876821376,0,0,0,1,1.08955097198486,49.790152,1001,4332,2.737872
4062,"notify reject","2017-10-27T19:50:22.292+09:00","normal",5,-1,0,0,"33648",1001,0.51279326767354,0,0,0,1,1.13621044158936,49.849512,1001,4333,2.738504
4069,"Notify accept","2017-10-27T19:51:22.292+09:00","normal",5,-1,0,0,"33649",1001,0.535712434240154,0,0,0,1,1.0549201965332,49.906144,1001,4334,2.739136
4067,"notify reject","2017-10-27T19:52:22.292+09:00","normal",5,-1,0,0,"33650",1001,0.518686583163908,0,0,0,1,1.00488233566284,49.965504,1001,4335,2.739768
4066,"notify reject","2017-10-27T19:53:22.292+09:00","normal",5,-1,0,0,"33651",1001,0.523580605065555,0,0,0,1,1.0822172164917,50.022136,1001,4336,2.7404
4063,"Notify accept","2017-10-27T19:54:22.292+09:00","normal",5,-1,0,0,"33652",1001,0.533116618731833,0,0,0,1,1.10801649093628,50.081496,1001,4337,2.741032
4072,"Notify accept","2017-10-27T19:56:22.292+09:00","normal",5,-1,0,0,"33654",1001,0.530412863856194,0,0,0,1,1.08469414710999,50.138128,1001,4338,2.741664
4080,"notify reject","2017-10-27T19:59:22.292+09:00","normal",5,-1,0,0,"33658",1001,0.505830198414495,0,0,0,1,1.0865626335144,50.197488,1001,4339,2.742296
4079,"Notify accept","2017-10-27T20:00:22.292+09:00","normal",5,-1,0,0,"33659",1001,0.534575329425066,0,0,0,1,1.07936143875122,50.25428,1001,4340,2.742928
4075,"Notify accept","2017-10-27T20:01:22.292+09:00","normal",5,-1,0,0,"33660",1001,0.535340579977452,0,0,0,1,1.02676153182983,50.3136,1001,4341,2.74356
4068,"Notify accept","2017-10-27T20:02:22.292+09:00","normal",5,-1,0,0,"33661",1001,0.526768668100288,0,0,0,1,1.04762387275696,50.370272,1001,4342,2.744192
4073,"notify reject","2017-10-27T20:03:22.292+09:00","Early",2,2,1,0,"33662",1001,0.523613465402897,0,0,0,1,1.0412425994873,50.429592,1001,4343,2.744824
4076,"notify reject","2017-10-27T20:04:22.292+09:00","normal",5,-1,0,0,"33663",1001,0.509007869549024,0,0,0,1,1.0808699131012,50.486264,1001,4344,2.745456
4082,"Notify accept","2017-10-27T22:05:22.292+09:00","normal",5,-1,0,0,"33685",1001,0.530570394622679,0,0,0,1,1.06628680229187,50.545584,1001,4345,2.746088
4071,"Notify accept","2017-10-27T22:06:22.292+09:00","normal",5,-1,0,0,"33686",1001,0.519063712995414,0,0,0,1,1.01649498939514,50.602256,1001,4346,2.74672
4088,"Notify accept","2017-10-27T22:07:22.292+09:00","Insert",7,1,1,0,"33687",1001,0.512820097122875,0,0,0,1,1.0845959186554,50.661576,1001,4347,2.747352
4081,"Notify accept","2017-10-27T22:08:22.292+09:00","normal",5,-1,0,0,"33688",1001,0.50580279877286,0,0,0,1,1.04625511169434,50.718248,1001,4348,2.747984
4087,"notify reject","2017-10-27T22:09:22.292+09:00","normal",5,-1,0,0,"33689",1001,0.505848523550377,0,0,0,1,1.00067448616028,50.777568,1001,4349,2.748616
4085,"notify reject","2017-10-27T22:10:22.292+09:00","normal",5,-1,0,0,"33690",1001,0.503687771459965,0,0,0,1,1.03328132629395,50.83424,1001,4350,2.749248
4077,"notify reject","2017-10-27T22:11:22.292+09:00","normal",5,-1,0,0,"33691",1001,0.501619728612455,0,0,0,1,1.05775833129883,50.89356,1001,4351,2.74988
4094,"Notify accept","2017-10-27T22:12:22.292+09:00","normal",5,-1,0,0,"33692",1001,0.507208381276662,0,0,0,1,1.10163593292236,50.950232,1001,4352,2.750512
4097,"Notify accept","2017-10-27T22:13:22.292+09:00","normal",5,-1,0,0,"33693",1001,0.50080105747733,0,0,0,1,1.36797165870667,51.009552,1001,4353,2.751144
4939,"Check for completeness","2017-10-20T18:50:49.092+09:00","normal",5,-1,0,0,"32891",1000,0.390816157467608,0,0,0,0,19.1352396011353,NA,1000,4277,NA
4940,"Check for completeness","2017-10-20T19:05:23.303+09:00","Late",5,8,0,0,"32896",1000,0.389322169920175,0,0,0,0,1.47203755378723,NA,1000,4278,NA
4966,"Check for completeness","2017-10-20T19:23:47.325+09:00","normal",5,-1,0,0,"32902",1000,0.380472734388086,0,0,0,0,1.04020500183105,NA,1000,4279,NA
4956,"Check for completeness","2017-10-20T21:03:25.959+09:00","normal",5,-1,0,0,"32925",1000,0.38128645747415,0,0,0,0,0.989914894104004,47.087872,1000,4280,2.705008
4961,"Check for completeness","2017-10-20T21:05:36.650+09:00","normal",5,-1,0,0,"32930",1000,0.382858074139488,0,0,0,0,1.02562999725342,47.147232,1000,4281,2.70564
4989,"Check for completeness","2017-10-20T21:27:43.119+09:00","normal",5,-1,0,0,"32942",1000,0.391600402241056,0,0,0,0,0.992581844329834,47.203856,1000,4282,2.706272
4981,"Check for completeness","2017-10-20T21:29:52.175+09:00","normal",5,-1,0,0,"32944",1000,0.393983646100834,0,0,0,0,1.02755784988403,47.263216,1000,4283,2.706904
4977,"Check for completeness","2017-10-20T21:55:33.025+09:00","normal",5,-1,0,0,"32953",1000,0.390674735953861,0,0,0,0,0.997366666793823,47.31984,1000,4284,2.707536
4948,"Check for completeness","2017-10-20T22:00:29.793+09:00","normal",5,-1,0,0,"32954",1000,0.383086056550603,0,0,0,0,1.0093092918396,47.3792,1000,4285,2.708168
4971,"Check for completeness","2017-10-20T22:04:33.627+09:00","normal",5,-1,0,0,"32955",1000,0.388728672072839,0,0,0,0,1.11312747001648,47.435824,1000,4286,2.7088
4945,"Check for completeness","2017-10-20T22:07:08.978+09:00","normal",5,-1,0,0,"32956",1000,0.382443566407779,0,0,0,0,1.1915283203125,47.495184,1000,4287,2.709432
4982,"Check for completeness","2017-10-20T22:13:06.102+09:00","normal",5,-1,0,0,"32959",1000,0.386796662699425,0,0,0,0,1.31152558326721,47.551808,1000,4288,2.710064
4980,"Check for completeness","2017-10-20T22:20:42.515+09:00","normal",5,-1,0,0,"32961",1000,0.386850691087605,0,0,0,0,1.4363317489624,47.611168,1000,4289,2.710696
4995,"Check for completeness","2017-10-20T22:27:07.539+09:00","normal",5,-1,0,0,"32963",1000,0.381608926660666,0,0,0,0,1.40745711326599,47.667792,1000,4290,2.711328
2976,"Deliver card","2017-10-20T23:43:22.292+09:00","Replace",6,1,1,0,"32975",1000,0.814368287912854,0,0,0,1,1.41425514221191,47.727152,1000,4291,2.71196
2976,"EVENT 13 END","2017-10-20T23:43:22.292+09:00","Replace",7,1,1,0,"32976",1000,0.624305834711296,0,0,0,1,1.27447772026062,32.428752,1000,4292,2.712592
3942,"Notify accept","2017-10-25T23:12:22.292+09:00","Replace",5,1,1,0,"33398",1000,0.760010954507048,0,0,0,1,1.4573335647583,82.014656,1000,4293,2.713224
4020,"notify reject","2017-10-26T23:09:22.292+09:00","normal",5,-1,0,0,"33544",1000,0.735519117671551,0,0,0,1,1.42436528205872,47.795056,1000,4294,2.713856
4012,"Notify accept","2017-10-26T23:10:22.292+09:00","normal",5,-1,0,0,"33545",1000,0.724147158391298,0,0,0,1,1.4314968585968,47.854416,1000,4295,2.714488
4016,"Notify accept","2017-10-26T23:11:22.292+09:00","normal",5,-1,0,0,"33547",1000,0.705340768028511,0,0,0,1,1.41754794120789,47.911048,1000,4296,2.71512
4018,"Notify accept","2017-10-26T23:13:22.292+09:00","normal",5,-1,0,0,"33549",1000,0.679797642749239,0,0,0,1,1.43623805046082,47.970408,1000,4297,2.715752
4019,"notify reject","2017-10-26T23:14:22.292+09:00","normal",5,-1,0,0,"33550",1000,0.716834646389787,0,0,0,1,1.45819592475891,48.02704,1000,4298,2.716384
4014,"Notify accept","2017-10-26T23:15:22.292+09:00","normal",5,-1,0,0,"33551",1000,0.642889381373346,0,0,0,1,1.45762610435486,48.0864,1000,4299,2.717016
4022,"Notify accept","2017-10-26T23:16:22.292+09:00","normal",5,-1,0,0,"33552",1000,0.629113402185405,0,0,0,1,1.29733920097351,48.143192,1000,4300,2.717648
4015,"Notify accept","2017-10-26T23:18:22.292+09:00","normal",5,-1,0,0,"33554",1000,0.610695809839981,0,0,0,1,1.02963590621948,48.202512,1000,4301,2.71828
4013,"notify reject","2017-10-27T01:19:22.292+09:00","normal",5,-1,0,0,"33580",1000,0.672035709174955,0,0,0,1,1.02833914756775,48.259184,1000,4302,2.718912
4029,"Notify accept","2017-10-27T01:20:22.292+09:00","normal",5,-1,0,0,"33581",1000,0.606417990743383,0,0,0,1,1.056227684021,48.318504,1000,4303,2.719544
4034,"Notify accept","2017-10-27T01:21:22.292+09:00","Rework",5,6,0,0,"33582",1000,0.560802098820786,0,0,0,0,1.09934735298157,32.547144,1000,4304,2.720176
4034,"Notify accept","2017-10-27T01:21:22.292+09:00","Rework",7,6,1,0,"33583",1000,0.563185682257321,0,0,0,0,0.966240882873535,32.05568,1000,4305,2.720808
4021,"notify reject","2017-10-27T01:22:22.292+09:00","normal",5,-1,0,0,"33584",1000,0.637274844943573,0,0,0,1,1.00875210762024,48.386448,1000,4306,2.72144
4033,"notify reject","2017-10-27T01:23:22.292+09:00","normal",5,-1,0,0,"33585",1000,0.620632818685211,0,0,0,1,1.1020359992981,48.445768,1000,4307,2.722072
4028,"Notify accept","2017-10-27T01:24:22.292+09:00","normal",5,-1,0,0,"33586",1000,0.585148967273179,0,0,0,1,1.33612871170044,48.50244,1000,4308,2.722704
4032,"notify reject","2017-10-27T01:25:22.292+09:00","Early",2,1,1,0,"33587",1000,0.612978106125583,0,0,0,1,1.13340854644775,48.56176,1000,4309,2.723336
4027,"notify reject","2017-10-27T01:27:22.292+09:00","normal",5,-1,0,0,"33589",1000,0.598704554979559,0,0,0,1,1.21882796287537,48.618432,1000,4310,2.723968
4035,"Notify accept","2017-10-27T01:28:22.292+09:00","normal",5,-1,0,0,"33590",1000,0.576675753087865,0,0,0,1,1.0902795791626,48.677752,1000,4311,2.7246
4030,"Notify accept","2017-10-27T01:29:22.292+09:00","normal",5,-1,0,0,"33591",1000,0.558682727014135,0,0,0,1,1.00566244125366,48.734424,1000,4312,2.725232
4042,"notify reject","2017-10-27T19:30:22.292+09:00","normal",5,-1,0,0,"33625",1000,0.588744450568657,0,0,0,1,1.06506967544556,48.793744,1000,4313,2.725864
4036,"notify reject","2017-10-27T19:31:22.292+09:00","normal",5,-1,0,0,"33626",1000,0.576487385190285,0,0,0,1,1.01101040840149,48.850416,1000,4314,2.726496
4024,"notify reject","2017-10-27T19:32:22.292+09:00","normal",5,-1,0,0,"33627",1000,0.57766955084794,0,0,0,1,1.1201274394989,48.909736,1000,4315,2.727128
4047,"notify reject","2017-10-27T19:33:22.292+09:00","normal",5,-1,0,0,"33629",1000,0.559350956273453,0,0,0,1,1.14905691146851,48.966408,1000,4316,2.72776
4044,"notify reject","2017-10-27T19:34:22.292+09:00","normal",5,-1,0,0,"33630",1000,0.55753401439272,0,0,0,1,1.04342484474182,49.025728,1000,4317,2.728392
4046,"notify reject","2017-10-27T19:35:22.292+09:00","normal",5,-1,0,0,"33631",1000,0.543786158980064,0,0,0,1,1.12477922439575,49.0824,1000,4318,2.729024
4025,"Notify accept","2017-10-27T19:37:22.292+09:00","SkipSequence",4,3,1,0,"33632",1000,0.744061947514495,0,0,0,1,1.04117488861084,82.212848,1000,4319,2.729656
4052,"notify reject","2017-10-27T19:38:22.292+09:00","normal",5,-1,0,0,"33633",1000,0.548599550690591,0,0,0,1,1.0121591091156,49.147056,1000,4320,2.730288
4057,"notify reject","2017-10-27T19:39:22.292+09:00","normal",5,-1,0,0,"33634",1000,0.535869962506821,0,0,0,1,1.05994820594788,49.204608,1000,4321,2.73092
4045,"notify reject","2017-10-27T19:40:22.292+09:00","normal",5,-1,0,0,"33635",1000,0.542339992273883,0,0,0,1,1.04094171524048,49.263048,1000,4322,2.731552
4049,"notify reject","2017-10-27T19:41:22.292+09:00","normal",5,-1,0,0,"33636",1000,0.524227407200415,0,0,0,1,1.02645897865295,49.3206,1000,4323,2.732184
4051,"Notify accept","2017-10-27T19:42:22.292+09:00","normal",5,-1,0,0,"33638",1000,0.568298819752987,0,0,0,1,0.986049890518188,49.37904,1000,4324,2.732816
4056,"Notify accept","2017-10-27T19:43:22.292+09:00","Late",3,5,0,0,"33639",1000,0.55452829388893,0,0,0,1,0.980777025222778,49.436592,1000,4325,2.733448
4050,"notify reject","2017-10-27T19:44:22.292+09:00","Early",6,2,1,0,"33641",1000,0.538337551464841,0,0,0,1,1.02311658859253,49.495032,1000,4326,2.73408
4053,"Notify accept","2017-10-27T19:45:22.292+09:00","normal",5,-1,0,0,"33642",1000,0.544938495691842,0,0,0,1,1.07559370994568,49.552584,1000,4327,2.734712
4065,"Notify accept","2017-10-27T19:46:22.292+09:00","normal",5,-1,0,0,"33644",1000,0.551151897186318,0,0,0,1,1.06182241439819,49.611024,1000,4328,2.735344
4058,"notify reject","2017-10-27T19:47:22.292+09:00","normal",5,-1,0,0,"33645",1000,0.521892539257037,0,0,0,1,1.06017661094666,49.668576,1000,4329,2.735976
4061,"Notify accept","2017-10-27T19:48:22.292+09:00","normal",5,-1,0,0,"33646",1000,0.528991317911524,0,0,0,1,1.02647757530212,49.727016,1000,4330,2.736608
4059,"notify reject","2017-10-27T19:49:22.292+09:00","normal",5,-1,0,0,"33647",1000,0.517765256190258,0,0,0,1,0.994782447814941,49.784568,1000,4331,2.73724
4062,"notify reject","2017-10-27T19:50:22.292+09:00","normal",5,-1,0,0,"33648",1000,0.520757128903524,0,0,0,1,1.00396633148193,49.843008,1000,4332,2.737872
4069,"Notify accept","2017-10-27T19:51:22.292+09:00","normal",5,-1,0,0,"33649",1000,0.534682010172399,0,0,0,1,1.11279797554016,49.90056,1000,4333,2.738504
4067,"notify reject","2017-10-27T19:52:22.292+09:00","normal",5,-1,0,0,"33650",1000,0.513061463281268,0,0,0,1,1.05411696434021,49.959,1000,4334,2.739136
4066,"notify reject","2017-10-27T19:53:22.292+09:00","normal",5,-1,0,0,"33651",1000,0.514595959230506,0,0,0,1,1.14891886711121,50.016552,1000,4335,2.739768
4063,"Notify accept","2017-10-27T19:54:22.292+09:00","normal",5,-1,0,0,"33652",1000,0.538533003176401,0,0,0,1,1.09112453460693,50.074992,1000,4336,2.7404
4072,"Notify accept","2017-10-27T19:56:22.292+09:00","normal",5,-1,0,0,"33654",1000,0.520320190926352,0,0,0,1,0.993442058563232,50.132544,1000,4337,2.741032
4080,"notify reject","2017-10-27T19:59:22.292+09:00","normal",5,-1,0,0,"33658",1000,0.51366012123076,0,0,0,1,0.979520559310913,50.190984,1000,4338,2.741664
4079,"Notify accept","2017-10-27T20:00:22.292+09:00","normal",5,-1,0,0,"33659",1000,0.52710486718439,0,0,0,1,1.01148509979248,50.248536,1000,4339,2.742296
4075,"Notify accept","2017-10-27T20:01:22.292+09:00","normal",5,-1,0,0,"33660",1000,0.52651517801858,0,0,0,1,1.01063966751099,50.307136,1000,4340,2.742928
4068,"Notify accept","2017-10-27T20:02:22.292+09:00","normal",5,-1,0,0,"33661",1000,0.53902699193665,0,0,0,1,1.05595326423645,50.364648,1000,4341,2.74356
4073,"notify reject","2017-10-27T20:03:22.292+09:00","Early",2,2,1,0,"33662",1000,0.508454221656796,0,0,0,1,1.14812397956848,50.423128,1000,4342,2.744192
4076,"notify reject","2017-10-27T20:04:22.292+09:00","normal",5,-1,0,0,"33663",1000,0.501589461927013,0,0,0,1,1.01895904541016,50.48064,1000,4343,2.744824
4082,"Notify accept","2017-10-27T22:05:22.292+09:00","normal",5,-1,0,0,"33685",1000,0.516871918596,0,0,0,1,0.98077392578125,50.53912,1000,4344,2.745456
4071,"Notify accept","2017-10-27T22:06:22.292+09:00","normal",5,-1,0,0,"33686",1000,0.521385768912742,0,0,0,1,1.04589819908142,50.596632,1000,4345,2.746088
4088,"Notify accept","2017-10-27T22:07:22.292+09:00","Insert",7,1,1,0,"33687",1000,0.521388462531556,0,0,0,1,1.03419017791748,50.655112,1000,4346,2.74672
4081,"Notify accept","2017-10-27T22:08:22.292+09:00","normal",5,-1,0,0,"33688",1000,0.52183901423292,0,0,0,1,0.996709585189819,50.712624,1000,4347,2.747352
4087,"notify reject","2017-10-27T22:09:22.292+09:00","normal",5,-1,0,0,"33689",1000,0.50972792443117,0,0,0,1,1.01147437095642,50.771104,1000,4348,2.747984
4085,"notify reject","2017-10-27T22:10:22.292+09:00","normal",5,-1,0,0,"33690",1000,0.509769565143214,0,0,0,1,1.08877444267273,50.828616,1000,4349,2.748616
4077,"notify reject","2017-10-27T22:11:22.292+09:00","normal",5,-1,0,0,"33691",1000,0.502577722283898,0,0,0,0,1.003826379776,50.887096,1000,4350,2.749248
4094,"Notify accept","2017-10-27T22:12:22.292+09:00","normal",5,-1,0,0,"33692",1000,0.507208381276662,0,0,0,1,1.03943824768066,50.944608,1000,4351,2.74988
4097,"Notify accept","2017-10-27T22:13:22.292+09:00","normal",5,-1,0,0,"33693",1000,0.50016510563876,0,0,0,1,1.02713513374329,51.003088,1000,4352,2.750512
4096,"Notify accept","2017-10-27T22:14:22.292+09:00","normal",5,-1,0,0,"33694",1000,0.512796351543394,0,0,0,1,0.995237588882446,51.0606,1000,4353,2.751144
4084,"notify reject","2017-10-27T22:15:22.292+09:00","normal",5,-1,0,0,"33695",1000,0.507847898504736,0,0,0,1,1.01986885070801,51.11908,1000,4354,2.751776
4090,"notify reject","2017-10-27T22:16:22.292+09:00","normal",5,-1,0,0,"33696",1000,0.506554004204515,0,0,0,1,1.04438328742981,51.176592,1000,4355,2.752408
4083,"notify reject","2017-10-27T22:17:22.292+09:00","normal",5,-1,0,0,"33697",1000,0.503093318520924,0,0,0,1,1.05998206138611,51.235072,1000,4356,2.75304
4105,"Notify accept","2017-10-27T22:18:22.292+09:00","normal",5,-1,0,0,"33699",1000,0.49904735441497,0,0,0,1,1.04708170890808,51.292584,1000,4357,2.753672
4099,"notify reject","2017-10-27T23:19:22.292+09:00","normal",5,-1,0,0,"33720",1000,0.502753997487193,0,0,0,1,1.04455280303955,51.351064,1000,4358,2.754304
4098,"notify reject","2017-10-27T23:20:22.292+09:00","normal",5,-1,0,0,"33721",1000,0.492225439522747,0,0,0,0,1.00436401367188,51.408576,1000,4359,2.754936
4106,"notify reject","2017-10-27T23:21:22.292+09:00","normal",5,-1,0,0,"33722",1000,0.497787795347398,0,0,0,0,1.0885956287384,51.467176,1000,4360,2.755568
4107,"Notify accept","2017-10-27T23:22:22.292+09:00","normal",5,-1,0,0,"33724",1000,0.50457447651899,0,0,0,1,1.02733254432678,51.524728,1000,4361,2.7562
