"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time","Mb","Nc","Ne","MMb"
4777,"Bring food","2020-10-10T01:30:43.957+09:00","normal",10,-1,0,0,"56422",1013,0.391245598295031,0,0,0,0,2.74340963363647,232.098792,1004,11820,20.614128
4783,"start","2020-10-10T01:30:45.917+09:00","Replace",1,7,0,0,"56423",1013,0.474100506638731,0,0,0,0,2.36961936950684,216.830376,1005,11821,20.615872
4779,"Take order","2020-10-10T01:30:52.029+09:00","normal",2,-1,0,1,"56424",1014,0.428261254326976,0,0,0,0,2.27120041847229,243.955752,1005,11822,20.598432
4784,"start","2020-10-10T01:31:27.547+09:00","normal",1,-1,0,0,"56425",1014,0.474100506638731,0,0,0,0,2.32816481590271,216.70788,1005,11812,20.600176
4775,"Deliver to customer","2020-10-10T01:31:39.250+09:00","normal",10,-1,0,0,"56426",1014,0.337471348519132,0,0,0,0,2.6938009262085,232.005392,1005,11813,20.60192
4775,"EVENT 8 END","2020-10-10T01:31:39.250+09:00","normal",11,-1,0,0,"56427",1014,0.335736738511228,0,0,0,0,3.00609612464905,233.082104,1005,11814,20.603664
4779,"Review order","2020-10-10T01:31:55.454+09:00","normal",3,-1,0,0,"56428",1014,0.40420361729506,0,0,0,0,2.35702610015869,220.090328,1005,11815,20.605408
4780,"Take order","2020-10-10T01:32:06.797+09:00","normal",2,-1,0,1,"56429",1015,0.425068977022886,0,0,0,0,2.29299592971802,243.8618,1005,11816,20.587968
4776,"Deliver to customer","2020-10-10T01:32:22.871+09:00","normal",10,-1,0,0,"56430",1015,0.337588119446141,0,0,0,0,2.79910826683044,231.909864,1004,11806,20.589712
4776,"EVENT 8 END","2020-10-10T01:32:22.871+09:00","normal",11,-1,0,0,"56431",1015,0.333293373142226,0,0,0,0,2.74949645996094,232.988624,1004,11807,20.591456
4780,"Review order","2020-10-10T01:32:59.983+09:00","normal",3,-1,0,0,"56432",1015,0.401405130593,0,0,0,0,2.28149747848511,219.9948,1004,11808,20.5932
4781,"Take order","2020-10-10T01:33:32.043+09:00","normal",2,-1,0,1,"56433",1016,0.425296205589259,0,0,0,0,2.29382920265198,243.7426,1004,11809,20.574016
4777,"Deliver to customer","2020-10-10T01:34:25.001+09:00","normal",11,-1,0,0,"56434",1016,0.383097715006178,0,0,0,0,2.69361209869385,232.866104,1003,11798,20.57576
4777,"EVENT 8 END","2020-10-10T01:34:25.001+09:00","normal",12,-1,0,0,"56435",1016,0.374168504193921,0,0,0,0,2.56087422370911,206.01852,1003,11799,20.577504
4781,"Review order","2020-10-10T01:34:28.555+09:00","normal",3,-1,0,0,"56436",1016,0.395866148659539,0,0,0,0,2.38845133781433,219.886904,1003,11800,20.579248
4782,"Take order","2020-10-10T01:35:07.731+09:00","Early",4,1,1,1,"56437",1017,0.426206335197035,0,0,0,0,2.32463431358337,243.626456,1003,11801,20.561808
4783,"Take order","2020-10-10T01:35:39.415+09:00","Replace",2,7,0,1,"56438",1018,0.420325121902388,0,0,0,0,2.28064703941345,243.460928,1002,11791,20.542624
4782,"Review order","2020-10-10T01:36:08.386+09:00","Early",5,1,1,0,"56439",1018,0.402896826318724,0,0,0,0,2.37503719329834,219.566744,1001,11780,20.544368
4778,"Prepare main course","2020-10-10T01:36:09.162+09:00","normal",7,-1,0,0,"56440",1018,0.334469546585995,0,0,0,0,2.52740359306335,226.490288,1001,11781,20.546112
4785,"start","2020-10-10T01:36:11.110+09:00","normal",1,-1,0,0,"56441",1018,0.474089187956187,0,0,0,0,2.31512069702148,216.160432,1002,11782,20.547856
4778,"Signal food complete","2020-10-10T01:36:14.162+09:00","normal",8,-1,0,0,"56442",1018,0.329370172126794,0,0,0,0,2.58697438240051,228.295104,1002,11783,20.5496
4783,"Review order","2020-10-10T01:36:34.188+09:00","Replace",3,7,0,0,"56443",1018,0.408765522591013,0,0,0,0,3.77742862701416,219.670928,1002,11784,20.551344
4778,"Bring food","2020-10-10T01:36:50.521+09:00","normal",9,-1,0,0,"56444",1018,0.334805056211626,0,0,0,0,2.67872548103333,230.037264,1002,11785,20.553088
4779,"prepare drinks","2020-10-10T01:37:16.529+09:00","normal",4,-1,0,0,"56445",1018,0.363960320276941,0,0,0,0,2.57735753059387,221.27396,1002,11786,20.554832
4784,"Take order","2020-10-10T01:37:25.608+09:00","normal",2,-1,0,1,"56446",1019,0.42711841247303,0,0,0,0,2.37135767936707,243.398408,1002,11787,20.535648
4786,"start","2020-10-10T01:37:53.997+09:00","Insert",2,1,1,0,"56447",1019,0.474089187956187,0,0,0,0,2.22273898124695,216.079376,1002,11776,20.537392
4784,"Review order","2020-10-10T01:38:31.446+09:00","normal",3,-1,0,0,"56448",1019,0.40636956849722,0,0,0,0,2.30281686782837,219.577408,1002,11777,20.539136
4780,"prepare drinks","2020-10-10T01:39:18.433+09:00","normal",4,-1,0,0,"56449",1019,0.373775515535091,0,0,0,0,2.42863607406616,221.165936,1002,11778,20.54088
4779,"Bring drinks","2020-10-10T01:39:49.293+09:00","normal",5,-1,0,0,"56450",1019,0.359248189698773,0,0,0,0,2.48255681991577,222.906552,1002,11779,20.542624
4779,"Review drinks","2020-10-10T01:40:18.753+09:00","normal",6,-1,0,0,"56451",1019,0.343128518065145,0,0,0,0,2.48036217689514,224.698016,1002,11780,20.544368
4781,"Prepare starter","2020-10-10T01:40:27.569+09:00","normal",4,-1,0,0,"56452",1019,0.455829287850531,0,0,0,1,2.48135924339294,221.2608,1002,11781,20.546112
4778,"Deliver to customer","2020-10-10T01:40:40.725+09:00","normal",10,-1,0,0,"56453",1019,0.333599631377908,0,0,0,0,2.78158378601074,231.396344,1002,11782,20.547856
4778,"EVENT 8 END","2020-10-10T01:40:40.725+09:00","normal",11,-1,0,0,"56454",1019,0.339765774111423,0,0,0,0,3.00426626205444,232.536216,1002,11783,20.5496
4785,"Take order","2020-10-10T01:41:04.029+09:00","normal",2,-1,0,1,"56455",1020,0.424614884038409,0,0,0,0,2.42581152915955,243.350432,1002,11784,20.530416
4781,"prepare drinks","2020-10-10T01:41:04.196+09:00","normal",5,-1,0,0,"56456",1020,0.429524732926804,0,0,0,0,2.46304941177368,222.825624,1001,11773,20.53216
4780,"Bring drinks","2020-10-10T01:41:36.035+09:00","normal",5,-1,0,0,"56457",1020,0.355760336324725,0,0,0,0,2.46492600440979,222.89128,1001,11774,20.533904
4781,"Bring drinks","2020-10-10T01:42:00.268+09:00","normal",6,-1,0,0,"56458",1020,0.439470109602305,0,0,0,0,2.54022812843323,224.631432,1001,11775,20.535648
4783,"prepare drinks","2020-10-10T01:42:00.375+09:00","Replace",4,7,0,0,"56459",1020,0.366705655354165,0,0,0,0,2.40586090087891,221.192208,1001,11776,20.537392
4780,"Review drinks","2020-10-10T01:42:02.808+09:00","normal",6,-1,0,0,"56460",1020,0.340422969634507,0,0,0,0,2.53989124298096,224.713088,1001,11777,20.539136
4785,"Review order","2020-10-10T01:42:04.309+09:00","normal",3,-1,0,0,"56461",1020,0.400762082377425,0,0,0,0,2.40921139717102,219.58984,1001,11778,20.54088
4782,"prepare drinks","2020-10-10T01:42:15.551+09:00","Early",1,1,1,0,"56462",1020,0.370260787354564,0,0,0,0,2.41970777511597,221.285392,1001,11779,20.542624
4781,"Review drinks","2020-10-10T01:42:23.325+09:00","normal",7,-1,0,0,"56463",1020,0.443119221281097,0,0,0,0,2.95420718193054,226.416928,1001,11780,20.544368
4787,"start","2020-10-10T01:42:25.154+09:00","normal",1,-1,0,0,"56464",1020,0.474089187956187,0,0,0,0,1.89458179473877,216.147928,1002,11781,20.546112
4783,"Bring drinks","2020-10-10T01:42:37.844+09:00","Replace",5,7,0,0,"56465",1020,0.357287575804383,0,0,0,0,2.12713694572449,223.054472,1002,11782,20.547856
4782,"Bring drinks","2020-10-10T01:42:47.399+09:00","Early",2,1,1,0,"56466",1020,0.355779221640035,0,0,0,0,2.380619764328,223.122136,1002,11783,20.5496
4779,"Prepare main course","2020-10-10T01:42:51.877+09:00","normal",7,-1,0,0,"56467",1020,0.340352537648616,0,0,0,0,2.50730562210083,226.529768,1002,11784,20.551344
4786,"Take order","2020-10-10T01:42:56.755+09:00","Insert",3,1,1,1,"56468",1021,0.42552355562491,0,0,0,0,2.43328762054443,243.367128,1002,11785,20.53216
4779,"Signal food complete","2020-10-10T01:42:56.877+09:00","normal",8,-1,0,0,"56469",1021,0.332942136609859,0,0,0,0,2.46731066703796,228.054144,1001,11774,20.533904
4784,"prepare drinks","2020-10-10T01:42:59.952+09:00","normal",4,-1,0,0,"56470",1021,0.362794400625373,0,0,0,0,2.20036172866821,221.231456,1001,11775,20.535648
4783,"Review drinks","2020-10-10T01:43:04.534+09:00","Replace",6,7,0,0,"56471",1021,0.350433694277841,0,0,0,0,2.04102826118469,224.698576,1001,11776,20.537392
4782,"Review drinks","2020-10-10T01:43:14.458+09:00","Early",6,1,1,0,"56472",1021,0.341754750234038,0,0,0,0,2.191157579422,224.770104,1001,11777,20.539136
4780,"Prepare main course","2020-10-10T01:43:20.456+09:00","normal",7,-1,0,0,"56473",1021,0.335840831159474,0,0,0,0,2.16260719299316,226.44868,1001,11778,20.54088
4780,"Signal food complete","2020-10-10T01:43:25.456+09:00","normal",8,-1,0,0,"56474",1021,0.336656492970781,0,0,0,0,2.38994240760803,228.180256,1001,11779,20.542624
4779,"Bring food","2020-10-10T01:43:31.457+09:00","normal",9,-1,0,0,"56475",1021,0.337962945890925,0,0,0,0,3.02726817131042,229.84704,1001,11780,20.544368
4784,"Bring drinks","2020-10-10T01:43:34.438+09:00","normal",5,-1,0,0,"56476",1021,0.363500666850333,0,0,0,0,2.62752866744995,223.095144,1001,11781,20.546112
4781,"Prepare main course","2020-10-10T01:43:39.470+09:00","normal",8,-1,0,0,"56477",1021,0.419125462629185,0,0,0,0,2.65692377090454,228.2806,1001,11782,20.547856
4781,"Signal food complete","2020-10-10T01:43:44.470+09:00","normal",9,-1,0,0,"56478",1021,0.427530248784093,0,0,0,0,2.83561038970947,229.951104,1001,11783,20.5496
4782,"Prepare main course","2020-10-10T01:43:53.404+09:00","Early",7,1,1,0,"56479",1021,0.337089089634552,0,0,0,0,2.75430917739868,226.58592,1001,11784,20.551344
4782,"Signal food complete","2020-10-10T01:43:58.404+09:00","Early",8,1,1,0,"56480",1021,0.336809478198771,0,0,0,0,2.48022675514221,228.379696,1001,11785,20.553088
4784,"Review drinks","2020-10-10T01:43:59.242+09:00","normal",6,-1,0,0,"56481",1021,0.35577478722912,0,0,0,0,2.11642146110535,224.94528,1001,11786,20.554832
4780,"Bring food","2020-10-10T01:44:01.262+09:00","normal",9,-1,0,0,"56482",1021,0.334133304524731,0,0,0,0,2.20906901359558,230.064192,1001,11787,20.556576
4786,"Review order","2020-10-10T01:44:01.454+09:00","Insert",4,1,1,0,"56483",1021,0.398626019095631,0,0,0,0,1.95954346656799,219.724832,1001,11788,20.55832
4781,"Bring food","2020-10-10T01:44:24.638+09:00","normal",10,-1,0,0,"56484",1021,0.432007637338912,0,0,0,0,2.24280405044556,231.43104,1001,11789,20.560064
4782,"Bring food","2020-10-10T01:44:37.164+09:00","Early",9,1,1,0,"56485",1021,0.332793226808964,0,0,0,0,2.69286894798279,230.166296,1001,11790,20.561808
4788,"start","2020-10-10T01:45:57.071+09:00","normal",1,-1,0,0,"56486",1021,0.474089187956187,0,0,0,0,2.54979825019836,216.28276,1002,11791,20.563552
4789,"start","2020-10-10T01:46:05.628+09:00","normal",1,-1,0,0,"56487",1021,0.474092965640171,0,0,0,0,2.58795833587646,216.34304,1003,11792,20.565296
4779,"Deliver to customer","2020-10-10T01:46:10.411+09:00","normal",10,-1,0,0,"56488",1021,0.335593513799265,0,0,0,0,3.16289043426514,231.54576,1003,11793,20.56704
4779,"EVENT 8 END","2020-10-10T01:46:10.411+09:00","normal",11,-1,0,0,"56489",1021,0.336159621999959,0,0,0,0,3.04266595840454,232.621536,1003,11794,20.568784
4790,"start","2020-10-10T01:46:18.182+09:00","normal",1,-1,0,0,"56490",1021,0.47409673853071,0,0,0,0,2.2221245765686,216.431744,1004,11795,20.570528
4783,"Signal food complete","2020-10-10T01:46:34.343+09:00","Replace",8,7,1,0,"56491",1021,0.423624912983285,0,0,0,0,2.69953870773315,226.806784,1004,11796,20.572272
4783,"Bring food","2020-10-10T01:47:09.545+09:00","Replace",9,7,1,0,"56492",1021,0.458295002990114,0,0,0,0,3.05180096626282,228.602432,1004,11797,20.574016
4784,"Prepare main course","2020-10-10T01:47:37.712+09:00","normal",7,-1,0,0,"56493",1021,0.333324100118862,0,0,0,0,2.57529735565186,226.889928,1004,11798,20.57576
4784,"Signal food complete","2020-10-10T01:47:42.712+09:00","normal",8,-1,0,0,"56494",1021,0.33695466936762,0,0,0,0,2.69935274124146,228.687064,1004,11799,20.577504
4780,"Deliver to customer","2020-10-10T01:47:48.660+09:00","normal",10,-1,0,0,"56495",1021,0.335753090123659,0,0,0,0,2.66003036499023,231.703816,1004,11800,20.579248
4780,"EVENT 8 END","2020-10-10T01:47:48.660+09:00","normal",11,-1,0,0,"56496",1021,0.336935093507182,0,0,0,0,2.95302724838257,232.779216,1004,11801,20.580992
4787,"Take order","2020-10-10T01:48:07.048+09:00","normal",2,-1,0,1,"56497",1022,0.428719246824233,0,0,0,0,2.47874665260315,243.64284,1004,11802,20.563552
4784,"Bring food","2020-10-10T01:48:22.963+09:00","normal",9,-1,0,0,"56498",1022,0.336427564466663,0,0,0,0,2.6779248714447,230.193408,1003,11792,20.565296
4786,"prepare drinks","2020-10-10T01:48:39.580+09:00","Insert",5,1,1,0,"56499",1022,0.372444520286728,0,0,0,0,2.53427720069885,221.474432,1003,11793,20.56704
4785,"Prepare main course","2020-10-10T01:48:47.950+09:00","normal",4,-1,0,0,"56500",1022,0.500820738056476,0,0,0,1,2.29879117012024,221.5402,1003,11794,20.568784
4841,"Prepare main course","2020-10-10T03:41:20.153+09:00","normal",7,-1,0,0,"57201",1000,0.33710311347416,0,0,0,0,47.0305740833282,NA,1002,11770,NA
4842,"Prepare main course","2020-10-10T03:41:25.123+09:00","Insert",9,2,1,0,"57202",1000,0.334300281323034,0,0,0,0,3.08267641067505,NA,1002,11771,NA
4853,"start","2020-10-10T03:41:35.623+09:00","normal",1,-1,0,0,"57203",1000,0.474092965640171,0,0,0,0,2.33066201210022,NA,1003,11772,NA
4843,"Review drinks","2020-10-10T03:41:46.725+09:00","normal",6,-1,0,0,"57204",1000,0.344925265941075,0,0,0,0,2.58493995666504,224.469104,1003,11773,20.53216
4845,"prepare drinks","2020-10-10T03:41:50.732+09:00","normal",4,-1,0,0,"57205",1000,0.369117418390307,0,0,0,0,2.30571746826172,221.088312,1003,11774,20.533904
4847,"Review drinks","2020-10-10T03:41:51.482+09:00","normal",6,-1,0,0,"57206",1000,0.345635262858908,0,0,0,0,4.34115743637085,224.55076,1003,11775,20.535648
4844,"Bring drinks","2020-10-10T03:41:56.063+09:00","normal",5,-1,0,0,"57207",1000,0.356673757457183,0,0,0,0,2.39665031433105,222.841384,1003,11776,20.537392
4851,"Take order","2020-10-10T03:42:16.790+09:00","normal",2,-1,0,1,"57208",1001,0.425978620363812,0,0,0,0,2.33335328102112,243.207504,1003,11777,20.516464
4844,"Review drinks","2020-10-10T03:42:24.257+09:00","normal",6,-1,0,0,"57209",1001,0.348711593855739,0,0,0,0,2.57819080352783,224.415808,1002,11765,20.518208
4843,"Prepare main course","2020-10-10T03:42:33.762+09:00","normal",7,-1,0,0,"57210",1001,0.33875037884803,0,0,0,0,2.81355142593384,226.089152,1002,11766,20.519952
4841,"Signal food complete","2020-10-10T03:42:38.762+09:00","normal",8,-1,0,0,"57211",1001,0.329970866752671,0,0,0,0,2.85357046127319,227.757832,1002,11767,20.521696
4842,"Signal food complete","2020-10-10T03:42:43.762+09:00","Insert",10,2,1,0,"57212",1001,0.330325282764127,0,0,0,0,2.68732571601868,227.831048,1002,11768,20.52344
4843,"Signal food complete","2020-10-10T03:42:48.762+09:00","normal",8,-1,0,0,"57213",1001,0.335196761135729,0,0,0,0,2.76981687545776,227.903224,1002,11769,20.525184
4854,"start","2020-10-10T03:42:52.072+09:00","normal",1,-1,0,0,"57214",1001,0.474092965640171,0,0,0,0,2.25291061401367,216.02244,1003,11770,20.526928
4852,"Take order","2020-10-10T03:42:58.530+09:00","normal",2,-1,0,1,"57215",1002,0.420999560257428,0,0,0,0,2.432950258255,243.133424,1003,11771,20.509488
4841,"Bring food","2020-10-10T03:43:16.491+09:00","normal",9,-1,0,0,"57216",1002,0.329658093765244,0,0,0,0,2.77556991577148,229.324376,1002,11761,20.511232
4851,"Review order","2020-10-10T03:43:17.099+09:00","normal",3,-1,0,0,"57217",1002,0.399125884206497,0,0,0,0,2.42443609237671,219.300104,1002,11762,20.512976
4846,"Prepare starter","2020-10-10T03:43:18.541+09:00","normal",4,-1,0,0,"57218",1002,0.45280220203244,0,0,0,1,2.66363382339478,220.889184,1002,11763,20.51472
4842,"Bring food","2020-10-10T03:43:28.024+09:00","Insert",11,2,1,0,"57219",1002,0.337388393225636,0,0,0,0,3.02838778495789,229.42644,1002,11764,20.516464
4855,"start","2020-10-10T03:43:28.961+09:00","normal",1,-1,0,0,"57220",1002,0.474092965640171,0,0,0,0,2.60310673713684,215.956048,1003,11765,20.518208
4843,"Bring food","2020-10-10T03:43:47.624+09:00","normal",9,-1,0,0,"57221",1002,0.332971368821547,0,0,0,0,2.97544312477112,229.51268,1003,11766,20.519952
4852,"Review order","2020-10-10T03:44:11.618+09:00","normal",3,-1,0,0,"57222",1002,0.407545420848856,0,0,0,0,2.55349326133728,219.418888,1003,11767,20.521696
4847,"Prepare main course","2020-10-10T03:45:19.618+09:00","normal",7,-1,0,0,"57223",1002,0.339240054555059,0,0,0,0,2.55148816108704,226.116248,1003,11768,20.52344
4839,"Deliver to customer","2020-10-10T03:45:23.764+09:00","normal",11,-1,0,0,"57224",1002,0.385548229859368,0,0,0,0,2.93350195884705,231.809624,1003,11769,20.525184
4839,"EVENT 8 END","2020-10-10T03:45:23.764+09:00","normal",12,-1,0,0,"57225",1002,0.367441117617225,0,0,0,0,2.49597454071045,205.998144,1003,11770,20.526928
4856,"start","2020-10-10T03:45:32.725+09:00","normal",1,-1,0,0,"57226",1002,0.47409673853071,0,0,0,0,2.13694310188293,216.084224,1004,11771,20.528672
4838,"Deliver to customer","2020-10-10T03:45:44.364+09:00","normal",11,-1,0,0,"57227",1002,0.354503000410904,0,0,0,0,2.93653416633606,231.915456,1004,11772,20.530416
4838,"EVENT 8 END","2020-10-10T03:45:44.364+09:00","normal",12,-1,0,0,"57228",1002,0.329257508779341,0,0,0,0,2.71082401275635,206.107888,1004,11773,20.53216
4844,"Prepare main course","2020-10-10T03:46:23.931+09:00","normal",7,-1,0,0,"57229",1002,0.33994073024436,0,0,0,0,2.85051512718201,226.256064,1004,11774,20.533904
4846,"prepare drinks","2020-10-10T03:46:26.237+09:00","normal",5,-1,0,0,"57230",1002,0.447798169623514,0,0,0,0,2.37542295455933,222.773816,1004,11775,20.535648
4847,"Signal food complete","2020-10-10T03:46:28.931+09:00","normal",8,-1,0,0,"57231",1002,0.335213220545105,0,0,0,0,2.91836810112,227.996736,1004,11776,20.537392
4844,"Signal food complete","2020-10-10T03:46:33.931+09:00","normal",8,-1,0,0,"57232",1002,0.335379105171359,0,0,0,0,2.46244239807129,228.072,1004,11777,20.539136
4857,"start","2020-10-10T03:46:36.868+09:00","normal",1,-1,0,0,"57233",1002,0.474100506638731,0,0,0,0,2.34616756439209,216.225368,1005,11778,20.54088
4841,"Deliver to customer","2020-10-10T03:46:38.877+09:00","normal",10,-1,0,0,"57234",1002,0.337149981849093,0,0,0,0,2.80725574493408,231.022296,1005,11779,20.542624
4841,"EVENT 8 END","2020-10-10T03:46:38.877+09:00","normal",11,-1,0,0,"57235",1002,0.3382748077308,0,0,0,0,2.76325249671936,232.085736,1005,11780,20.544368
4849,"prepare drinks","2020-10-10T03:46:41.661+09:00","normal",4,-1,0,0,"57236",1002,0.366607539985895,0,0,0,0,2.50771331787109,221.183992,1005,11781,20.546112
4845,"Prepare main course","2020-10-10T03:46:55.983+09:00","normal",5,-1,0,0,"57237",1002,0.42169128367773,0,0,0,0,3.30623078346252,222.922608,1005,11782,20.547856
4845,"Bring drinks","2020-10-10T03:46:59.049+09:00","normal",6,-1,0,0,"57238",1002,0.461232711048834,0,0,0,0,2.54194474220276,224.658904,1005,11783,20.5496
4853,"Take order","2020-10-10T03:46:59.674+09:00","normal",2,-1,0,1,"57239",1003,0.426890210332351,0,0,0,0,2.29017400741577,243.326896,1005,11784,20.530416
4845,"Signal food complete","2020-10-10T03:47:00.983+09:00","normal",7,-1,0,0,"57240",1003,0.464056113986568,0,0,0,1,2.70029234886169,226.2436,1004,11773,20.53216
4847,"Bring food","2020-10-10T03:47:06.952+09:00","normal",9,-1,0,0,"57241",1003,0.333346363637239,0,0,0,0,2.93379044532776,229.620576,1004,11774,20.533904
4858,"start","2020-10-10T03:47:10.181+09:00","normal",1,-1,0,0,"57242",1003,0.474100506638731,0,0,0,0,2.20983791351318,216.185936,1005,11775,20.535648
4844,"Bring food","2020-10-10T03:47:11.923+09:00","normal",9,-1,0,0,"57243",1003,0.333948255840677,0,0,0,0,3.18376183509827,229.710296,1005,11776,20.537392
4850,"prepare drinks","2020-10-10T03:47:11.966+09:00","Late",4,8,0,0,"57244",1003,0.369560051442838,0,0,0,0,2.44978284835815,221.129936,1005,11777,20.539136
4845,"Review drinks","2020-10-10T03:47:28.609+09:00","normal",8,-1,0,0,"57245",1003,0.450732959220112,0,0,0,0,2.92767715454102,228.084584,1005,11778,20.54088
4848,"prepare drinks","2020-10-10T03:47:28.959+09:00","normal",4,-1,0,0,"57246",1003,0.372147097752776,0,0,0,0,2.27889919281006,221.210176,1005,11779,20.542624
4846,"Bring drinks","2020-10-10T03:47:40.708+09:00","normal",6,-1,0,0,"57247",1003,0.450158626121587,0,0,0,0,2.72894310951233,224.617464,1005,11780,20.544368
4843,"Deliver to customer","2020-10-10T03:47:45.562+09:00","normal",10,-1,0,0,"57248",1003,0.328493088841694,0,0,0,0,2.71883749961853,231.049384,1005,11781,20.546112
4843,"EVENT 8 END","2020-10-10T03:47:45.562+09:00","normal",11,-1,0,0,"57249",1003,0.342535995803754,0,0,0,0,2.89548254013062,232.112696,1005,11782,20.547856
4842,"Deliver to customer","2020-10-10T03:47:48.094+09:00","Insert",12,2,1,0,"57250",1003,0.33686181541655,0,0,0,0,2.75376963615417,231.136992,1005,11783,20.5496
4842,"EVENT 8 END","2020-10-10T03:47:48.094+09:00","Insert",13,2,1,0,"57251",1003,0.333875500152832,0,0,0,0,2.99525451660156,232.20604,1005,11784,20.551344
4854,"Take order","2020-10-10T03:47:50.560+09:00","normal",2,-1,0,1,"57252",1004,0.427346736603428,0,0,0,0,2.47798037528992,243.352536,1005,11785,20.533904
4845,"Bring food","2020-10-10T03:47:52.389+09:00","normal",9,-1,0,0,"57253",1004,0.484525988626148,0,0,0,1,2.9707989692688,229.697712,1004,11775,20.535648
4859,"start","2020-10-10T03:47:54.634+09:00","normal",1,-1,0,0,"57254",1004,0.474100506638731,0,0,0,0,2.75174951553345,216.1984,1005,11776,20.537392
4849,"Bring drinks","2020-10-10T03:47:58.072+09:00","normal",5,-1,0,0,"57255",1004,0.354835383959442,0,0,0,0,2.54951000213623,222.800904,1005,11777,20.539136
4846,"Review drinks","2020-10-10T03:48:03.599+09:00","normal",7,-1,0,0,"57256",1004,0.445493378573262,0,0,0,0,2.44202756881714,226.310112,1005,11778,20.54088
4850,"Bring drinks","2020-10-10T03:48:06.926+09:00","Late",5,8,0,0,"57257",1004,0.353943121992042,0,0,0,0,2.77735662460327,222.883008,1005,11779,20.542624
4853,"Review order","2020-10-10T03:48:14.106+09:00","normal",3,-1,0,0,"57258",1004,0.395515597913689,0,0,0,0,2.41888332366943,219.543232,1005,11780,20.544368
4855,"Take order","2020-10-10T03:48:28.622+09:00","normal",2,-1,0,1,"57259",1005,0.426662130116215,0,0,0,0,2.4319019317627,243.281072,1005,11781,20.525184
4848,"Bring drinks","2020-10-10T03:48:38.172+09:00","normal",5,-1,0,0,"57260",1005,0.36884081584772,0,0,0,0,2.44961333274841,222.760512,1004,11770,20.526928
4849,"Review drinks","2020-10-10T03:48:58.530+09:00","normal",6,-1,0,0,"57261",1005,0.34379260900235,0,0,0,0,3.00628185272217,224.44216,1004,11771,20.528672
4854,"Review order","2020-10-10T03:49:18.432+09:00","normal",3,-1,0,0,"57262",1005,0.400193991387166,0,0,0,0,2.52954411506653,219.43508,1004,11772,20.530416
4850,"Review drinks","2020-10-10T03:49:40.363+09:00","Late",8,8,1,0,"57263",1005,0.345909849224476,0,0,0,0,2.52965760231018,224.523816,1004,11773,20.53216
4846,"Prepare main course","2020-10-10T03:50:03.088+09:00","normal",8,-1,0,0,"57264",1005,0.440176878842731,0,0,0,0,2.87624740600586,227.96976,1004,11774,20.533904
4849,"Prepare main course","2020-10-10T03:50:04.940+09:00","normal",7,-1,0,0,"57265",1005,0.346422585646993,0,0,0,0,2.70026850700378,226.27056,1004,11775,20.535648
4850,"Prepare main course","2020-10-10T03:50:05.583+09:00","Late",9,8,1,0,"57266",1005,0.345948966436357,0,0,0,0,2.47206568717957,226.3392,1004,11776,20.537392
4846,"Signal food complete","2020-10-10T03:50:08.088+09:00","normal",9,-1,0,0,"57267",1005,0.437961367876682,0,0,0,0,3.07655429840088,229.724672,1004,11777,20.539136
4849,"Signal food complete","2020-10-10T03:50:09.940+09:00","normal",8,-1,0,0,"57268",1005,0.334359623980293,0,0,0,0,2.57699799537659,228.084456,1004,11778,20.54088
4850,"Signal food complete","2020-10-10T03:50:10.583+09:00","Late",6,8,0,0,"57269",1005,0.334517674182805,0,0,0,0,2.71826124191284,228.156624,1004,11779,20.542624
4848,"Review drinks","2020-10-10T03:50:16.546+09:00","normal",6,-1,0,0,"57270",1005,0.343734504990629,0,0,0,0,2.41913223266602,224.67436,1004,11780,20.544368
4855,"Review order","2020-10-10T03:50:17.446+09:00","normal",3,-1,0,0,"57271",1005,0.404940149981091,0,0,0,0,2.36253356933594,219.6078,1004,11781,20.546112
4856,"Take order","2020-10-10T03:50:20.707+09:00","normal",2,-1,0,1,"57272",1006,0.425751027194772,0,0,0,0,2.77985095977783,243.306288,1004,11782,20.528672
4860,"start","2020-10-10T03:50:31.042+09:00","normal",1,-1,0,0,"57273",1006,0.47409673853071,0,0,0,0,2.26602721214294,216.09668,1004,11772,20.530416
4856,"Review order","2020-10-10T03:51:17.569+09:00","normal",3,-1,0,0,"57274",1006,0.405156618306753,0,0,0,0,2.42280864715576,219.499816,1004,11773,20.53216
4847,"Deliver to customer","2020-10-10T03:51:25.292+09:00","normal",10,-1,0,0,"57275",1006,0.331102206986146,0,0,0,0,2.61013746261597,230.889224,1004,11774,20.533904
4847,"EVENT 8 END","2020-10-10T03:51:25.292+09:00","normal",11,-1,0,0,"57276",1006,0.334528265800722,0,0,0,0,2.86726951599121,231.956928,1004,11775,20.535648
4848,"Prepare main course","2020-10-10T03:51:29.193+09:00","normal",7,-1,0,0,"57277",1006,0.333915491994367,0,0,0,0,2.73592638969421,226.3392,1004,11776,20.537392
4848,"Prepare starter","2020-10-10T03:51:30.447+09:00","normal",8,-1,0,0,"57278",1006,0.383982090483397,0,0,0,0,2.82366561889648,228.129664,1004,11777,20.539136
4848,"Signal food complete","2020-10-10T03:51:35.447+09:00","normal",9,-1,0,0,"57279",1006,0.381297895741996,0,0,0,0,2.91721558570862,229.737136,1004,11778,20.54088
