"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time","Mb","Nc","Ne","MMb"
4434,"Signal food complete","2020-10-08T06:25:10.207+09:00","Insert",9,10,0,0,"52342",112,0.469209001929069,0,0,0,0,1.07538485527039,30.114864,103,1158,2.0196
4434,"Bring food","2020-10-08T06:25:52.434+09:00","Insert",11,10,1,0,"52343",112,0.50043586543966,0,0,0,0,1.01390027999878,30.315856,103,1159,2.021344
4435,"prepare drinks","2020-10-08T06:26:19.490+09:00","normal",4,-1,0,0,"52344",112,0.444444778651774,0,0,0,0,1.10751128196716,29.26,103,1160,2.023088
4439,"start","2020-10-08T06:26:22.373+09:00","normal",1,-1,0,0,"52345",112,0,0,0,0,0,0.414539098739624,24.212632,104,1161,2.024832
4433,"prepare drinks","2020-10-08T06:26:34.698+09:00","normal",11,-1,0,0,"52346",112,0.511663338203095,0,0,0,0,1.24998641014099,30.415544,104,1162,2.026576
4436,"prepare drinks","2020-10-08T06:26:42.050+09:00","normal",4,-1,0,0,"52347",112,0.441932283727147,0,0,0,0,1.05503797531128,29.354768,104,1163,2.02832
4435,"Bring drinks","2020-10-08T06:26:54.471+09:00","normal",5,-1,0,0,"52348",112,0.403270445101589,0,0,0,0,0.956559181213379,29.501968,104,1164,2.030064
4433,"Bring drinks","2020-10-08T06:27:00.919+09:00","normal",12,-1,0,0,"52349",112,0.552635281841692,0,0,0,1,0.89300274848938,27.464816,104,1165,2.031808
4436,"Bring drinks","2020-10-08T06:27:10.458+09:00","normal",5,-1,0,0,"52350",112,0.404592158451607,0,0,0,0,1.051753282547,29.584072,104,1166,2.033552
4437,"Take order","2020-10-08T06:27:14.373+09:00","normal",2,-1,0,1,"52351",113,0,0,0,0,0,0.273004293441772,26.798664,104,1167,2.016624
4435,"Review drinks","2020-10-08T06:27:24.664+09:00","normal",6,-1,0,0,"52352",113,0.378909998313449,0,0,0,0,0.768111944198608,NA,103,1157,NA
4440,"start","2020-10-08T06:27:29.227+09:00","normal",1,-1,0,0,"52353",113,0,0,0,0,0,0.182976245880127,24.171032,104,1158,2.0196
4433,"Review drinks","2020-10-08T06:27:34.606+09:00","normal",13,-1,0,0,"52354",113,0.470892863546187,0,0,0,0,0.865387439727783,NA,104,1159,NA
4436,"Review drinks","2020-10-08T06:27:40.280+09:00","normal",6,-1,0,0,"52355",113,0.377341223301299,0,0,0,0,0.844250202178955,29.637072,104,1160,2.023088
4435,"Prepare starter","2020-10-08T06:27:53.060+09:00","normal",7,-1,0,0,"52356",113,0.428567166127759,0,0,0,0,1.08340907096863,29.783416,104,1161,2.024832
4437,"Review order","2020-10-08T06:28:08.498+09:00","normal",3,-1,0,0,"52357",113,0,0,0,0,0,0.382832527160645,24.37036,104,1162,2.026576
4441,"start","2020-10-08T06:28:23.551+09:00","normal",1,-1,0,0,"52358",113,0,0,0,0,0,0.402365446090698,NA,105,1163,NA
4442,"start","2020-10-08T06:28:55.094+09:00","normal",1,-1,0,0,"52359",113,0,0,0,0,0,0.397177457809448,NA,106,1164,NA
4443,"start","2020-10-08T06:29:13.788+09:00","normal",1,-1,0,0,"52360",113,0,0,0,0,0,0.374639272689819,24.273856,107,1165,2.031808
4434,"Deliver to customer","2020-10-08T06:30:18.159+09:00","Insert",13,10,1,0,"52361",113,0.487640619514436,0,0,0,0,1.24739861488342,30.469704,107,1166,2.033552
4434,"EVENT 8 END","2020-10-08T06:30:18.159+09:00","Insert",14,10,1,0,"52362",113,0.428196370780247,0,0,0,0,1.25904655456543,27.560264,107,1167,2.035296
4438,"Take order","2020-10-08T06:30:31.314+09:00","normal",2,-1,0,1,"52363",114,0,0,0,0,0,0.38840651512146,26.815264,107,1168,2.018352
4444,"start","2020-10-08T06:30:34.735+09:00","normal",1,-1,0,0,"52364",114,0,0,0,0,0,0.378636598587036,NA,107,1158,NA
4436,"Prepare main course","2020-10-08T06:31:08.997+09:00","normal",7,-1,0,0,"52365",114,0.368732456834105,0,0,0,0,1.11989450454712,NA,107,1159,NA
4436,"Signal food complete","2020-10-08T06:31:13.997+09:00","normal",8,-1,0,0,"52366",114,0.362210933321793,0,0,0,0,0.955176591873169,29.894912,107,1160,2.023088
4433,"Deliver to customer","2020-10-08T06:31:21.057+09:00","normal",14,-1,0,0,"52367",114,0.474177871513268,0,0,0,0,0.904242515563965,24.345272,107,1161,2.024832
4433,"EVENT 8 END","2020-10-08T06:31:21.057+09:00","normal",15,-1,0,0,"52368",114,0.437659863162902,0,0,0,0,1.04143309593201,24.244048,107,1162,2.026576
4438,"Review order","2020-10-08T06:31:39.071+09:00","normal",3,-1,0,0,"52369",114,0,0,0,0,0,0.382647275924683,24.385104,107,1163,2.02832
4439,"Take order","2020-10-08T06:31:43.311+09:00","normal",2,-1,0,1,"52370",115,0,0,0,0,0,0.398663282394409,26.74196,107,1164,2.01144
4436,"Bring food","2020-10-08T06:31:50.495+09:00","normal",9,-1,0,0,"52371",115,0.357486252625515,0,0,0,0,1.14581108093262,NA,106,1153,NA
4435,"Prepare main course","2020-10-08T06:31:54.652+09:00","normal",8,-1,0,0,"52372",115,0.382014741907462,0,0,0,0,1.28165674209595,29.813792,106,1154,2.012624
4435,"Signal food complete","2020-10-08T06:31:59.652+09:00","normal",9,-1,0,0,"52373",115,0.385238056587352,0,0,0,0,1.05539011955261,30.012912,106,1155,2.014368
4445,"start","2020-10-08T06:32:03.652+09:00","normal",1,-1,0,0,"52374",115,0,0,0,0,0,0.189952611923218,24.151368,107,1156,2.016112
4441,"Take order","2020-10-08T06:32:27.900+09:00","normal",2,-1,0,1,"52375",116,0,0,0,0,0,0.182651281356812,NA,107,1157,NA
4435,"Bring food","2020-10-08T06:32:37.662+09:00","normal",10,-1,0,0,"52376",116,0.37570327257995,0,0,0,0,1.01150226593018,NA,106,1147,NA
4439,"Review order","2020-10-08T06:32:43.949+09:00","normal",3,-1,0,0,"52377",116,0,0,0,0,0,0.185844898223877,24.177832,106,1148,2.00216
4437,"prepare drinks","2020-10-08T06:32:51.002+09:00","normal",4,-1,0,0,"52378",116,0.441757839492506,0,0,0,0,1.00112080574036,NA,106,1149,NA
4440,"Take order","2020-10-08T06:32:54.414+09:00","normal",2,-1,0,1,"52379",117,0,0,0,0,0,0.19314980506897,26.533672,106,1150,1.987248
4440,"Review order","2020-10-08T06:33:21.485+09:00","normal",3,-1,0,0,"52380",117,0,0,0,0,0,0.382420301437378,NA,105,1140,NA
4437,"Bring drinks","2020-10-08T06:33:22.781+09:00","normal",5,-1,0,0,"52381",117,0.403731293796009,0,0,0,0,1.16564655303955,NA,105,1141,NA
4443,"Take order","2020-10-08T06:33:28.748+09:00","normal",2,-1,0,1,"52382",118,0,0,0,0,0,0.360792636871338,26.408592,105,1142,1.973424
4441,"Review order","2020-10-08T06:33:35.089+09:00","normal",3,-1,0,0,"52383",118,0,0,0,0,0,0.310593843460083,NA,104,1132,NA
4442,"Take order","2020-10-08T06:33:49.979+09:00","normal",2,-1,0,1,"52384",119,0,0,0,0,0,0.261419534683228,NA,104,1133,NA
4446,"start","2020-10-08T06:33:54.665+09:00","normal",1,-1,0,0,"52385",119,0,0,0,0,0,0.259200811386108,23.685464,104,1122,1.956816
4437,"Review drinks","2020-10-08T06:33:59.944+09:00","normal",6,-1,0,0,"52386",119,0.372489328209401,0,0,0,0,1.07208323478699,28.860832,104,1123,1.95856
4443,"Review order","2020-10-08T06:34:31.980+09:00","normal",3,-1,0,0,"52387",119,0,0,0,0,0,0.390243768692017,23.853936,104,1124,1.960304
4442,"Review order","2020-10-08T06:34:40.657+09:00","normal",3,-1,0,0,"52388",119,0,0,0,0,0,0.307759761810303,NA,104,1125,NA
4447,"start","2020-10-08T06:35:10.191+09:00","normal",1,-1,0,0,"52389",119,0,0,0,0,0,0.36323094367981,NA,105,1126,NA
4438,"prepare drinks","2020-10-08T06:35:16.087+09:00","normal",4,-1,0,0,"52390",119,0.442275320383336,0,0,0,0,1.11457252502441,28.605944,105,1127,1.965536
4444,"Take order","2020-10-08T06:35:18.682+09:00","normal",2,-1,0,1,"52391",120,0,0,0,0,0,0.340570211410522,26.178816,105,1128,1.949232
4436,"Deliver to customer","2020-10-08T06:35:39.560+09:00","normal",10,-1,0,0,"52392",120,0.359716101801935,0,0,0,0,1.54408192634583,NA,104,1117,NA
4436,"EVENT 8 END","2020-10-08T06:35:39.560+09:00","normal",11,-1,0,0,"52393",120,0.375514932546622,0,0,0,0,1.33132982254028,29.436352,104,1118,1.94984
4448,"start","2020-10-08T06:35:48.001+09:00","normal",1,-1,0,0,"52394",120,0,0,0,0,0,0.206901073455811,23.648408,105,1119,1.951584
4449,"start","2020-10-08T06:36:07.820+09:00","normal",1,-1,0,0,"52395",120,0,0,0,0,0,0.245996713638306,NA,106,1120,NA
4444,"Review order","2020-10-08T06:36:24.579+09:00","normal",3,-1,0,0,"52396",120,0,0,0,0,0,0.268885374069214,NA,106,1121,NA
4437,"Prepare starter","2020-10-08T06:36:43.776+09:00","normal",7,-1,0,0,"52397",120,0.399527732306052,0,0,0,0,0.998554706573486,28.967376,106,1122,1.956816
4435,"Deliver to customer","2020-10-08T06:36:50.610+09:00","normal",11,-1,0,0,"52398",120,0.366141061445569,0,0,0,0,1.26514291763306,29.567168,106,1123,1.95856
4435,"EVENT 8 END","2020-10-08T06:36:50.610+09:00","normal",12,-1,0,0,"52399",120,0.338823743657483,0,0,0,0,1.07141637802124,26.847208,106,1124,1.960304
4445,"Take order","2020-10-08T06:36:56.742+09:00","normal",2,-1,0,1,"52400",121,0,0,0,0,0,0.351433038711548,26.141992,106,1125,1.944048
4441,"prepare drinks","2020-10-08T06:37:36.325+09:00","normal",4,-1,0,0,"52401",121,0.439882926865373,0,0,0,0,1.10850191116333,NA,105,1115,NA
4437,"Prepare main course","2020-10-08T06:37:48.688+09:00","normal",8,-1,0,0,"52402",121,0.39444223258936,0,0,0,0,1.00538372993469,29.0066,105,1116,1.946352
4437,"Signal food complete","2020-10-08T06:37:53.688+09:00","normal",9,-1,0,0,"52403",121,0.384286276680339,0,0,0,0,1.00225305557251,29.19752,105,1117,1.948096
4445,"Review order","2020-10-08T06:38:01.387+09:00","normal",3,-1,0,0,"52404",121,0,0,0,0,0,0.371271371841431,23.776792,105,1118,1.94984
4446,"Take order","2020-10-08T06:38:33.060+09:00","normal",2,-1,0,1,"52405",122,0,0,0,0,0,0.327239990234375,NA,105,1119,NA
4437,"Bring food","2020-10-08T06:38:36.526+09:00","normal",10,-1,0,0,"52406",122,0.377525573341146,0,0,0,0,0.805193185806274,NA,104,1108,NA
4450,"start","2020-10-08T06:38:40.577+09:00","normal",1,-1,0,0,"52407",122,0,0,0,0,0,0.198393583297729,23.513576,105,1109,1.934144
4439,"prepare drinks","2020-10-08T06:38:42.790+09:00","normal",4,-1,0,0,"52408",122,0.44052545049034,0,0,0,0,0.992884159088135,NA,105,1110,NA
4438,"Bring drinks","2020-10-08T06:39:10.719+09:00","normal",5,-1,0,0,"52409",122,0.401567479843229,0,0,0,0,0.984843254089355,28.4098,105,1111,1.937632
4440,"prepare drinks","2020-10-08T06:39:12.017+09:00","normal",4,-1,0,0,"52410",122,0.437308743826444,0,0,0,0,0.855568647384644,28.402544,105,1112,1.939376
4439,"Prepare starter","2020-10-08T06:39:16.594+09:00","normal",5,-1,0,0,"52411",122,0.572284742469891,0,0,0,1,1.00174021720886,28.489968,105,1113,1.94112
4451,"start","2020-10-08T06:39:28.362+09:00","normal",1,-1,0,0,"52412",122,0,0,0,0,0,0.174712896347046,23.582248,106,1114,1.942864
4447,"Take order","2020-10-08T06:39:30.329+09:00","normal",2,-1,0,1,"52413",123,0,0,0,0,0,0.178404808044434,25.98552,106,1115,1.926768
4446,"Review order","2020-10-08T06:39:35.247+09:00","normal",3,-1,0,0,"52414",123,0,0,0,0,0,0.260481119155884,NA,105,1105,NA
4438,"Review drinks","2020-10-08T06:39:36.150+09:00","normal",6,-1,0,0,"52415",123,0.357879250585997,0,0,0,0,1.10258340835571,28.461856,105,1106,1.928912
4441,"Bring drinks","2020-10-08T06:39:44.833+09:00","normal",5,-1,0,0,"52416",123,0.40116774899389,0,0,0,0,1.1299033164978,28.409064,105,1107,1.930656
4441,"Review drinks","2020-10-08T06:40:19.815+09:00","normal",6,-1,0,0,"52417",123,0.364980852882083,0,0,0,0,1.20625162124634,28.545832,105,1108,1.9324
4447,"Review order","2020-10-08T06:40:29.827+09:00","normal",3,-1,0,0,"52418",123,0,0,0,0,0,0.200612545013428,23.656424,105,1109,1.934144
4438,"Prepare main course","2020-10-08T06:40:31.958+09:00","normal",7,-1,0,0,"52419",123,0.381029504134552,0,0,0,0,1.2736873626709,NA,105,1110,NA
4448,"Take order","2020-10-08T06:40:39.392+09:00","normal",2,-1,0,1,"52420",124,0,0,0,0,0,0.367044687271118,25.922968,105,1111,1.919856
4449,"Take order","2020-10-08T06:40:40.042+09:00","normal",2,-1,0,1,"52421",125,0,0,0,0,0,0.36434531211853,NA,104,1101,NA
4443,"prepare drinks","2020-10-08T06:40:42.897+09:00","normal",4,-1,0,0,"52422",125,0.440805963664954,0,0,0,0,1.08861947059631,NA,103,1091,NA
4439,"Bring drinks","2020-10-08T06:41:12.698+09:00","normal",6,-1,0,0,"52423",125,0.525679998596743,0,0,0,0,1.12828207015991,28.272792,103,1092,1.904496
4448,"Review order","2020-10-08T06:41:31.897+09:00","normal",3,-1,0,0,"52424",125,0,0,0,0,0,0.365047931671143,23.436664,103,1093,1.90624
4449,"Review order","2020-10-08T06:41:31.998+09:00","normal",3,-1,0,0,"52425",125,0,0,0,0,0,0.377194881439209,NA,103,1094,NA
4439,"Review drinks","2020-10-08T06:41:42.565+09:00","normal",7,-1,0,0,"52426",125,0.481263750602848,0,0,0,0,0.977338314056396,NA,103,1095,NA
4440,"Bring drinks","2020-10-08T06:41:42.630+09:00","normal",5,-1,0,0,"52427",125,0.397083743938456,0,0,0,0,1.18494200706482,28.206264,103,1096,1.911472
4437,"Deliver to customer","2020-10-08T06:41:59.860+09:00","normal",11,-1,0,0,"52428",125,0.365081750593883,0,0,0,0,1.15731191635132,28.959152,103,1097,1.913216
4437,"EVENT 8 END","2020-10-08T06:41:59.860+09:00","normal",12,-1,0,0,"52429",125,0.333141425170188,0,0,0,0,1.03147315979004,26.496192,103,1098,1.91496
4440,"Review drinks","2020-10-08T06:42:17.027+09:00","normal",6,-1,0,0,"52430",125,0.35822605118392,0,0,0,0,0.945974588394165,28.425216,103,1099,1.916704
4439,"Prepare main course","2020-10-08T06:42:20.195+09:00","normal",8,-1,0,0,"52431",125,0.468820160186816,0,0,0,0,1.09959125518799,28.611544,103,1100,1.918448
4442,"prepare drinks","2020-10-08T06:42:35.823+09:00","normal",4,-1,0,0,"52432",125,0.439049611766726,0,0,0,0,0.976986646652222,28.203368,103,1101,1.920192
4441,"Prepare main course","2020-10-08T06:44:02.698+09:00","normal",7,-1,0,0,"52433",125,0.375730562677027,0,0,0,0,0.921285629272461,28.58236,103,1102,1.921936
4438,"Signal food complete","2020-10-08T06:44:07.698+09:00","normal",8,-1,0,0,"52434",125,0.356628688824614,0,0,0,0,0.743087530136108,28.713744,103,1103,1.92368
4442,"Prepare main course","2020-10-08T06:44:07.777+09:00","normal",5,-1,0,0,"52435",125,0.620855973157821,0,0,0,1,0.98756217956543,28.367496,103,1104,1.925424
4451,"Take order","2020-10-08T06:44:16.939+09:00","normal",2,-1,0,1,"52436",126,0,0,0,0,0,0.249809980392456,25.82012,103,1105,1.909488
4444,"prepare drinks","2020-10-08T06:44:28.284+09:00","normal",4,-1,0,0,"52437",126,0.438681425284223,0,0,0,0,0.864484548568726,NA,102,1094,NA
4450,"Take order","2020-10-08T06:44:30.660+09:00","normal",2,-1,0,1,"52438",127,0,0,0,0,0,0.267017126083374,25.672504,102,1095,1.892208
4444,"Prepare starter","2020-10-08T06:44:39.768+09:00","normal",5,-1,0,0,"52439",127,0.566017965909909,0,0,0,1,0.753034114837646,NA,101,1085,NA
4443,"Prepare main course","2020-10-08T06:44:45.650+09:00","normal",5,-1,0,0,"52440",127,0.588832291645923,0,0,0,1,0.853330850601196,28.124504,101,1086,1.894032
4439,"Signal food complete","2020-10-08T06:44:50.650+09:00","normal",9,-1,0,0,"52441",127,0.45658094380346,0,0,0,0,0.761234760284424,28.486432,101,1087,1.895776
4441,"Signal food complete","2020-10-08T06:44:55.650+09:00","normal",8,-1,0,0,"52442",127,0.353119500194558,0,0,0,0,0.778033494949341,28.449456,101,1088,1.89752
4451,"Review order","2020-10-08T06:45:00.447+09:00","normal",3,-1,0,0,"52443",127,0,0,0,0,0,0.245083093643188,23.382608,101,1089,1.899264
4442,"Signal food complete","2020-10-08T06:45:00.650+09:00","normal",6,-1,0,0,"52444",127,0.628084944902616,0,0,0,1,0.880618095397949,NA,101,1090,NA
4443,"Bring drinks","2020-10-08T06:45:02.035+09:00","normal",6,-1,0,0,"52445",127,0.612973843521909,0,0,0,1,1.01037430763245,28.317216,101,1091,1.902752
4443,"Signal food complete","2020-10-08T06:45:05.650+09:00","normal",7,-1,0,0,"52446",127,0.615072968241748,0,0,0,1,1.02887201309204,28.391064,101,1092,1.904496
4440,"Prepare main course","2020-10-08T06:45:06.867+09:00","normal",7,-1,0,0,"52447",127,0.367423404401187,0,0,0,0,1.14099025726318,28.461744,101,1093,1.90624
4445,"prepare drinks","2020-10-08T06:45:11.344+09:00","normal",4,-1,0,0,"52448",127,0.439418107269119,0,0,0,0,1.00918865203857,28.107712,101,1094,1.907984
4440,"Signal food complete","2020-10-08T06:45:11.867+09:00","normal",8,-1,0,0,"52449",127,0.359765947803535,0,0,0,0,0.976654052734375,28.605624,101,1095,1.909728
4438,"Bring food","2020-10-08T06:45:16.677+09:00","normal",9,-1,0,0,"52450",127,0.361525335757996,0,0,0,0,1.12205576896667,28.669392,101,1096,1.911472
4443,"Review drinks","2020-10-08T06:45:32.983+09:00","normal",8,-1,0,0,"52451",127,0.614031655501362,0,0,0,1,1.08412218093872,28.690256,101,1097,1.913216
4450,"Review order","2020-10-08T06:45:42.611+09:00","normal",3,-1,0,0,"52452",127,0,0,0,0,0,0.360904455184937,23.506704,101,1098,1.91496
4439,"Bring food","2020-10-08T06:45:55.391+09:00","normal",10,-1,0,0,"52453",127,0.443512181191121,0,0,0,0,1.02064681053162,NA,101,1099,NA
4441,"Bring food","2020-10-08T06:46:40.290+09:00","normal",9,-1,0,0,"52454",127,0.344075646498087,0,0,0,0,1.0968701839447,28.78264,101,1100,1.918448
4452,"start","2020-10-08T06:46:55.152+09:00","normal",1,-1,0,0,"52455",127,0,0,0,0,0,0.346057891845703,23.398408,102,1101,1.920192
4447,"prepare drinks","2020-10-08T06:47:06.818+09:00","normal",4,-1,0,0,"52456",127,0.442092100708263,0,0,0,0,1.02393555641174,NA,102,1102,NA
4446,"prepare drinks","2020-10-08T06:47:15.419+09:00","normal",4,-1,0,0,"52457",127,0.442546475748343,0,0,0,0,0.807695627212524,28.335216,102,1103,1.92368
4442,"Bring drinks","2020-10-08T06:47:32.378+09:00","normal",7,-1,0,0,"52458",127,0.633292095764098,0,0,0,1,0.86217474937439,28.668112,102,1104,1.925424
4444,"Bring drinks","2020-10-08T06:47:39.594+09:00","normal",6,-1,0,0,"52459",127,0.524203751844801,0,0,0,0,0.990639925003052,28.560816,102,1105,1.927168
4444,"Prepare main course","2020-10-08T06:47:41.135+09:00","normal",7,-1,0,0,"52460",127,0.623047304120417,0,0,0,1,1.15793704986572,28.751256,102,1106,1.928912
4444,"Signal food complete","2020-10-08T06:47:46.135+09:00","normal",8,-1,0,0,"52461",127,0.601761301591722,0,0,0,1,1.22183299064636,28.885992,102,1107,1.930656
4453,"start","2020-10-08T06:47:51.386+09:00","normal",1,-1,0,0,"52462",127,0,0,0,0,0,0.198712825775146,23.494336,103,1108,1.9324
4442,"Review drinks","2020-10-08T06:47:58.690+09:00","normal",8,-1,0,0,"52463",127,0.644012041147779,0,0,0,1,1.12056708335876,NA,103,1109,NA
4444,"Review drinks","2020-10-08T06:48:01.775+09:00","normal",9,-1,0,0,"52464",127,0.602219825341428,0,0,0,1,0.857188940048218,28.980232,103,1110,1.935888
4445,"Bring drinks","2020-10-08T06:48:17.315+09:00","normal",5,-1,0,0,"52465",127,0.405974086939294,0,0,0,0,0.770932197570801,28.518008,103,1111,1.937632
4454,"start","2020-10-08T06:48:20.247+09:00","normal",1,-1,0,0,"52466",127,0,0,0,0,0,0.177793025970459,23.550504,104,1112,1.939376
4445,"Review drinks","2020-10-08T06:48:38.145+09:00","normal",6,-1,0,0,"52467",127,0.367152533100737,0,0,0,0,0.854960680007935,28.725832,104,1113,1.94112
4445,"Prepare main course","2020-10-08T06:48:44.677+09:00","normal",7,-1,0,0,"52468",127,0.367397081230226,0,0,0,0,1.03980612754822,28.918136,104,1114,1.942864
4455,"start","2020-10-08T06:48:46.396+09:00","normal",1,-1,0,0,"52469",127,0,0,0,0,0,0.249294281005859,23.594472,105,1115,1.944608
4445,"Signal food complete","2020-10-08T06:48:49.677+09:00","normal",8,-1,0,0,"52470",127,0.358793717644982,0,0,0,0,0.824397563934326,NA,105,1116,NA
4447,"Prepare starter","2020-10-08T06:49:23.651+09:00","normal",5,-1,0,0,"52471",127,0.548742846877169,0,0,0,0,0.953102350234985,28.65224,105,1117,1.948096
4439,"Deliver to customer","2020-10-08T06:49:35.476+09:00","normal",11,-1,0,0,"52472",127,0.442541436814171,0,0,0,0,1.02589011192322,29.17944,105,1118,1.94984
4439,"EVENT 8 END","2020-10-08T06:49:35.476+09:00","normal",12,-1,0,0,"52473",127,0.398272195744664,0,0,0,0,1.05759930610657,26.780624,105,1119,1.951584
4438,"Deliver to customer","2020-10-08T06:49:45.019+09:00","normal",10,-1,0,0,"52474",127,0.364548060255865,0,0,0,0,0.93653130531311,29.163256,105,1120,1.953328
4438,"EVENT 8 END","2020-10-08T06:49:45.019+09:00","normal",11,-1,0,0,"52475",127,0.376086359377152,0,0,0,0,1.09924793243408,29.283168,105,1121,1.955072
4449,"prepare drinks","2020-10-08T06:49:57.527+09:00","normal",4,-1,0,0,"52476",127,0.437864449573235,0,0,0,0,1.0921356678009,28.64248,105,1122,1.956816
4456,"start","2020-10-08T06:49:58.061+09:00","normal",1,-1,0,0,"52477",127,0,0,0,0,0,0.376242637634277,23.704744,106,1123,1.95856
4442,"Bring food","2020-10-08T06:50:01.454+09:00","normal",9,-1,0,0,"52478",127,0.614644129523757,0,0,0,1,1.15543985366821,29.228424,106,1124,1.960304
4448,"Prepare starter","2020-10-08T06:50:19.429+09:00","normal",4,-1,0,0,"52479",127,0.692323553124848,0,0,0,1,0.953925371170044,28.737256,106,1125,1.962048
4447,"Bring drinks","2020-10-08T06:50:27.047+09:00","normal",6,-1,0,0,"52480",127,0.518388801382949,0,0,0,0,1.09995102882385,28.955072,106,1126,1.963792
4449,"Prepare starter","2020-10-08T06:50:31.095+09:00","normal",5,-1,0,0,"52481",127,0.550232511394125,0,0,0,1,1.12783408164978,28.8424,106,1127,1.965536
4443,"Bring food","2020-10-08T06:50:35.118+09:00","normal",9,-1,0,0,"52482",127,0.575223176147239,0,0,0,1,1.08036112785339,29.344992,106,1128,1.96728
4447,"Prepare main course","2020-10-08T06:50:35.773+09:00","normal",7,-1,0,0,"52483",127,0.59268348947705,0,0,0,1,0.889484167098999,29.17784,106,1129,1.969024
4457,"start","2020-10-08T06:50:40.531+09:00","normal",1,-1,0,0,"52484",127,0,0,0,0,0,0.235712766647339,23.800632,107,1130,1.970768
4447,"Signal food complete","2020-10-08T06:50:40.773+09:00","normal",8,-1,0,0,"52485",127,0.536651290979567,0,0,0,1,0.677660942077637,NA,107,1131,NA
4447,"Review drinks","2020-10-08T06:50:52.769+09:00","normal",9,-1,0,0,"52486",127,0.558412085923438,0,0,0,1,0.934046506881714,29.458184,107,1132,1.974256
4446,"Bring drinks","2020-10-08T06:51:00.338+09:00","normal",5,-1,0,0,"52487",127,0.403065899667036,0,0,0,0,0.845873355865479,28.976608,107,1133,1.976
4440,"Bring food","2020-10-08T06:51:03.970+09:00","normal",9,-1,0,0,"52488",127,0.353093089105272,0,0,0,0,0.909218549728394,29.547776,107,1134,1.977744
4448,"prepare drinks","2020-10-08T06:51:10.423+09:00","normal",5,-1,0,0,"52489",127,0.651028410162935,0,0,0,1,0.975682973861694,29.05872,107,1135,1.979488
4446,"Prepare main course","2020-10-08T06:51:11.432+09:00","normal",6,-1,0,0,"52490",127,0.623019096577867,0,0,0,1,0.791940927505493,29.147024,107,1136,1.981232
4446,"Signal food complete","2020-10-08T06:51:16.432+09:00","normal",7,-1,0,0,"52491",127,0.577782796399983,0,0,0,1,0.853960752487183,29.344704,107,1137,1.982976
4444,"Bring food","2020-10-08T06:51:18.840+09:00","normal",10,-1,0,0,"52492",127,0.591899065683735,0,0,0,1,0.940065383911133,29.466728,107,1138,1.98472
4441,"Deliver to customer","2020-10-08T06:51:20.645+09:00","normal",10,-1,0,0,"52493",127,0.365181282517372,0,0,0,0,0.897199153900146,29.545744,107,1139,1.986464
4441,"EVENT 8 END","2020-10-08T06:51:20.645+09:00","normal",11,-1,0,0,"52494",127,0.372801571102095,0,0,0,0,0.882964372634888,29.604992,107,1140,1.988208
4448,"Bring drinks","2020-10-08T06:51:33.413+09:00","normal",6,-1,0,0,"52495",127,0.630649433221762,0,0,0,1,0.999579668045044,29.270272,107,1141,1.989952
4449,"Bring drinks","2020-10-08T06:51:42.919+09:00","normal",6,-1,0,0,"52496",127,0.516792601136008,0,0,0,0,0.986289501190186,29.339784,107,1142,1.991696
4445,"Bring food","2020-10-08T06:51:46.189+09:00","normal",9,-1,0,0,"52497",127,0.347705576108185,0,0,0,0,1.19485902786255,29.729424,107,1143,1.99344
4447,"Bring food","2020-10-08T06:51:55.665+09:00","normal",10,-1,0,0,"52498",127,0.536006707801564,0,0,0,1,1.02813053131104,29.672928,107,1144,1.995184
4446,"Bring food","2020-10-08T06:52:25.436+09:00","normal",8,-1,0,0,"52499",127,0.590870089787252,0,0,0,1,1.09006953239441,29.635856,107,1145,1.996928
4452,"Take order","2020-10-08T06:52:27.722+09:00","normal",2,-1,0,1,"52500",128,0,0,0,0,0,0.36933445930481,26.460464,107,1146,1.980336
4514,"Take order","2020-10-09T00:33:14.884+09:00","normal",2,-1,0,1,"53201",101,0,0,0,0,0,5.884850025177,NA,102,1103,NA
4508,"Prepare main course","2020-10-09T00:33:15.300+09:00","Late",5,2,1,0,"53202",101,0.462270824552836,0,0,0,0,0.969848155975342,26.140296,102,1104,1.607472
4506,"Review drinks","2020-10-09T00:33:34.650+09:00","normal",9,-1,0,0,"53203",101,0.4463820516184,0,0,0,0,0.974147319793701,26.742728,102,1105,1.608928
4511,"prepare drinks","2020-10-09T00:33:38.983+09:00","normal",4,-1,0,0,"53204",101,0.405208652950944,0,0,0,0,1.14697432518005,26.078904,102,1106,1.610384
4502,"prepare drinks","2020-10-09T00:33:46.674+09:00","normal",10,-1,0,0,"53205",101,0.499856156206777,0,0,0,0,1.0403265953064,26.877896,102,1107,1.61184
4507,"Bring drinks","2020-10-09T00:34:01.597+09:00","normal",9,-1,0,0,"53206",101,0.493773037309335,0,0,0,0,1.0181999206543,26.835152,102,1108,1.613296
4508,"Bring drinks","2020-10-09T00:34:07.149+09:00","Late",6,2,1,0,"53207",101,0.507147135695182,0,0,0,0,1.10902404785156,26.370376,102,1109,1.614752
4514,"Review order","2020-10-09T00:34:09.575+09:00","normal",3,-1,0,0,"53208",101,0,0,0,0,0,0.164028882980347,21.363688,102,1110,1.616208
4516,"start","2020-10-09T00:34:13.552+09:00","normal",1,-1,0,0,"53209",101,0,0,0,0,0,0.312072992324829,21.22804,103,1111,1.617664
