"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time","Mb","Nc","Ne","MMb"
2745,8,"2010-04-07T17:15:00.000+09:00","normal",3,-1,0,0,"553",144,0.520728416091629,0,0,0,0,0.497521162033081,8.17032,113,368,0.262192
2745,6,"2010-04-07T17:16:00.000+09:00","normal",4,-1,0,0,"554",144,0.414186161755247,0,0,0,0,0.498479127883911,5.805816,113,369,0.262192
4247,1,"2010-04-07T22:23:00.000+09:00","normal",1,-1,0,0,"555",144,0.451967511172374,0,0,0,0,0.498028039932251,9.047368,114,370,0.262192
4247,8,"2010-04-07T22:23:00.000+09:00","normal",2,-1,0,1,"556",145,0.431262952608162,0,0,0,0,0.480802059173584,8.87184,114,371,0.262192
4412,3,"2010-04-07T23:18:00.000+09:00","normal",1,-1,0,0,"557",145,0.604924863413679,0,0,0,1,0.536890983581543,9.038672,114,368,0.262192
4412,1,"2010-04-07T23:18:00.000+09:00","normal",2,-1,0,1,"558",146,0.543931266090991,0,0,0,0,0.502453804016113,8.86408,114,369,0.262192
808,3,"2010-04-07T23:30:00.000+09:00","normal",1,-1,0,0,"559",146,0.597214540510376,0,0,0,1,0.501963138580322,9.034672,114,367,0.262192
808,1,"2010-04-07T23:31:00.000+09:00","normal",2,-1,0,1,"560",147,0.533702024370586,0,0,0,0,0.489025592803955,8.855792,114,368,0.262192
808,8,"2010-04-07T23:37:00.000+09:00","normal",3,-1,0,0,"561",147,0.519706327642247,0,0,0,0,0.496883630752563,8.063544,113,365,0.262192
4412,8,"2010-04-07T23:39:00.000+09:00","normal",3,-1,0,0,"562",147,0.506706602020192,0,0,0,0,0.476645231246948,8.11428,113,366,0.262192
3150,3,"2010-04-07T23:58:00.000+09:00","normal",1,-1,0,0,"563",147,0.596173011383686,0,0,0,1,0.456502676010132,9.03468,114,367,0.262192
3150,1,"2010-04-07T23:59:00.000+09:00","normal",2,-1,0,1,"564",148,0.530546863361108,0,0,0,0,0.49806022644043,8.85904,114,368,0.262192
3756,1,"2010-04-08T00:29:00.000+09:00","normal",1,-1,0,0,"565",148,0.452434012358618,0,0,0,0,0.471742391586304,9.029968,114,366,0.262192
130,3,"2010-04-08T16:58:00.000+09:00","normal",1,-1,0,0,"566",148,0.585669348309518,0,0,0,1,0.466913223266602,9.080264,115,367,0.262192
130,1,"2010-04-08T17:01:00.000+09:00","normal",2,-1,0,1,"567",149,0.518633737073906,0,0,0,0,0.513384342193604,8.85328,115,368,0.262192
130,8,"2010-04-08T17:01:00.000+09:00","normal",3,-1,0,0,"568",149,0.49304612206147,0,0,0,0,0.51882004737854,8.058856,114,364,0.262192
130,6,"2010-04-08T17:01:00.000+09:00","normal",4,-1,0,0,"569",149,0.404283668513205,0,0,0,0,0.477429628372192,5.692664,114,365,0.262192
2266,1,"2010-04-08T18:05:00.000+09:00","normal",1,-1,0,0,"570",149,0.450984746386627,0,0,0,0,0.5165855884552,9.075552,115,366,0.262192
3756,8,"2010-04-08T18:16:00.000+09:00","normal",2,-1,0,1,"571",150,0.431015695774867,0,0,0,0,0.508374452590942,8.8538,115,367,0.262192
3756,6,"2010-04-08T18:16:00.000+09:00","normal",3,-1,0,0,"572",150,0.390969200457284,0,0,0,0,0.491873264312744,8.06356,114,365,0.262192
1097,1,"2010-04-08T21:02:00.000+09:00","normal",1,-1,0,0,"573",150,0.45425116677255,0,0,0,0,0.494551181793213,9.075552,115,366,0.262192
1097,8,"2010-04-08T21:02:00.000+09:00","normal",2,-1,0,1,"574",151,0.417340929112637,0,0,0,0,0.499950170516968,8.8538,115,367,0.262192
2976,1,"2010-04-08T21:03:00.000+09:00","normal",1,-1,0,0,"575",151,0.45352325704589,0,0,0,0,0.508193254470825,9.07156,115,365,0.262192
2976,8,"2010-04-08T21:04:00.000+09:00","normal",2,-1,0,1,"576",152,0.41906956425799,0,0,0,0,0.498932123184204,8.84288,115,366,0.262192
2266,8,"2010-04-08T22:27:00.000+09:00","normal",2,-1,0,1,"577",153,0.425703930324422,0,0,0,0,0.549271583557129,8.8246,114,362,0.262192
2266,6,"2010-04-08T22:28:00.000+09:00","normal",3,-1,0,0,"578",153,0.402476624120359,0,0,0,0,0.492302656173706,7.943184,113,359,0.262192
2993,1,"2010-04-09T14:58:00.000+09:00","normal",1,-1,0,0,"579",153,0.450670477627806,0,0,0,0,0.480418682098389,9.003856,114,360,0.262192
1373,1,"2010-04-09T15:37:00.000+09:00","normal",1,-1,0,0,"580",153,0.45425116677255,0,0,0,0,0.511394262313843,9.054152,115,361,0.262192
2993,8,"2010-04-09T15:43:00.000+09:00","normal",2,-1,0,1,"581",154,0.432800972099188,0,0,0,0,0.491379976272583,8.827952,115,362,0.262192
921,1,"2010-04-09T15:55:00.000+09:00","normal",1,-1,0,0,"582",154,0.451346518977413,0,0,0,0,0.501363515853882,9.04944,115,360,0.262192
1097,2,"2010-04-09T17:34:00.000+09:00","normal",3,-1,0,0,"583",154,0.722795941562624,0,0,0,1,0.511928796768188,7.952184,115,361,0.262192
2377,8,"2010-04-09T21:43:00.000+09:00","normal",2,-1,0,1,"584",155,0.42289780669885,0,0,0,0,0.511068344116211,8.827952,115,362,0.262192
2377,6,"2010-04-09T21:44:00.000+09:00","normal",3,-1,0,0,"585",155,0.391417645294977,0,0,0,0,0.504743576049805,7.94736,114,360,0.262192
3482,8,"2010-04-09T21:46:00.000+09:00","SkipSequence",3,1,1,0,"586",155,0.762001571940549,0,0,0,1,0.526196956634521,7.998808,114,361,0.262192
3482,6,"2010-04-09T21:46:00.000+09:00","SkipSequence",4,1,1,0,"587",155,0.711183384609139,0,0,0,1,0.50222373008728,5.631768,114,362,0.262192
3459,3,"2010-04-09T22:45:00.000+09:00","normal",1,-1,0,0,"588",155,0.583397541347041,0,0,0,1,0.494721174240112,9.062856,115,363,0.262192
4564,1,"2010-04-09T23:09:00.000+09:00","Insert",2,1,1,0,"589",155,0.451342007402046,0,0,0,0,0.498241901397705,9.112128,116,364,0.262192
4564,1,"2010-04-09T23:12:00.000+09:00","Insert",3,1,1,1,"590",156,0.499476062164854,0,0,0,0,0.511307954788208,8.843416,116,365,0.262192
4412,6,"2010-04-09T23:14:00.000+09:00","normal",4,-1,0,0,"591",156,0.390795318890263,0,0,0,0,0.488366365432739,5.68408,115,363,0.262192
808,6,"2010-04-09T23:16:00.000+09:00","normal",4,-1,0,0,"592",156,0.382813144791456,0,0,0,0,0.480690717697144,5.736352,115,364,0.262192
2993,9,"2010-04-09T23:34:00.000+09:00","normal",3,-1,0,0,"593",156,0.533261143185692,0,0,0,0,0.524986982345581,8.016336,115,365,0.262192
3459,1,"2010-04-09T23:34:00.000+09:00","normal",2,-1,0,1,"594",157,0.519987401028518,0,0,0,0,0.494350671768188,8.848752,115,366,0.262192
3150,8,"2010-04-09T23:35:00.000+09:00","normal",3,-1,0,0,"595",157,0.479631305218382,0,0,0,0,0.513956546783447,8.011504,114,364,0.262192
3150,9,"2010-04-09T23:36:00.000+09:00","normal",4,-1,0,0,"596",157,0.63271280273059,0,0,0,1,0.497305154800415,5.788432,114,365,0.262192
651,9,"2010-04-09T23:48:00.000+09:00","SkipSequence",1,1,1,0,"597",157,0.823594338275465,0,0,0,1,0.505880832672119,9.075552,115,366,0.262192
3459,8,"2010-04-12T15:36:00.000+09:00","normal",3,-1,0,0,"598",157,0.472821098994785,0,0,0,0,0.47939133644104,8.072384,115,367,0.262192
4310,1,"2010-04-12T15:41:00.000+09:00","normal",1,-1,0,0,"599",157,0.434382046218892,0,0,0,0,0.502815723419189,9.129536,116,368,0.262192
4310,8,"2010-04-12T15:41:00.000+09:00","normal",2,-1,0,1,"600",158,0.4343974794336,0,0,0,0,0.508614540100098,8.864216,116,369,0.262192
1985,1,"2010-04-12T15:42:00.000+09:00","normal",1,-1,0,0,"601",158,0.434034567187524,0,0,0,0,0.491231918334961,9.125536,116,367,0.262192
862,1,"2010-04-12T15:51:00.000+09:00","normal",1,-1,0,0,"602",158,0.430213352537931,0,0,0,0,0.498408555984497,9.17512,117,368,0.262192
4247,6,"2010-04-12T17:02:00.000+09:00","normal",3,-1,0,0,"603",158,0.381964573147253,0,0,0,0,0.502339601516724,8.081224,117,369,0.262192
327,1,"2010-04-12T17:39:00.000+09:00","normal",1,-1,0,0,"604",158,0.430884224662797,0,0,0,0,0.507438182830811,9.229104,118,370,0.262192
4143,3,"2010-04-12T20:55:00.000+09:00","Late",2,2,1,0,"605",158,0.553568198711832,0,0,0,1,0.502936601638794,9.2794,119,371,0.262192
4143,8,"2010-04-12T20:56:00.000+09:00","Late",1,2,0,1,"606",159,0.787471543043215,0,0,0,1,0.526976823806763,8.876992,119,372,0.262192
4143,1,"2010-04-12T20:56:00.000+09:00","Late",3,2,1,0,"607",159,0.720992000871518,0,0,0,1,0.487952470779419,8.081248,118,369,0.262192
4143,6,"2010-04-12T21:00:00.000+09:00","Late",4,2,1,0,"608",159,0.666934142740805,0,0,0,1,0.502608060836792,5.810112,118,370,0.262192
4177,1,"2010-04-12T22:11:00.000+09:00","normal",1,-1,0,0,"609",159,0.43642146146856,0,0,0,0,0.489259481430054,9.2794,119,371,0.262192
3459,6,"2010-04-12T22:47:00.000+09:00","normal",4,-1,0,0,"610",159,0.348598403815226,0,0,0,0,0.493335008621216,5.867216,119,372,0.262192
921,8,"2010-04-12T23:40:00.000+09:00","normal",2,-1,0,1,"611",160,0.412352382609238,0,0,0,0,0.498099327087402,8.885272,119,373,0.262192
4358,8,"2010-04-12T23:55:00.000+09:00","normal",2,-1,0,1,"612",161,0.413973769419011,0,0,0,0,0.490949392318726,8.863016,118,371,0.262192
4358,6,"2010-04-12T23:56:00.000+09:00","normal",3,-1,0,0,"613",161,0.382946309355855,0,0,0,0,0.527271747589111,8.01648,117,365,0.262192
2993,8,"2010-04-13T00:01:00.000+09:00","normal",4,-1,0,0,"614",161,0.515639607899048,0,0,0,0,0.499279737472534,5.840968,117,366,0.262192
2993,6,"2010-04-13T00:01:00.000+09:00","normal",5,-1,0,0,"615",161,0.386935129291822,0,0,0,0,0.504691362380981,4.421672,117,367,0.262192
870,1,"2010-04-13T16:01:00.000+09:00","normal",1,-1,0,0,"616",161,0.434678930937358,0,0,0,0,0.490780830383301,9.220408,118,368,0.262192
1245,8,"2010-04-13T16:14:00.000+09:00","normal",11,-1,0,0,"617",161,0.47161326151472,0,0,0,0,0.504445791244507,6.906344,118,369,0.262192
1245,6,"2010-04-13T16:16:00.000+09:00","normal",12,-1,0,0,"618",161,0.472235475974606,0,0,0,0,0.496917963027954,7.302576,118,370,0.262192
4577,8,"2010-04-13T17:30:00.000+09:00","normal",2,-1,0,1,"619",162,0.407185454871162,0,0,0,0,0.492579698562622,9.173112,118,371,0.262192
4577,6,"2010-04-13T17:30:00.000+09:00","normal",3,-1,0,0,"620",162,0.386894589232476,0,0,0,0,0.517300605773926,8.295616,117,369,0.262192
1594,1,"2010-04-13T17:52:00.000+09:00","normal",1,-1,0,0,"621",162,0.432949939170745,0,0,0,0,0.49148154258728,9.494344,118,370,0.262192
1985,8,"2010-04-13T17:55:00.000+09:00","normal",2,-1,0,1,"622",163,0.418446743958365,0,0,0,0,0.510408878326416,9.173112,118,371,0.262192
663,1,"2010-04-13T18:17:00.000+09:00","normal",1,-1,0,0,"623",163,0.429855066372109,0,0,0,0,0.51628303527832,9.48972,118,369,0.262192
3130,6,"2010-04-13T20:21:00.000+09:00","normal",4,-1,0,0,"624",163,0.397296018344689,0,0,0,0,0.515501976013184,6.163824,118,370,0.262192
1594,8,"2010-04-13T22:33:00.000+09:00","normal",2,-1,0,1,"625",164,0.410905134782535,0,0,0,0,0.500774383544922,9.159256,118,371,0.262192
1594,6,"2010-04-13T22:33:00.000+09:00","normal",3,-1,0,0,"626",164,0.378915807113355,0,0,0,0,0.504278182983398,8.22868,117,365,0.262192
1594,8,"2010-04-13T22:34:00.000+09:00","normal",4,-1,0,0,"627",164,0.588811542852691,0,0,0,1,0.508299112319946,6.143704,117,366,0.262192
1594,2,"2010-04-13T22:34:00.000+09:00","normal",5,-1,0,0,"628",164,0.58724600995303,0,0,0,0,0.47882866859436,4.6732,117,367,0.262192
1594,6,"2010-04-13T22:34:00.000+09:00","normal",6,-1,0,0,"629",164,0.531209046543649,0,0,0,0,0.503804445266724,4.262064,117,368,0.262192
1594,8,"2010-04-13T22:34:00.000+09:00","normal",7,-1,0,0,"630",164,0.0112387858774504,0,0,0,0,0.499549627304077,4.222488,117,369,0.262192
1594,2,"2010-04-13T22:34:00.000+09:00","normal",8,-1,0,0,"631",164,0.0112387858774504,0,0,0,0,0.506464004516602,4.229888,117,370,0.262192
1594,6,"2010-04-13T22:34:00.000+09:00","normal",9,-1,0,0,"632",164,0.0112387858774504,0,0,0,0,0.493671417236328,4.238104,117,371,0.262192
663,8,"2010-04-14T15:25:00.000+09:00","normal",2,-1,0,1,"633",165,0.40812877169818,0,0,0,0,0.536614179611206,9.175448,117,372,0.262192
663,6,"2010-04-14T16:31:00.000+09:00","normal",3,-1,0,0,"634",165,0.385052556209685,0,0,0,0,0.501859426498413,8.248664,116,369,0.262192
1981,1,"2010-04-14T17:07:00.000+09:00","normal",1,-1,0,0,"635",165,0.434356386130512,0,0,0,0,0.48242974281311,9.448976,117,370,0.262192
651,8,"2010-04-14T17:54:00.000+09:00","SkipSequence",2,1,1,1,"636",166,0.793000960035142,0,0,0,1,0.536402702331543,9.169984,117,371,0.262192
616,6,"2010-04-14T22:51:00.000+09:00","normal",3,-1,0,0,"637",166,0.384632546664923,0,0,0,0,0.492242813110352,8.243232,116,368,0.262192
1373,1,"2010-04-14T23:09:00.000+09:00","normal",2,-1,0,1,"638",167,0.508280789536476,0,0,0,0,0.490202903747559,9.157928,116,369,0.262192
1373,8,"2010-04-14T23:13:00.000+09:00","normal",3,-1,0,0,"639",167,0.494850283845441,0,0,0,0,0.515305519104004,8.23316,115,366,0.262192
1373,6,"2010-04-14T23:14:00.000+09:00","normal",4,-1,0,0,"640",167,0.428716457222419,0,0,0,0,0.494256258010864,6.05304,115,367,0.262192
2005,1,"2010-04-14T23:27:00.000+09:00","normal",1,-1,0,0,"641",167,0.434333623924532,0,0,0,0,0.508692741394043,9.39324,116,368,0.262192
215,1,"2010-04-15T15:13:00.000+09:00","normal",1,-1,0,0,"642",167,0.430173269432571,0,0,0,0,0.505568265914917,9.444352,117,369,0.262192
3116,1,"2010-04-15T15:49:00.000+09:00","normal",1,-1,0,0,"643",167,0.432917330277695,0,0,0,0,0.524326324462891,9.494344,118,370,0.262192
3116,8,"2010-04-15T15:51:00.000+09:00","normal",2,-1,0,1,"644",168,0.399780403966387,0,0,0,0,0.486246585845947,9.173112,118,371,0.262192
3116,6,"2010-04-15T15:51:00.000+09:00","normal",3,-1,0,0,"645",168,0.386947452239291,0,0,0,0,0.504071235656738,8.248776,117,369,0.262192
3179,1,"2010-04-15T17:52:00.000+09:00","normal",1,-1,0,0,"646",168,0.431539193633158,0,0,0,0,0.510368824005127,9.494344,118,370,0.262192
3041,8,"2010-04-15T18:03:00.000+09:00","normal",2,-1,0,1,"647",169,0.397095763901626,0,0,0,0,0.503942251205444,9.166184,118,371,0.262192
3041,6,"2010-04-15T18:03:00.000+09:00","normal",3,-1,0,0,"648",169,0.388742621216584,0,0,0,0,0.496242523193359,8.238728,117,367,0.262192
2862,1,"2010-04-15T21:49:00.000+09:00","normal",1,-1,0,0,"649",169,0.431514158322703,0,0,0,0,0.504754066467285,9.484296,118,368,0.262192
2862,8,"2010-04-15T22:16:00.000+09:00","normal",2,-1,0,1,"650",170,0.394119137222605,0,0,0,0,0.507306814193726,9.158072,118,369,0.262192
2862,6,"2010-04-15T22:16:00.000+09:00","normal",3,-1,0,0,"651",170,0.388577075250559,0,0,0,0,0.513007402420044,8.233304,117,366,0.262192
1806,1,"2010-04-16T15:38:00.000+09:00","normal",1,-1,0,0,"652",170,0.430809084093144,0,0,0,0,0.519767999649048,9.47968,118,367,0.262192
2119,1,"2010-04-16T15:40:00.000+09:00","normal",1,-1,0,0,"653",170,0.430473298641043,0,0,0,0,0.487304449081421,9.529984,119,368,0.262192
1806,8,"2010-04-16T16:39:00.000+09:00","normal",2,-1,0,1,"654",171,0.393775806325554,0,0,0,0,0.496433258056641,9.158184,119,369,0.262192
1806,9,"2010-04-16T17:49:00.000+09:00","normal",3,-1,0,0,"655",171,0.515548010473125,0,0,0,0,0.512558698654175,8.23332,118,366,0.262192
1806,8,"2010-04-16T20:59:00.000+09:00","normal",4,-1,0,0,"656",171,0.480470534462061,0,0,0,0,0.515929460525513,5.95724,118,367,0.262192
1806,6,"2010-04-16T20:59:00.000+09:00","normal",5,-1,0,0,"657",171,0.357467231566636,0,0,0,0,0.489760398864746,4.67784,118,368,0.262192
800,6,"2010-04-16T23:02:00.000+09:00","normal",3,-1,0,0,"658",171,0.389148658232494,0,0,0,0,0.516812086105347,8.29564,118,369,0.262192
3457,9,"2010-04-16T23:46:00.000+09:00","normal",3,-1,0,0,"659",171,0.511211943175121,0,0,0,0,0.502186298370361,8.347696,118,370,0.262192
1472,8,"2010-04-16T23:55:00.000+09:00","normal",6,-1,0,0,"660",171,0.536091707986998,0,0,0,0,0.488248348236084,4.325168,118,371,0.262192
1472,6,"2010-04-16T23:55:00.000+09:00","normal",7,-1,0,0,"661",171,0.523726984927575,0,0,0,0,0.505232095718384,4.285376,118,372,0.262192
3004,1,"2010-04-16T23:56:00.000+09:00","normal",2,-1,0,1,"662",172,0.509136499278671,0,0,0,0,0.495591878890991,9.17812,118,373,0.262192
3004,8,"2010-04-16T23:56:00.000+09:00","normal",3,-1,0,0,"663",172,0.501001996333641,0,0,0,0,0.496301889419556,8.343056,117,369,0.262192
3004,6,"2010-04-16T23:56:00.000+09:00","normal",4,-1,0,0,"664",172,0.42147224731144,0,0,0,0,0.489438533782959,5.971888,117,370,0.262192
3004,6,"2010-04-16T23:56:00.000+09:00","normal",5,-1,0,0,"665",172,0.581839436129892,0,0,0,0,0.520775079727173,4.693296,117,371,0.262192
139,1,"2010-04-19T15:44:00.000+09:00","Late",2,2,1,0,"666",172,0.429769592994391,0,0,0,0,0.487818717956543,9.504392,118,372,0.262192
1904,1,"2010-04-19T15:56:00.000+09:00","normal",1,-1,0,0,"667",172,0.427398576955671,0,0,0,0,0.48827338218689,9.555504,119,373,0.262192
2712,8,"2010-04-19T16:22:00.000+09:00","normal",2,-1,0,1,"668",173,0.395080089076837,0,0,0,0,0.52497386932373,9.187528,119,374,0.262192
2712,6,"2010-04-19T16:23:00.000+09:00","normal",3,-1,0,0,"669",173,0.40085648737599,0,0,0,0,0.505757570266724,8.353128,118,371,0.262192
139,8,"2010-04-19T17:15:00.000+09:00","Late",1,2,0,1,"670",174,0.395406834223181,0,0,0,0,0.521153211593628,9.179296,118,372,0.262192
139,6,"2010-04-19T17:26:00.000+09:00","Late",3,2,1,0,"671",174,0.399151644175426,0,0,0,0,0.499459028244019,8.34768,117,370,0.262192
342,1,"2010-04-19T18:48:00.000+09:00","normal",1,-1,0,0,"672",174,0.428060128755521,0,0,0,0,0.496122598648071,9.499776,118,371,0.262192
987,1,"2010-04-19T20:49:00.000+09:00","normal",1,-1,0,0,"673",174,0.425701830671509,0,0,0,0,0.49994158744812,9.55008,119,372,0.262192
625,1,"2010-04-19T23:41:00.000+09:00","normal",1,-1,0,0,"674",174,0.429802079719659,0,0,0,0,0.487666368484497,9.60088,120,373,0.262192
625,8,"2010-04-20T15:20:00.000+09:00","normal",2,-1,0,1,"675",175,0.393775806325554,0,0,0,0,0.51633358001709,9.191368,120,374,0.262192
3457,8,"2010-04-20T15:23:00.000+09:00","normal",4,-1,0,0,"676",175,0.485404983799265,0,0,0,0,0.49034571647644,5.982072,119,372,0.262192
3457,6,"2010-04-20T15:23:00.000+09:00","normal",5,-1,0,0,"677",175,0.376347958351401,0,0,0,0,0.490851879119873,4.750488,119,373,0.262192
609,6,"2010-04-20T16:27:00.000+09:00","normal",4,-1,0,0,"678",175,0.42015544959531,0,0,0,0,0.523799419403076,6.040496,119,374,0.262192
3545,8,"2010-04-20T16:27:00.000+09:00","normal",4,-1,0,0,"679",175,0.487183162067554,0,0,0,0,0.490908145904541,6.093512,119,375,0.262192
101,1,"2010-06-18T22:18:00.000+09:00","normal",2,-1,0,1,"1379",101,0.587902316295559,0,0,0,1,1.83565497398376,NA,106,400,NA
3256,8,"2010-06-21T16:48:00.000+09:00","normal",5,-1,0,0,"1381",101,0.51442580978099,0,0,0,0,0.510062217712402,5.971848,106,401,0.298392
3256,6,"2010-06-21T16:48:00.000+09:00","normal",6,-1,0,0,"1382",101,0.470086986545624,0,0,0,0,0.499597311019897,5.16172,106,402,0.299136
2053,3,"2010-06-21T17:29:00.000+09:00","normal",1,-1,0,0,"1383",101,0.622271919433481,0,0,0,1,0.477656364440918,9.63176,107,403,0.29988
2053,1,"2010-06-21T17:29:00.000+09:00","normal",2,-1,0,1,"1384",102,0.579615230138632,0,0,0,1,0.519646644592285,9.918584,107,404,0.298392
4150,9,"2010-06-21T17:53:00.000+09:00","normal",2,-1,0,1,"1385",103,0.684970689090046,0,0,0,1,0.517431735992432,9.90396,106,402,0.296904
4066,8,"2010-06-21T18:35:00.000+09:00","normal",2,-1,0,1,"1386",104,0.457014605606252,0,0,0,0,0.490366697311401,9.889424,105,400,0.295416
3415,1,"2010-06-21T18:38:00.000+09:00","normal",1,-1,0,0,"1387",104,0.474202993827008,0,0,0,0,0.492581844329834,9.508752,105,398,0.29616
1774,8,"2010-06-21T18:43:00.000+09:00","Rework",4,5,0,0,"1388",104,0.600565771621875,0,0,0,1,0.487897634506226,5.191776,105,399,0.296904
1774,8,"2010-06-21T18:43:00.000+09:00","Rework",7,5,1,0,"1389",104,0.529610495720525,0,0,0,0,0.493858098983765,5.010872,105,400,0.297648
1774,6,"2010-06-21T18:46:00.000+09:00","Rework",8,5,1,0,"1390",104,0.531950036477138,0,0,0,0,0.486684560775757,4.97388,105,401,0.298392
3415,8,"2010-06-21T19:04:00.000+09:00","normal",2,-1,0,1,"1391",105,0.450264356317238,0,0,0,0,0.517757892608643,9.903936,105,402,0.296904
3415,9,"2010-06-21T19:05:00.000+09:00","normal",3,-1,0,0,"1392",105,0.517956570021067,0,0,0,0,0.495339155197144,9.22712,104,400,0.297648
3415,8,"2010-06-21T21:13:00.000+09:00","normal",4,-1,0,0,"1393",105,0.460142948451129,0,0,0,0,0.499866962432861,7.131472,104,401,0.298392
3415,6,"2010-06-21T21:13:00.000+09:00","normal",5,-1,0,0,"1394",105,0.378877708998008,0,0,0,0,0.532699584960938,6.023168,104,402,0.299136
278,8,"2010-06-21T23:04:00.000+09:00","normal",5,-1,0,0,"1395",105,0.557944999823617,0,0,0,0,0.50374698638916,6.07892,104,403,0.29988
4066,6,"2010-06-21T23:55:00.000+09:00","normal",3,-1,0,0,"1396",105,0.406955073276423,0,0,0,0,0.510745525360107,9.2998,104,404,0.300624
1322,8,"2010-06-22T00:34:00.000+09:00","Insert",6,2,1,0,"1397",105,0.456285974474578,0,0,0,0,0.522798776626587,7.204312,104,405,0.301368
1322,6,"2010-06-22T00:34:00.000+09:00","Insert",7,2,1,0,"1398",105,0.379069687683843,0,0,0,0,0.507544994354248,6.145976,104,406,0.302112
2812,8,"2010-06-22T00:36:00.000+09:00","normal",3,-1,0,0,"1399",105,0.645127554661279,0,0,0,1,0.502708673477173,9.366096,104,407,0.302856
2812,6,"2010-06-22T00:36:00.000+09:00","normal",4,-1,0,0,"1400",105,0.54769935669688,0,0,0,0,0.502779960632324,7.271432,104,408,0.3036
838,1,"2010-06-22T15:45:00.000+09:00","normal",1,-1,0,0,"1401",105,0.474202993827008,0,0,0,0,0.519367933273315,9.577032,105,409,0.304344
838,8,"2010-06-22T15:54:00.000+09:00","normal",2,-1,0,1,"1402",106,0.450226541336963,0,0,0,0,0.502665758132935,9.957248,105,410,0.302112
2389,3,"2010-06-22T17:02:00.000+09:00","normal",1,-1,0,0,"1403",106,0.620956800135157,0,0,0,1,0.532627582550049,9.564728,105,407,0.302856
4524,1,"2010-06-22T17:12:00.000+09:00","normal",1,-1,0,0,"1404",106,0.474117976293427,0,0,0,0,0.486190795898438,9.616024,106,408,0.3036
4524,8,"2010-06-22T17:15:00.000+09:00","normal",2,-1,0,1,"1405",107,0.449854495827365,0,0,0,0,0.493451595306396,9.954488,106,409,0.302112
4524,6,"2010-06-22T17:17:00.000+09:00","normal",3,-1,0,0,"1406",107,0.407296631747629,0,0,0,0,0.518730163574219,9.318864,105,407,0.302856
1809,1,"2010-06-22T17:39:00.000+09:00","normal",1,-1,0,0,"1407",107,0.474117976293427,0,0,0,0,0.502489805221558,9.616024,106,408,0.3036
278,6,"2010-06-22T20:27:00.000+09:00","normal",6,-1,0,0,"1408",107,0.448337575898773,0,0,0,0,0.509365320205688,5.30168,106,409,0.304344
4387,8,"2010-06-22T21:32:00.000+09:00","normal",6,-1,0,0,"1409",107,0.522691436028434,0,0,0,0,0.499266147613525,5.355536,106,410,0.305088
