"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time","Mb","Nc","Ne","MMb"
4396,"info received","2017-08-18T16:23:20.716+09:00","normal",4,-1,0,0,"26195",1002,0,0,0,0,0,0.35881233215332,20.001136,1013,2278,1.312176
4406,"info received","2017-08-19T07:07:30.851+09:00","Replace",4,1,1,0,"26316",1002,0,0,0,0,0,0.282869100570679,20.0466,1013,2279,1.312752
4383,"info received","2017-08-19T11:20:20.977+09:00","normal",4,-1,0,0,"26317",1002,0,0,0,0,0,0.318260192871094,20.020208,1013,2280,1.313328
4464,"info received","2017-08-19T15:35:18.093+09:00","normal",4,-1,0,0,"26319",1002,0,0,0,0,0,0.30220365524292,NA,1013,2281,NA
4393,"info received","2017-08-19T18:31:15.554+09:00","normal",4,-1,0,0,"26320",1002,0,0,0,0,0,0.331159591674805,NA,1013,2282,NA
4453,"info received","2017-08-20T02:15:45.836+09:00","normal",4,-1,0,0,"26360",1002,0,0,0,0,0,0.286227703094482,20.05704,1013,2283,1.315056
4470,"info received","2017-08-20T03:17:19.829+09:00","normal",4,-1,0,0,"26361",1002,0,0,0,0,0,0.281203508377075,20.070392,1013,2284,1.315632
4473,"info received","2017-08-20T05:03:58.362+09:00","normal",4,-1,0,0,"26362",1002,0,0,0,0,0,0.302108287811279,20.082144,1013,2285,1.316208
4448,"info received","2017-08-20T09:06:04.062+09:00","normal",4,-1,0,0,"26364",1002,0,0,0,0,0,0.229013204574585,20.095472,1013,2286,1.316784
4493,"info received","2017-08-20T10:07:07.926+09:00","normal",4,-1,0,0,"26366",1002,0,0,0,0,0,0.221473693847656,20.107224,1013,2287,1.31736
4461,"info received","2017-08-20T11:57:29.631+09:00","normal",4,-1,0,0,"26367",1002,0,0,0,0,0,0.304533243179321,20.120576,1013,2288,1.317936
4486,"info received","2017-08-20T12:29:11.298+09:00","normal",4,-1,0,0,"26368",1002,0,0,0,0,0,0.265358209609985,20.132328,1013,2289,1.318512
4419,"info received","2017-08-20T14:46:22.719+09:00","normal",4,-1,0,0,"26369",1002,0,0,0,0,0,0.277344942092896,20.145656,1013,2290,1.319088
4394,"info received","2017-08-20T17:02:24.740+09:00","normal",4,-1,0,0,"26371",1002,0,0,0,0,0,0.312800884246826,20.157408,1013,2291,1.319664
4484,"info received","2017-08-20T18:46:39.775+09:00","normal",4,-1,0,0,"26372",1002,0,0,0,0,0,0.270608425140381,20.253704,1013,2292,1.32024
4430,"info received","2017-08-20T19:44:00.120+09:00","normal",4,-1,0,0,"26374",1002,0,0,0,0,0,0.26841926574707,20.265456,1013,2293,1.320816
4390,"info received","2017-08-21T04:48:49.806+09:00","normal",4,-1,0,0,"26403",1002,0,0,0,0,0,0.23180627822876,20.278784,1013,2294,1.321392
4467,"info received","2017-08-21T06:01:30.592+09:00","normal",4,-1,0,0,"26404",1002,0,0,0,0,0,0.281095266342163,20.290536,1013,2295,1.321968
4496,"Request info","2017-08-21T20:02:22.292+09:00","normal",3,-1,0,0,"26429",1002,1,0,0,0,0,0.293450832366943,20.14136,1013,2296,1.322544
4498,"Request info","2017-08-21T21:03:22.292+09:00","normal",3,-1,0,0,"26439",1002,1,0,0,0,0,0.352279186248779,20.151976,1013,2297,1.32312
4502,"Request info","2017-08-22T00:07:22.292+09:00","normal",3,-1,0,0,"26480",1002,1,0,0,0,0,0.4261474609375,20.163672,1013,2298,1.323696
2782,"notify reject","2017-08-22T01:08:22.292+09:00","Replace",5,1,1,0,"26498",1002,0,0,0,0,0,0.316508769989014,20.319848,1013,2299,1.324272
4506,"Request info","2017-08-22T01:12:22.292+09:00","normal",3,-1,0,0,"26504",1002,0,0,0,0,0,0.344557762145996,20.179208,1013,2300,1.324848
4509,"Request info","2017-08-22T01:14:22.292+09:00","normal",3,-1,0,0,"26506",1002,0,0,0,0,0,0.241735935211182,20.191728,1013,2301,1.325424
4513,"Request info","2017-08-22T01:17:22.292+09:00","normal",3,-1,0,0,"26509",1002,1,0,0,0,0,0.258646726608276,20.201544,1013,2302,1.326
4514,"Request info","2017-08-22T01:21:22.292+09:00","normal",3,-1,0,0,"26513",1002,1,0,0,0,0,0.248991966247559,20.21404,1013,2303,1.326576
4517,"Request info","2017-08-22T01:22:22.292+09:00","normal",3,-1,0,0,"26514",1002,1,0,0,0,0,0.285823345184326,20.223856,1013,2304,1.327152
4518,"Request info","2017-08-22T01:26:22.292+09:00","normal",3,-1,0,0,"26518",1002,0,0,0,0,0,0.276676177978516,20.236376,1013,2305,1.327728
4522,"Request info","2017-08-22T01:27:22.292+09:00","normal",3,-1,0,0,"26519",1002,1,0,0,0,0,0.291961669921875,20.246192,1013,2306,1.328304
4525,"Request info","2017-08-22T01:30:22.292+09:00","normal",3,-1,0,0,"26523",1002,0,0,0,0,0,0.28148889541626,20.258688,1013,2307,1.32888
4532,"Request info","2017-08-22T01:39:22.292+09:00","normal",3,-1,0,0,"26535",1002,1,0,0,0,0,0.304814338684082,20.268504,1013,2308,1.329456
4536,"Request info","2017-08-22T01:40:22.292+09:00","normal",3,-1,0,0,"26536",1002,1,0,0,0,0,0.278110265731812,20.281024,1013,2309,1.330032
4539,"Request info","2017-08-22T01:41:22.292+09:00","Late",4,3,1,0,"26537",1002,1,0,0,0,0,0.280154705047607,20.29084,1013,2310,1.330608
4541,"Request info","2017-08-22T01:42:22.292+09:00","normal",3,-1,0,0,"26539",1002,0,0,0,0,0,0.271868944168091,20.303336,1013,2311,1.331184
4514,"info received","2017-08-22T13:41:53.238+09:00","normal",4,-1,0,0,"26547",1002,1,0,0,0,0,0.228815793991089,20.39308,1013,2312,1.33176
4539,"info received","2017-08-22T16:12:19.041+09:00","Late",2,3,0,0,"26548",1002,0,0,0,0,0,0.235418081283569,20.407208,1013,2313,1.332336
4506,"info received","2017-08-22T18:42:03.282+09:00","normal",4,-1,0,0,"26554",1002,0,0,0,0,0,0.289390087127686,20.41816,1013,2314,1.332912
4542,"Request info","2017-08-22T19:45:22.292+09:00","normal",3,-1,0,0,"26570",1002,0,0,0,0,0,0.275929927825928,20.329072,1013,2315,1.333488
4544,"Request info","2017-08-22T19:47:22.292+09:00","normal",3,-1,0,0,"26573",1002,1,0,0,0,0,0.27523136138916,20.340832,1013,2316,1.334064
4550,"Request info","2017-08-22T19:48:22.292+09:00","normal",3,-1,0,0,"26574",1002,0,0,0,0,0,0.301312208175659,20.351408,1013,2317,1.33464
4548,"Request info","2017-08-22T19:49:22.292+09:00","normal",3,-1,0,0,"26575",1002,0,0,0,0,0,0.281576156616211,20.363144,1013,2318,1.335216
3622,"Perform checks","2017-08-22T22:22:28.288+09:00","SkipSequence",1,1,1,0,"26597",1002,0,0,0,0,0,0.373425960540771,22.685096,1014,2319,1.335792
4549,"Request info","2017-08-22T23:51:22.292+09:00","normal",3,-1,0,0,"26612",1002,1,0,0,0,0,0.281920671463013,20.378664,1014,2320,1.336368
4554,"Request info","2017-08-23T01:52:22.292+09:00","normal",3,-1,0,0,"26638",1002,1,0,0,0,0,0.284598350524902,20.391224,1014,2321,1.336944
4552,"Request info","2017-08-23T01:54:22.292+09:00","normal",3,-1,0,0,"26642",1002,0,0,0,0,0,0.255287647247314,20.401,1014,2322,1.33752
4553,"Request info","2017-08-23T01:55:22.292+09:00","normal",3,-1,0,0,"26643",1002,1,0,0,0,0,0.234508275985718,20.413536,1014,2323,1.338096
4556,"Request info","2017-08-23T01:58:22.292+09:00","normal",3,-1,0,0,"26646",1002,1,0,0,0,0,0.256341695785522,20.423312,1014,2324,1.338672
4560,"Request info","2017-08-23T01:59:22.292+09:00","normal",3,-1,0,0,"26647",1002,1,0,0,0,0,0.259377956390381,20.435872,1014,2325,1.339248
4525,"info received","2017-08-23T04:37:49.727+09:00","normal",4,-1,0,0,"26648",1002,0,0,0,0,0,0.31982946395874,20.489056,1014,2326,1.339824
4498,"info received","2017-08-23T09:12:31.273+09:00","normal",4,-1,0,0,"26649",1002,0,0,0,0,0,0.296233177185059,20.500808,1014,2327,1.3404
4532,"info received","2017-08-23T12:38:36.052+09:00","normal",4,-1,0,0,"26651",1002,0,0,0,0,0,0.325429439544678,20.514136,1014,2328,1.340976
4574,"Request info","2017-08-23T19:08:22.292+09:00","Late",3,6,0,0,"26672",1002,0,0,0,0,0,0.289877891540527,20.461608,1014,2329,1.341552
4575,"Request info","2017-08-23T19:10:22.292+09:00","normal",3,-1,0,0,"26674",1002,0,0,0,0,0,0.284483909606934,20.473304,1014,2330,1.342128
4576,"Request info","2017-08-23T19:13:22.292+09:00","normal",3,-1,0,0,"26679",1002,1,0,0,0,0,0.299017667770386,NA,1014,2331,NA
4578,"Request info","2017-08-23T19:15:22.292+09:00","normal",3,-1,0,0,"26682",1002,1,0,0,0,0,0.337525844573975,NA,1014,2332,NA
4585,"Request info","2017-08-23T19:22:22.292+09:00","Early",4,2,1,0,"26691",1002,0,0,0,0,0,0.304099559783936,20.506256,1014,2333,1.343856
4584,"Request info","2017-08-23T19:23:22.292+09:00","normal",3,-1,0,0,"26692",1002,1,0,0,0,0,0.29187273979187,20.517952,1014,2334,1.344432
4593,"Request info","2017-08-23T19:28:22.292+09:00","SkipSequence",3,4,0,0,"26697",1002,0,0,0,0,0,0.324775695800781,20.528568,1014,2335,1.345008
4595,"Request info","2017-08-23T19:29:22.292+09:00","Insert",3,4,0,0,"26698",1002,1,0,0,0,0,0.291593551635742,20.540288,1014,2336,1.345584
4601,"Request info","2017-08-23T19:32:22.292+09:00","normal",3,-1,0,0,"26701",1002,0,0,0,0,0,0.281845092773438,20.550904,1014,2337,1.34616
4604,"Request info","2017-08-23T19:33:22.292+09:00","normal",3,-1,0,0,"26702",1002,1,0,0,0,0,0.331151008605957,20.5626,1014,2338,1.346736
4550,"info received","2017-08-23T20:04:51.466+09:00","normal",4,-1,0,0,"26708",1002,0,0,0,0,0,0.158051013946533,20.577688,1014,2339,1.347312
4549,"info received","2017-08-23T20:35:36.942+09:00","normal",4,-1,0,0,"26717",1002,0,0,0,0,0,0.307882785797119,20.5912,1014,2340,1.347888
4606,"Request info","2017-08-23T22:37:22.292+09:00","normal",3,-1,0,0,"26737",1002,1,0,0,0,0,0.295957565307617,20.583696,1014,2341,1.348464
4509,"info received","2017-08-24T01:11:57.111+09:00","normal",4,-1,0,0,"26766",1002,0,0,0,0,0,0.341568231582642,20.607712,1014,2342,1.34904
4578,"info received","2017-08-24T01:43:25.055+09:00","normal",4,-1,0,0,"26775",1002,0,0,0,0,0,0.152912855148315,20.62184,1014,2343,1.349616
4513,"info received","2017-08-24T05:04:14.278+09:00","normal",4,-1,0,0,"26776",1002,0,0,0,0,0,0.166340112686157,20.632792,1014,2344,1.350192
4541,"info received","2017-08-24T12:36:18.352+09:00","normal",4,-1,0,0,"26778",1002,0,0,0,0,0,0.195677042007446,20.646944,1014,2345,1.350768
4604,"info received","2017-08-24T13:06:23.905+09:00","normal",4,-1,0,0,"26779",1002,0,0,0,0,0,0.156714200973511,20.657896,1014,2346,1.351344
4517,"info received","2017-08-24T14:23:10.695+09:00","normal",4,-1,0,0,"26781",1002,0,0,0,0,0,0.15385627746582,20.672024,1014,2347,1.35192
4536,"info received","2017-08-24T16:28:30.219+09:00","normal",4,-1,0,0,"26782",1002,0,0,0,0,0,0.159507751464844,20.682976,1014,2348,1.352496
4548,"info received","2017-08-24T16:43:44.188+09:00","normal",4,-1,0,0,"26783",1002,0,0,0,0,0,0.153701066970825,20.697128,1014,2349,1.353072
4502,"info received","2017-08-24T17:16:42.817+09:00","normal",4,-1,0,0,"26784",1002,0,0,0,0,0,0.180179357528687,20.70808,1014,2350,1.353648
3622,"Make decision","2017-08-24T19:37:23.801+09:00","SkipSequence",2,1,1,1,"26813",1003,0,0,0,0,0,0.235391139984131,26.69236,1014,2351,1.35192
4576,"info received","2017-08-24T20:34:00.938+09:00","normal",4,-1,0,0,"26828",1003,0,0,0,0,0,0.188316583633423,20.697696,1013,2348,1.352496
4607,"Request info","2017-08-24T20:40:22.292+09:00","normal",3,-1,0,0,"26835",1003,1,0,0,0,0,0.150989532470703,20.62512,1013,2349,1.353072
4611,"Request info","2017-08-24T23:44:22.292+09:00","normal",3,-1,0,0,"26870",1003,0,0,0,0,0,0.18482494354248,20.636872,1013,2350,1.353648
4610,"Request info","2017-08-24T23:46:22.292+09:00","normal",3,-1,0,0,"26872",1003,1,0,0,0,0,0.152478456497192,20.647456,1013,2351,1.354224
4575,"info received","2017-08-25T00:24:13.888+09:00","normal",4,-1,0,0,"26885",1003,0,0,0,0,0,0.172333002090454,20.726984,1013,2352,1.3548
4522,"info received","2017-08-25T00:25:54.287+09:00","normal",4,-1,0,0,"26886",1003,0,0,0,0,0,0.171023368835449,20.738704,1013,2353,1.355376
2782,"time out","2017-08-25T01:08:22.292+09:00","Replace",6,1,1,0,"26895",1003,1,0,0,0,0,0.141374349594116,19.45252,1013,2354,1.355952
2782,"EVENT 13 END","2017-08-25T01:08:22.292+09:00","Replace",7,1,1,0,"26896",1003,1,0,0,0,0,0.685964584350586,19.454856,1013,2355,1.356528
4556,"info received","2017-08-25T10:47:13.283+09:00","normal",4,-1,0,0,"26930",1003,0,0,0,0,0,0.152985095977783,20.762448,1013,2356,1.357104
4606,"info received","2017-08-25T12:44:33.015+09:00","normal",4,-1,0,0,"26932",1003,0,0,0,0,0,0.179115533828735,20.774168,1013,2357,1.35768
4552,"info received","2017-08-25T16:23:01.755+09:00","normal",4,-1,0,0,"26933",1003,0,0,0,0,0,0.151411294937134,NA,1013,2358,NA
4607,"info received","2017-08-25T16:34:30.231+09:00","normal",4,-1,0,0,"26934",1003,0,0,0,0,0,0.177429676055908,NA,1013,2359,NA
4496,"info received","2017-08-25T16:35:19.950+09:00","normal",4,-1,0,0,"26935",1003,0,0,0,0,0,0.144107341766357,20.812752,1013,2360,1.359408
4584,"info received","2017-08-25T17:07:50.507+09:00","normal",4,-1,0,0,"26936",1003,0,0,0,0,0,0.15730881690979,20.824512,1013,2361,1.359984
4518,"info received","2017-08-25T21:59:57.949+09:00","normal",4,-1,0,0,"26984",1003,0,0,0,0,0,0.166807889938354,20.837832,1013,2362,1.36056
4612,"Request info","2017-08-25T22:52:22.292+09:00","normal",3,-1,0,0,"26997",1003,1,0,0,0,0,0.183933019638062,NA,1013,2363,NA
4613,"Request info","2017-08-25T22:55:22.292+09:00","normal",3,-1,0,0,"27001",1003,0,0,0,0,0,0.160836935043335,20.72648,1013,2364,1.361712
4614,"Request info","2017-08-25T22:57:22.292+09:00","normal",3,-1,0,0,"27003",1003,1,0,0,0,0,0.154926061630249,20.739048,1013,2365,1.362288
4625,"Request info","2017-08-25T22:59:22.292+09:00","normal",3,-1,0,0,"27005",1003,1,0,0,0,0,0.164460897445679,20.748816,1013,2366,1.362864
4623,"Request info","2017-08-25T23:00:22.292+09:00","normal",3,-1,0,0,"27006",1003,0,0,0,0,0,0.166843891143799,20.76136,1013,2367,1.36344
4631,"Request info","2017-08-25T23:03:22.292+09:00","normal",3,-1,0,0,"27009",1003,1,0,0,0,0,0.143924951553345,20.771128,1013,2368,1.364016
4628,"Request info","2017-08-25T23:04:22.292+09:00","normal",3,-1,0,0,"27010",1003,1,0,0,0,0,0.151603937149048,20.783696,1013,2369,1.364592
4633,"Request info","2017-08-25T23:05:22.292+09:00","normal",3,-1,0,0,"27011",1003,1,0,0,0,0,0.163329839706421,20.793464,1013,2370,1.365168
4636,"Request info","2017-08-25T23:09:22.292+09:00","normal",3,-1,0,0,"27015",1003,1,0,0,0,0,0.176364898681641,20.806008,1013,2371,1.365744
4585,"info received","2017-08-25T23:54:27.710+09:00","Early",5,2,1,0,"27023",1003,0,0,0,0,0,0.153203248977661,20.895784,1013,2372,1.36632
3790,"Perform checks","2017-08-26T00:25:36.564+09:00","SkipSequence",2,1,1,1,"27038",1004,0,0,0,0,0,0.206878185272217,26.834496,1013,2373,1.365744
4553,"info received","2017-08-26T02:58:42.526+09:00","normal",4,-1,0,0,"27058",1004,0,0,0,0,0,0.170524120330811,20.904264,1012,2372,1.36632
4544,"info received","2017-08-26T03:54:32.586+09:00","normal",4,-1,0,0,"27059",1004,0,0,0,0,0,0.155035257339478,20.916016,1012,2373,1.366896
4554,"info received","2017-08-26T04:25:48.526+09:00","normal",4,-1,0,0,"27060",1004,0,0,0,0,0,0.147580862045288,20.929344,1012,2374,1.367472
4611,"info received","2017-08-26T06:01:09.845+09:00","normal",4,-1,0,0,"27061",1004,0,0,0,0,0,0.162564516067505,20.941096,1012,2375,1.368048
4574,"info received","2017-08-26T14:34:51.369+09:00","Late",6,6,1,0,"27062",1004,0,0,0,0,0,0.146079540252686,20.954448,1012,2376,1.368624
4542,"info received","2017-08-26T18:12:45.037+09:00","normal",4,-1,0,0,"27064",1004,0,0,0,0,0,0.174606323242188,20.9662,1012,2377,1.3692
4560,"info received","2017-08-26T23:50:57.787+09:00","normal",4,-1,0,0,"27081",1004,0,0,0,0,0,0.148667573928833,20.979528,1012,2378,1.369776
4610,"info received","2017-08-27T03:04:45.792+09:00","normal",4,-1,0,0,"27086",1004,0,0,0,0,0,0.158915758132935,20.99128,1012,2379,1.370352
4595,"info received","2017-08-27T05:36:11.461+09:00","Insert",5,4,1,0,"27087",1004,0,0,0,0,0,0.161460876464844,21.004792,1012,2380,1.370928
4625,"info received","2017-08-27T07:48:08.413+09:00","normal",4,-1,0,0,"27088",1004,0,0,0,0,0,0.146003007888794,21.016504,1012,2381,1.371504
4601,"info received","2017-08-27T09:18:46.288+09:00","normal",4,-1,0,0,"27089",1004,0,0,0,0,0,0.165783405303955,21.029872,1012,2382,1.37208
4636,"info received","2017-08-28T01:55:58.338+09:00","normal",4,-1,0,0,"27096",1004,0,0,0,0,0,0.160945177078247,21.041584,1012,2383,1.372656
4628,"info received","2017-08-28T02:39:43.438+09:00","normal",4,-1,0,0,"27097",1004,0,0,0,0,0,0.191127777099609,21.054976,1012,2384,1.373232
4614,"info received","2017-08-28T03:49:05.862+09:00","normal",4,-1,0,0,"27099",1004,0,0,0,0,0,0.184683561325073,21.066688,1012,2385,1.373808
4613,"info received","2017-08-28T04:43:36.193+09:00","normal",4,-1,0,0,"27100",1004,0,0,0,0,0,0.16156530380249,21.080056,1012,2386,1.374384
3794,"Perform checks","2017-08-28T18:18:24.205+09:00","Replace",3,1,1,1,"27105",1005,0,0,0,0,0,0.245336532592773,26.920512,1012,2387,1.373808
4633,"info received","2017-08-28T21:35:06.608+09:00","normal",4,-1,0,0,"27148",1005,0,0,0,0,0,0.149574279785156,21.086184,1011,2386,1.374384
3728,"Make decision","2017-08-28T22:36:06.563+09:00","SkipSequence",2,2,1,1,"27159",1006,0,0,0,0,0,0.215293645858765,26.920496,1011,2387,1.373808
4623,"info received","2017-08-29T00:29:46.418+09:00","normal",4,-1,0,0,"27192",1006,0,0,0,0,0,0.16301441192627,21.094664,1010,2386,1.374384
4631,"info received","2017-08-29T07:49:06.430+09:00","normal",4,-1,0,0,"27208",1006,0,0,0,0,0,0.150522947311401,21.106376,1010,2387,1.37496
4647,"Request info","2017-08-29T19:18:22.292+09:00","normal",3,-1,0,0,"27225",1006,1,0,0,0,0,0.150785446166992,20.898568,1010,2388,1.375536
4646,"Request info","2017-08-29T20:19:22.292+09:00","normal",3,-1,0,0,"27238",1006,0,0,0,0,0,0.16085958480835,20.911088,1010,2389,1.376112
3790,"Make decision","2017-08-30T00:32:20.214+09:00","SkipSequence",3,1,1,0,"27294",1006,0,0,0,0,0,0.179433107376099,20.920904,1010,2390,1.376688
4612,"info received","2017-08-30T06:35:58.760+09:00","normal",4,-1,0,0,"27307",1006,0,0,0,0,0,0.154813051223755,21.135664,1010,2391,1.377264
3794,"Make decision","2017-08-30T18:29:33.130+09:00","Replace",4,1,1,0,"27314",1006,0,0,0,0,0,0.157252788543701,20.9382,1010,2392,1.37784
4655,"Request info","2017-08-30T19:23:22.292+09:00","normal",3,-1,0,0,"27330",1006,0,0,0,0,0,0.159098863601685,20.948776,1010,2393,1.378416
4658,"Request info","2017-08-30T19:25:22.292+09:00","normal",3,-1,0,0,"27333",1006,0,0,0,0,0,0.173623085021973,20.960536,1010,2394,1.378992
4657,"Request info","2017-08-30T19:26:22.292+09:00","normal",3,-1,0,0,"27334",1006,0,0,0,0,0,0.14711856842041,20.971112,1010,2395,1.379568
4659,"Request info","2017-08-30T19:30:22.292+09:00","normal",3,-1,0,0,"27338",1006,0,0,0,0,0,0.164121627807617,20.982848,1010,2396,1.380144
4660,"Request info","2017-08-30T19:33:22.292+09:00","normal",3,-1,0,0,"27341",1006,0,0,0,0,0,0.184290170669556,20.993424,1010,2397,1.38072
4662,"Request info","2017-08-30T19:34:22.292+09:00","normal",3,-1,0,0,"27342",1006,1,0,0,0,0,0.151647090911865,21.005184,1010,2398,1.381296
4663,"Request info","2017-08-30T19:36:22.292+09:00","Rework",3,8,0,0,"27345",1006,1,0,0,0,0,0.15129566192627,21.01576,1010,2399,1.381872
4663,"Request info","2017-08-30T19:36:22.292+09:00","Rework",8,8,1,0,"27346",1006,0,0,0,0,0,0.15327787399292,NA,1010,2400,NA
4668,"Request info","2017-08-30T19:40:22.292+09:00","normal",3,-1,0,0,"27352",1006,0,0,0,0,0,0.168105363845825,NA,1010,2401,NA
4670,"Request info","2017-08-30T21:41:22.292+09:00","normal",3,-1,0,0,"27370",1006,0,0,0,0,0,0.154127836227417,21.042992,1010,2402,1.3836
4673,"Request info","2017-08-30T22:43:22.292+09:00","normal",3,-1,0,0,"27381",1006,0,0,0,0,0,0.146416664123535,21.055552,1010,2403,1.384176
4672,"Request info","2017-08-30T22:46:22.292+09:00","normal",3,-1,0,0,"27384",1006,0,0,0,0,0,0.278406381607056,21.065328,1010,2404,1.384752
4675,"Request info","2017-08-30T22:47:22.292+09:00","normal",3,-1,0,0,"27385",1006,0,0,0,0,0,0.397022485733032,21.077864,1010,2405,1.385328
4680,"Request info","2017-08-30T22:49:22.292+09:00","normal",3,-1,0,0,"27388",1006,1,0,0,0,0,0.311528205871582,21.08764,1010,2406,1.385904
4679,"Request info","2017-08-30T22:51:22.292+09:00","normal",3,-1,0,0,"27390",1006,1,0,0,0,0,0.218740701675415,21.1002,1010,2407,1.38648
4681,"Request info","2017-08-30T22:52:22.292+09:00","normal",3,-1,0,0,"27392",1006,0,0,0,0,0,0.294538021087646,21.109976,1010,2408,1.387056
4672,"info received","2017-08-31T00:33:29.401+09:00","normal",4,-1,0,0,"27410",1006,0,0,0,0,0,0.59220814704895,21.243808,1010,2409,1.387632
4694,"Request info","2017-08-31T00:56:22.292+09:00","Early",5,3,1,0,"27419",1006,0,0,0,0,0,0.350120782852173,21.127272,1010,2410,1.388208
4646,"info received","2017-08-31T10:45:20.652+09:00","normal",4,-1,0,0,"27431",1006,1,0,0,0,0,0.403282880783081,21.26032,1010,2411,1.388784
4657,"info received","2017-08-31T10:55:46.281+09:00","normal",4,-1,0,0,"27432",1006,0,0,0,0,0,0.203970193862915,21.273648,1010,2412,1.38936
4681,"info received","2017-08-31T18:39:24.150+09:00","normal",4,-1,0,0,"27434",1006,0,0,0,0,0,0.147833347320557,21.2854,1010,2413,1.389936
4695,"Request info","2017-08-31T18:58:22.292+09:00","normal",3,-1,0,0,"27438",1006,1,0,0,0,0,0.150489330291748,21.153008,1010,2414,1.390512
4697,"Request info","2017-08-31T20:00:22.292+09:00","normal",3,-1,0,0,"27457",1006,0,0,0,0,0,0.171830415725708,21.165568,1010,2415,1.391088
4703,"Request info","2017-08-31T20:08:22.292+09:00","normal",3,-1,0,0,"27466",1006,0,0,0,0,0,0.152546167373657,21.175344,1010,2416,1.391664
