"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time"
4402,1,"2010-09-23T23:51:00.000+09:00","normal",1,-1,0,0,"2488",131,0.010989010989011,0,0,0,0,0.0255393981933594
88,1,"2010-09-24T15:57:00.000+09:00","normal",1,-1,0,0,"2489",131,0.0108695652173913,0,0,0,0,0.0260050296783447
4130,3,"2010-09-24T16:16:00.000+09:00","normal",1,-1,0,0,"2490",131,0.1,0,0,0,0,0.0297021865844727
4130,1,"2010-09-24T16:39:00.000+09:00","normal",2,-1,0,1,"2491",132,0.111111111111111,0,0,0,0,0.027693510055542
4130,8,"2010-09-24T16:41:00.000+09:00","normal",3,-1,0,0,"2492",132,0.130952380952381,0,0,0,0,0.037647008895874
4130,6,"2010-09-24T17:22:00.000+09:00","normal",4,-1,0,0,"2493",132,0.166666666666667,0,0,0,0,0.0281028747558594
4402,8,"2010-09-24T18:31:00.000+09:00","normal",2,-1,0,1,"2494",133,0.0136986301369863,0,0,0,0,0.0289382934570312
4402,9,"2010-09-24T18:32:00.000+09:00","normal",3,-1,0,0,"2495",133,0.111111111111111,0,0,0,0,0.0258936882019043
1582,1,"2010-09-24T18:33:00.000+09:00","normal",1,-1,0,0,"2496",133,0.010989010989011,0,0,0,0,0.0256168842315674
4225,1,"2010-09-24T18:35:00.000+09:00","normal",1,-1,0,0,"2497",133,0.0108695652173913,0,0,0,0,0.0254964828491211
965,1,"2010-09-24T18:37:00.000+09:00","normal",1,-1,0,0,"2498",133,0.010752688172043,0,0,0,0,0.0253534317016602
509,1,"2010-09-24T18:47:00.000+09:00","Late",1,4,0,0,"2499",133,0.0106382978723404,0,0,0,0,0.0256965160369873
4225,8,"2010-09-24T20:54:00.000+09:00","normal",2,-1,0,1,"2500",134,0.0136986301369863,0,0,0,0,0.0277962684631348
4225,6,"2010-09-24T21:03:00.000+09:00","normal",3,-1,0,0,"2501",134,0.0169491525423728,0,0,0,0,0.0304622650146484
4225,6,"2010-09-24T21:03:00.000+09:00","normal",4,-1,0,0,"2502",134,0.617021276595744,0,0,0,0,0.0265893936157227
2920,1,"2010-09-24T21:17:00.000+09:00","normal",1,-1,0,0,"2503",134,0.0106382978723404,0,0,0,0,0.0283539295196533
4225,6,"2010-09-24T21:18:00.000+09:00","normal",5,-1,0,0,"2504",134,0.714285714285713,0,0,0,0,0.030454158782959
4402,9,"2010-09-24T21:19:00.000+09:00","normal",4,-1,0,0,"2505",134,0.535802469135802,0,0,0,0,0.030472993850708
2920,8,"2010-09-24T21:31:00.000+09:00","normal",2,-1,0,1,"2506",135,0.0135135135135135,0,0,0,0,0.0301954746246338
2920,8,"2010-09-24T21:31:00.000+09:00","normal",3,-1,0,0,"2507",135,0.5,0,0,0,1,0.0265495777130127
88,1,"2010-09-24T21:43:00.000+09:00","normal",2,-1,0,1,"2508",136,0.0625,0,0,0,0,0.0275046825408936
88,9,"2010-09-24T21:44:00.000+09:00","normal",3,-1,0,0,"2509",136,0.409504550050557,0,0,0,1,0.027008056640625
4225,8,"2010-09-24T21:49:00.000+09:00","normal",6,-1,0,0,"2510",136,0.999999999999999,0,0,0,0,0.027266263961792
1428,1,"2010-09-24T21:50:00.000+09:00","normal",1,-1,0,0,"2511",136,0.0106382978723404,0,0,0,0,0.0255687236785889
1428,8,"2010-09-24T22:03:00.000+09:00","normal",2,-1,0,1,"2512",137,0.0136986301369863,0,0,0,0,0.0267915725708008
1428,9,"2010-09-24T22:03:00.000+09:00","normal",3,-1,0,0,"2513",137,0.103760761214318,0,0,0,0,0.0256617069244385
1428,9,"2010-09-24T22:03:00.000+09:00","normal",4,-1,0,0,"2514",137,0.34887459807074,0,0,0,0,0.0255331993103027
1428,8,"2010-09-24T22:04:00.000+09:00","normal",5,-1,0,0,"2515",137,0.658536585365853,0,0,0,0,0.034550666809082
1428,6,"2010-09-24T22:04:00.000+09:00","normal",6,-1,0,0,"2516",137,1,0,0,0,0,0.0267016887664795
1428,6,"2010-09-24T22:04:00.000+09:00","normal",7,-1,0,0,"2517",137,1,0,0,0,0,0.0283701419830322
977,1,"2010-09-24T22:36:00.000+09:00","normal",1,-1,0,0,"2518",137,0.0106382978723404,0,0,0,0,0.0266897678375244
977,8,"2010-09-24T22:36:00.000+09:00","normal",2,-1,0,1,"2519",138,0.0135135135135135,0,0,0,0,0.0283644199371338
977,9,"2010-09-24T22:59:00.000+09:00","normal",3,-1,0,0,"2520",138,0.0940065681444992,0,0,0,0,0.0274269580841064
509,8,"2010-09-24T23:16:00.000+09:00","Late",4,4,1,1,"2521",139,0.0135135135135135,0,0,0,0,0.0283241271972656
109,1,"2010-09-24T23:35:00.000+09:00","normal",1,-1,0,0,"2522",139,0.0106382978723404,0,0,0,0,0.026104211807251
890,1,"2010-09-24T23:59:00.000+09:00","normal",1,-1,0,0,"2523",139,0.0105263157894737,0,0,0,0,0.0254917144775391
890,8,"2010-09-27T15:01:00.000+09:00","normal",2,-1,0,1,"2524",140,0.0133333333333333,0,0,0,0,0.0265414714813232
3411,1,"2010-09-27T15:01:00.000+09:00","normal",1,-1,0,0,"2525",140,0.0104166666666667,0,0,0,0,0.0256576538085938
3411,8,"2010-09-27T15:27:00.000+09:00","normal",2,-1,0,1,"2526",141,0.0131578947368421,0,0,0,0,0.0363404750823975
3031,6,"2010-09-27T16:30:00.000+09:00","normal",6,-1,0,0,"2527",141,1,0,0,0,0,0.0288848876953125
109,8,"2010-09-27T17:11:00.000+09:00","normal",2,-1,0,1,"2528",142,0.012987012987013,0,0,0,0,0.028031587600708
2336,2,"2010-09-27T17:59:00.000+09:00","normal",3,-1,0,0,"2529",142,1,0,0,0,1,0.30402398109436
172,6,"2010-09-27T18:08:00.000+09:00","normal",3,-1,0,0,"2530",142,0.0175438596491229,0,0,0,0,0.0292527675628662
195,9,"2010-09-27T18:09:00.000+09:00","normal",3,-1,0,0,"2531",142,0.0859637340496977,0,0,0,0,0.0289156436920166
3993,9,"2010-09-27T18:44:00.000+09:00","normal",5,-1,0,0,"2532",142,1,0,0,0,0,0.0285632610321045
4402,8,"2010-09-27T18:50:00.000+09:00","normal",5,-1,0,0,"2533",142,0.4,0,0,0,0,0.0293769836425781
4402,6,"2010-09-27T18:51:00.000+09:00","normal",6,-1,0,0,"2534",142,0.5,0,0,0,0,0.0347092151641846
509,9,"2010-09-27T21:41:00.000+09:00","Late",2,4,0,0,"2535",142,0.0791589363017935,0,0,0,0,0.0410709381103516
423,6,"2010-09-27T23:22:00.000+09:00","normal",4,-1,0,0,"2536",142,0.166666666666666,0,0,0,0,0.0298745632171631
907,1,"2010-09-27T23:32:00.000+09:00","normal",1,-1,0,0,"2537",142,0.0105263157894737,0,0,0,0,0.0297689437866211
396,6,"2010-09-27T23:37:00.000+09:00","normal",4,-1,0,0,"2538",142,0.118705035971223,0,0,0,0,0.0297477245330811
3981,2,"2010-09-27T23:59:00.000+09:00","normal",7,-1,0,0,"2539",142,1,0,0,0,0,0.0289576053619385
109,9,"2010-09-28T16:31:00.000+09:00","normal",3,-1,0,0,"2540",142,0.0733524355300859,0,0,0,0,0.0289974212646484
690,1,"2010-09-28T16:44:00.000+09:00","Insert",1,2,0,0,"2541",142,0.0104166666666667,0,0,0,0,0.0285811424255371
690,1,"2010-09-28T16:48:00.000+09:00","Insert",3,2,1,1,"2542",143,0.0666666666666667,0,0,0,0,0.0292215347290039
509,9,"2010-09-28T16:49:00.000+09:00","Late",3,4,0,0,"2543",143,0.258666666666667,0,0,0,0,0.0288944244384766
4072,1,"2010-09-28T16:56:00.000+09:00","normal",1,-1,0,0,"2544",143,0.0104166666666667,0,0,0,0,0.0322966575622559
1428,6,"2010-09-28T17:16:00.000+09:00","normal",8,-1,0,0,"2545",143,0,0,0,0,0,0.0444960594177246
690,8,"2010-09-28T17:24:00.000+09:00","Insert",4,2,1,0,"2546",143,0.0709436975908425,0,0,0,0,0.0384321212768555
690,6,"2010-09-28T17:24:00.000+09:00","Insert",5,2,1,0,"2547",143,0.106078665077473,0,0,0,0,0.0382120609283447
4072,8,"2010-09-28T17:24:00.000+09:00","normal",2,-1,0,1,"2548",144,0.0131578947368421,0,0,0,0,0.0343084335327148
4072,6,"2010-09-28T17:26:00.000+09:00","normal",3,-1,0,0,"2549",144,0.0178571428571429,0,0,0,0,0.0324289798736572
3771,1,"2010-09-28T18:11:00.000+09:00","normal",1,-1,0,0,"2550",144,0.0104166666666667,0,0,0,0,0.0317494869232178
3771,8,"2010-09-28T18:11:00.000+09:00","normal",2,-1,0,1,"2551",145,0.0131578947368421,0,0,0,0,0.0340120792388916
3771,9,"2010-09-28T18:13:00.000+09:00","normal",3,-1,0,0,"2552",145,0.0683283730158731,0,0,0,0,0.0314722061157227
965,8,"2010-09-28T18:27:00.000+09:00","normal",2,-1,0,1,"2553",146,0.0131578947368421,0,0,0,0,0.0329651832580566
1582,8,"2010-09-28T18:32:00.000+09:00","normal",2,-1,0,1,"2554",147,0.012987012987013,0,0,0,0,0.0415644645690918
907,8,"2010-09-28T19:06:00.000+09:00","normal",2,-1,0,1,"2555",148,0.012987012987013,0,0,0,0,0.0327188968658447
164,1,"2010-09-28T20:44:00.000+09:00","normal",1,-1,0,0,"2556",148,0.010752688172043,0,0,0,0,0.0308060646057129
164,8,"2010-09-28T20:46:00.000+09:00","normal",2,-1,0,1,"2557",149,0.0128205128205128,0,0,0,0,0.0345895290374756
1582,6,"2010-09-28T21:07:00.000+09:00","normal",3,-1,0,0,"2558",149,0.0181818181818183,0,0,0,0,0.0319368839263916
1582,6,"2010-09-28T21:07:00.000+09:00","normal",4,-1,0,0,"2559",149,0.373417721518987,0,0,0,0,0.0314326286315918
164,6,"2010-09-28T22:03:00.000+09:00","normal",3,-1,0,0,"2560",149,0.0178571428571429,0,0,0,0,0.0325055122375488
3411,6,"2010-09-28T23:07:00.000+09:00","normal",3,-1,0,0,"2561",149,0.0175438596491228,0,0,0,0,0.0317037105560303
2872,1,"2010-09-28T23:45:00.000+09:00","Early",2,1,1,0,"2562",149,0.010752688172043,0,0,0,0,0.0315711498260498
2872,8,"2010-09-28T23:46:00.000+09:00","Early",1,1,1,1,"2563",150,0.0128205128205128,0,0,0,0,0.0450470447540283
195,8,"2010-09-29T15:06:00.000+09:00","normal",4,-1,0,0,"2564",150,0.210526315789474,0,0,0,0,0.031219482421875
195,9,"2010-09-29T16:04:00.000+09:00","normal",5,-1,0,0,"2565",150,0.333333333333333,0,0,0,0,0.031853199005127
1237,1,"2010-09-29T16:13:00.000+09:00","normal",1,-1,0,0,"2566",150,0.010752688172043,0,0,0,0,0.0351102352142334
1237,8,"2010-09-29T16:24:00.000+09:00","normal",2,-1,0,1,"2567",151,0.0128205128205128,0,0,0,0,0.0324814319610596
1237,6,"2010-09-29T16:33:00.000+09:00","normal",3,-1,0,0,"2568",151,0.0178571428571429,0,0,0,0,0.0371429920196533
965,9,"2010-09-29T17:57:00.000+09:00","normal",3,-1,0,0,"2569",151,0.0683395621996797,0,0,0,0,0.0384595394134521
195,8,"2010-09-29T20:29:00.000+09:00","normal",6,-1,0,0,"2570",151,0.5,0,0,0,0,0.0372939109802246
195,6,"2010-09-29T20:29:00.000+09:00","normal",7,-1,0,0,"2571",151,0.5,0,0,0,0,0.0340280532836914
2102,1,"2010-09-29T20:37:00.000+09:00","normal",1,-1,0,0,"2572",151,0.010752688172043,0,0,0,0,0.0436398983001709
4195,1,"2010-09-29T20:40:00.000+09:00","normal",1,-1,0,0,"2573",151,0.0106382978723404,0,0,0,0,0.0328423976898193
4195,8,"2010-09-29T21:09:00.000+09:00","normal",2,-1,0,1,"2574",152,0.0128205128205128,0,0,0,0,0.0339791774749756
2805,3,"2010-09-29T21:12:00.000+09:00","normal",1,-1,0,0,"2575",152,0.111111111111111,0,0,0,0,0.0311188697814941
2805,1,"2010-09-29T21:35:00.000+09:00","normal",2,-1,0,1,"2576",153,0.125,0,0,0,0,0.0323266983032227
1786,1,"2010-09-30T15:12:00.000+09:00","normal",1,-1,0,0,"2577",153,0.0106382978723404,0,0,0,0,0.0307450294494629
2102,1,"2010-09-30T15:15:00.000+09:00","normal",2,-1,0,1,"2578",154,0.0666666666666667,0,0,0,0,0.0319786071777344
4237,8,"2010-09-30T16:00:00.000+09:00","normal",5,-1,0,0,"2579",154,0.4,0,0,0,0,0.0318419933319092
4237,6,"2010-09-30T16:01:00.000+09:00","normal",6,-1,0,0,"2580",154,0.499999999999999,0,0,0,0,0.0354809761047363
4195,9,"2010-09-30T16:23:00.000+09:00","normal",3,-1,0,0,"2581",154,0.0639680159920039,0,0,0,0,0.0428285598754883
2920,2,"2010-09-30T16:25:00.000+09:00","normal",4,-1,0,0,"2582",154,1,0,0,0,1,0.034268856048584
1695,6,"2010-09-30T16:28:00.000+09:00","normal",3,-1,0,0,"2583",154,0.0181818181818182,0,0,0,0,0.0345790386199951
4225,6,"2010-09-30T17:10:00.000+09:00","normal",7,-1,0,0,"2584",154,1,0,0,0,0,0.0322561264038086
1085,1,"2010-09-30T17:29:00.000+09:00","normal",1,-1,0,0,"2585",154,0.0106382978723404,0,0,0,0,0.0316019058227539
1786,8,"2010-09-30T17:52:00.000+09:00","normal",2,-1,0,1,"2586",155,0.012987012987013,0,0,0,0,0.0326309204101562
3771,8,"2010-09-30T18:42:00.000+09:00","normal",4,-1,0,0,"2587",155,0.210526315789474,0,0,0,0,0.030961275100708
3771,6,"2010-09-30T18:42:00.000+09:00","normal",5,-1,0,0,"2588",155,0.375,0,0,0,0,0.0315518379211426
1155,8,"2010-09-30T21:01:00.000+09:00","normal",4,-1,0,0,"2589",155,0.173913043478261,0,0,0,0,0.052734375
1155,6,"2010-09-30T21:01:00.000+09:00","normal",5,-1,0,0,"2590",155,0.272727272727272,0,0,0,0,0.0340847969055176
2102,8,"2010-09-30T22:47:00.000+09:00","normal",3,-1,0,0,"2591",155,0.0709325396825397,0,0,0,0,0.0380525588989258
1353,9,"2010-09-30T23:02:00.000+09:00","normal",3,-1,0,0,"2592",155,0.0639582124201974,0,0,0,0,0.0378303527832031
1581,1,"2010-09-30T23:19:00.000+09:00","normal",1,-1,0,0,"2593",155,0.0106382978723404,0,0,0,0,0.0344488620758057
4167,1,"2010-09-30T23:24:00.000+09:00","normal",1,-1,0,0,"2594",155,0.0105263157894737,0,0,0,0,0.0324037075042725
2805,8,"2010-09-30T23:35:00.000+09:00","normal",3,-1,0,0,"2595",155,0.133648431214803,0,0,0,0,0.0320732593536377
1581,8,"2010-09-30T23:49:00.000+09:00","normal",2,-1,0,1,"2596",156,0.012987012987013,0,0,0,0,0.0340452194213867
4167,8,"2010-09-30T23:50:00.000+09:00","normal",2,-1,0,1,"2597",157,0.0128205128205128,0,0,0,0,0.0423824787139893
4250,8,"2010-09-30T23:54:00.000+09:00","normal",6,-1,0,0,"2598",157,0.5,0,0,0,0,0.0308241844177246
4250,6,"2010-09-30T23:54:00.000+09:00","normal",7,-1,0,0,"2599",157,0.5,0,0,0,0,0.0313642024993896
2102,9,"2010-10-01T00:11:00.000+09:00","normal",4,-1,0,0,"2600",157,0.252032520325203,0,0,0,0,0.0309417247772217
1581,6,"2010-10-01T16:33:00.000+09:00","normal",3,-1,0,0,"2601",157,0.0178571428571429,0,0,0,0,0.0319995880126953
4167,6,"2010-10-01T16:33:00.000+09:00","normal",3,-1,0,0,"2602",157,0.0175438596491228,0,0,0,0,0.0363466739654541
965,8,"2010-10-01T17:01:00.000+09:00","normal",4,-1,0,0,"2603",157,0.145833333333333,0,0,0,0,0.031639575958252
965,6,"2010-10-01T17:54:00.000+09:00","normal",5,-1,0,0,"2604",157,0.214285714285714,0,0,0,0,0.0321848392486572
2805,1,"2010-10-01T18:06:00.000+09:00","normal",4,-1,0,0,"2605",157,1,0,0,0,1,0.0460910797119141
2805,1,"2010-10-01T18:06:00.000+09:00","normal",5,-1,0,0,"2606",157,1,0,0,0,1,0.0313513278961182
3012,8,"2010-10-01T18:21:00.000+09:00","normal",4,-1,0,0,"2607",157,0.127272727272727,0,0,0,0,0.0315902233123779
3012,6,"2010-10-01T18:21:00.000+09:00","normal",5,-1,0,0,"2608",157,0.176470588235294,0,0,0,0,0.031451940536499
1864,1,"2010-10-01T20:38:00.000+09:00","normal",1,-1,0,0,"2609",157,0.0106382978723404,0,0,0,0,0.0309865474700928
2805,9,"2010-10-01T21:13:00.000+09:00","normal",6,-1,0,0,"2610",157,1,0,0,0,1,0.0377399921417236
2805,8,"2010-10-01T21:13:00.000+09:00","normal",7,-1,0,0,"2611",157,1,0,0,0,0,0.0340201854705811
2805,6,"2010-10-01T21:13:00.000+09:00","normal",8,-1,0,0,"2612",157,1,0,0,0,0,0.0356070995330811
2319,1,"2010-10-01T21:48:00.000+09:00","normal",1,-1,0,0,"2613",157,0.0105263157894737,0,0,0,0,0.0486042499542236
2319,8,"2010-10-01T21:48:00.000+09:00","normal",2,-1,0,1,"2614",158,0.0128205128205128,0,0,0,0,0.0391316413879395
2319,9,"2010-10-01T21:49:00.000+09:00","normal",3,-1,0,0,"2615",158,0.0606741573033707,0,0,0,0,0.032916784286499
3813,1,"2010-10-01T22:07:00.000+09:00","normal",1,-1,0,0,"2616",158,0.0105263157894737,0,0,0,0,0.0321524143218994
1899,1,"2010-10-01T22:10:00.000+09:00","normal",1,-1,0,0,"2617",158,0.0104166666666667,0,0,0,0,0.0329172611236572
3813,8,"2010-10-01T23:23:00.000+09:00","normal",2,-1,0,1,"2618",159,0.0128205128205128,0,0,0,0,0.0343992710113525
3813,9,"2010-10-01T23:27:00.000+09:00","normal",3,-1,0,0,"2619",159,0.0572033898305084,0,0,0,0,0.032318115234375
3813,9,"2010-10-01T23:27:00.000+09:00","normal",4,-1,0,0,"2620",159,0.199029126213592,0,0,0,0,0.0417106151580811
3813,8,"2010-10-01T23:27:00.000+09:00","normal",5,-1,0,0,"2621",159,0.260869565217391,0,0,0,0,0.0317661762237549
3813,6,"2010-10-04T15:03:00.000+09:00","normal",6,-1,0,0,"2622",159,0.333333333333333,0,0,0,0,0.0327522754669189
1864,8,"2010-10-04T15:17:00.000+09:00","normal",2,-1,0,1,"2623",160,0.0128205128205128,0,0,0,0,0.0365605354309082
1899,8,"2010-10-04T15:18:00.000+09:00","normal",2,-1,0,1,"2624",161,0.0128205128205128,0,0,0,0,0.0337388515472412
4451,1,"2010-10-04T16:31:00.000+09:00","normal",1,-1,0,0,"2625",161,0.0106382978723404,0,0,0,0,0.0320184230804443
1085,8,"2010-10-04T16:40:00.000+09:00","normal",2,-1,0,1,"2626",162,0.0128205128205128,0,0,0,0,0.0343494415283203
2221,1,"2010-10-04T16:40:00.000+09:00","normal",1,-1,0,0,"2627",162,0.0106382978723404,0,0,0,0,0.0429725646972656
1085,7,"2010-10-04T16:41:00.000+09:00","normal",3,-1,0,0,"2628",162,1,0,0,0,1,0.342842102050781
509,8,"2010-10-04T16:49:00.000+09:00","Late",5,4,1,0,"2629",162,0.206896551724138,0,0,0,0,0.0369799137115479
509,6,"2010-10-04T16:50:00.000+09:00","Late",6,4,1,0,"2630",162,0.25,0,0,0,0,0.0380110740661621
889,1,"2010-10-04T17:20:00.000+09:00","normal",1,-1,0,0,"2631",162,0.0105263157894737,0,0,0,0,0.0362966060638428
889,1,"2010-10-04T17:21:00.000+09:00","normal",2,-1,0,1,"2632",163,0.0666666666666667,0,0,0,0,0.0465767383575439
889,8,"2010-10-04T17:53:00.000+09:00","normal",3,-1,0,0,"2633",163,0.0690376569037657,0,0,0,0,0.03536057472229
88,8,"2010-10-04T18:48:00.000+09:00","normal",4,-1,0,0,"2634",163,1,0,0,0,1,0.0350675582885742
88,6,"2010-10-04T18:49:00.000+09:00","normal",5,-1,0,0,"2635",163,0.999999999999999,0,0,0,1,0.0354583263397217
2102,8,"2010-10-04T20:07:00.000+09:00","normal",5,-1,0,0,"2636",163,0.246753246753247,0,0,0,0,0.0374979972839355
2102,6,"2010-10-04T20:07:00.000+09:00","normal",6,-1,0,0,"2637",163,0.333333333333333,0,0,0,0,0.0368204116821289
4195,8,"2010-10-04T20:53:00.000+09:00","normal",4,-1,0,0,"2638",163,0.112068965517241,0,0,0,0,0.0462825298309326
4195,6,"2010-10-04T20:54:00.000+09:00","normal",5,-1,0,0,"2639",163,0.144444444444444,0,0,0,0,0.0365102291107178
890,9,"2010-10-04T21:05:00.000+09:00","normal",3,-1,0,0,"2640",163,0.0571992110453648,0,0,0,0,0.0363283157348633
3887,1,"2010-10-04T21:11:00.000+09:00","normal",1,-1,0,0,"2641",163,0.0105263157894737,0,0,0,0,0.0358400344848633
3887,1,"2010-10-04T21:12:00.000+09:00","normal",2,-1,0,1,"2642",164,0.0625,0,0,0,0,0.0366518497467041
3887,8,"2010-10-04T21:12:00.000+09:00","normal",3,-1,0,0,"2643",164,0.0645792563600783,0,0,0,0,0.0362493991851807
1085,8,"2010-10-05T15:33:00.000+09:00","normal",4,-1,0,0,"2644",164,1,0,0,0,1,0.0466141700744629
1085,9,"2010-10-05T15:34:00.000+09:00","normal",5,-1,0,0,"2645",164,1,0,0,0,1,0.0438177585601807
1085,8,"2010-10-05T15:34:00.000+09:00","normal",6,-1,0,0,"2646",164,1,0,0,0,1,0.0451545715332031
1085,6,"2010-10-05T15:34:00.000+09:00","normal",7,-1,0,0,"2647",164,1,0,0,0,0,0.0396475791931152
175,1,"2010-10-05T15:46:00.000+09:00","normal",1,-1,0,0,"2648",164,0.0105263157894737,0,0,0,0,0.0375087261199951
175,8,"2010-10-05T15:59:00.000+09:00","normal",2,-1,0,1,"2649",165,0.012987012987013,0,0,0,0,0.052065372467041
175,6,"2010-10-05T16:00:00.000+09:00","normal",3,-1,0,0,"2650",165,0.0188679245283019,0,0,0,0,0.0376770496368408
1152,1,"2010-10-05T16:03:00.000+09:00","normal",1,-1,0,0,"2651",165,0.0105263157894737,0,0,0,0,0.0363383293151855
2838,1,"2010-10-05T16:09:00.000+09:00","normal",1,-1,0,0,"2652",165,0.0104166666666667,0,0,0,0,0.0366151332855225
3740,1,"2010-10-05T16:14:00.000+09:00","normal",1,-1,0,0,"2653",165,0.0103092783505155,0,0,0,0,0.0359256267547607
3740,8,"2010-10-05T16:15:00.000+09:00","normal",2,-1,0,1,"2654",166,0.0128205128205128,0,0,0,0,0.0380234718322754
3940,3,"2010-10-05T17:49:00.000+09:00","normal",1,-1,0,0,"2655",166,0.1,0,0,0,0,0.041083812713623
3940,1,"2010-10-05T17:50:00.000+09:00","normal",2,-1,0,1,"2656",167,0.111111111111111,0,0,0,0,0.03822922706604
2718,1,"2010-10-05T20:40:00.000+09:00","normal",1,-1,0,0,"2657",167,0.0104166666666667,0,0,0,0,0.0375173091888428
146,1,"2010-10-05T22:55:00.000+09:00","normal",1,-1,0,0,"2658",167,0.0103092783505155,0,0,0,0,0.0377204418182373
330,1,"2010-10-05T23:07:00.000+09:00","normal",1,-1,0,0,"2659",167,0.0102040816326531,0,0,0,0,0.048098087310791
4451,8,"2010-10-05T23:08:00.000+09:00","normal",2,-1,0,1,"2660",168,0.012987012987013,0,0,0,0,0.0382316112518311
146,8,"2010-10-05T23:09:00.000+09:00","normal",2,-1,0,1,"2661",169,0.0128205128205128,0,0,0,0,0.0369424819946289
146,6,"2010-10-05T23:09:00.000+09:00","normal",3,-1,0,0,"2662",169,0.0188679245283019,0,0,0,0,0.0350513458251953
4451,6,"2010-10-05T23:09:00.000+09:00","normal",3,-1,0,0,"2663",169,0.0185185185185186,0,0,0,0,0.0391218662261963
1919,1,"2010-10-05T23:12:00.000+09:00","normal",1,-1,0,0,"2664",169,0.0102040816326531,0,0,0,0,0.0353901386260986
2165,1,"2010-10-05T23:38:00.000+09:00","normal",1,-1,0,0,"2665",169,0.0101010101010101,0,0,0,0,0.0425825119018555
2165,8,"2010-10-05T23:38:00.000+09:00","normal",2,-1,0,1,"2666",170,0.0128205128205128,0,0,0,0,0.0460240840911865
1864,6,"2010-10-06T15:39:00.000+09:00","normal",3,-1,0,0,"2667",170,0.0185185185185186,0,0,0,0,0.0425221920013428
2336,6,"2010-10-06T16:01:00.000+09:00","normal",4,-1,0,0,"2668",170,1,0,0,0,1,0.0368196964263916
2165,6,"2010-10-06T16:31:00.000+09:00","normal",3,-1,0,0,"2669",170,0.0181818181818182,0,0,0,0,0.349673271179199
1152,8,"2010-10-06T16:51:00.000+09:00","normal",2,-1,0,1,"2670",171,0.0126582278481013,0,0,0,0,0.0379600524902344
1152,6,"2010-10-06T16:59:00.000+09:00","normal",3,-1,0,0,"2671",171,0.0178571428571428,0,0,0,0,0.0366582870483398
3508,1,"2010-10-06T17:24:00.000+09:00","normal",1,-1,0,0,"2672",171,0.0102040816326531,0,0,0,0,0.0354359149932861
3508,8,"2010-10-06T17:24:00.000+09:00","normal",2,-1,0,1,"2673",172,0.0126582278481013,0,0,0,0,0.0363953113555908
3740,8,"2010-10-06T17:41:00.000+09:00","normal",3,-1,0,0,"2674",172,0.348484848484849,0,0,0,1,0.0359804630279541
889,6,"2010-10-06T18:38:00.000+09:00","normal",4,-1,0,0,"2675",172,0.142857142857143,0,0,0,0,0.0354523658752441
781,1,"2010-10-06T20:56:00.000+09:00","normal",1,-1,0,0,"2676",172,0.0102040816326531,0,0,0,0,0.039196252822876
3940,8,"2010-10-06T22:43:00.000+09:00","normal",3,-1,0,0,"2677",172,0.142857142857143,0,0,0,0,0.0424132347106934
1919,8,"2010-10-06T22:44:00.000+09:00","normal",2,-1,0,1,"2678",173,0.0126582278481013,0,0,0,0,0.0449857711791992
2221,8,"2010-10-07T14:58:00.000+09:00","normal",2,-1,0,1,"2679",174,0.0125,0,0,0,0,0.0424423217773438
2838,8,"2010-10-07T14:58:00.000+09:00","normal",2,-1,0,1,"2680",175,0.0125,0,0,0,0,0.0466041564941406
3788,1,"2010-10-07T15:36:00.000+09:00","normal",1,-1,0,0,"2681",175,0.0103092783505155,0,0,0,0,0.0367302894592285
48,3,"2010-12-01T22:42:00.000+09:00","normal",1,-1,0,0,"3380",101,0.25,0,0,0,1,0.3280348777771
1625,1,"2010-12-01T23:30:00.000+09:00","Rework",1,4,0,0,"3381",101,0.00943396226415094,0,0,0,0,0.0299806594848633
1625,1,"2010-12-01T23:30:00.000+09:00","Rework",4,4,1,1,"3382",102,0.0666666666666667,0,0,0,0,0.0367908477783203
280,6,"2010-12-01T23:33:00.000+09:00","normal",7,-1,0,0,"3383",102,1,0,0,0,0,0.0358583927154541
1625,8,"2010-12-01T23:34:00.000+09:00","Rework",2,4,0,0,"3384",102,0.0666666666666666,0,0,0,0,0.0359838008880615
1625,8,"2010-12-01T23:34:00.000+09:00","Rework",5,4,1,0,"3385",102,0.270833333333333,0,0,0,0,0.0412619113922119
2965,8,"2010-12-02T00:28:00.000+09:00","normal",2,-1,0,1,"3386",103,0.0119047619047619,0,0,0,0,0.0315494537353516
