"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time","Mb","Nc","Ne","MMb"
357,"Signal food complete","2020-09-18T05:30:30.943+09:00","normal",9,-1,0,0,"4223",101,1,0,0,0,0,0.49541974067688,27.834568,102,1170,2.040528
356,"Bring food","2020-09-18T05:30:40.166+09:00","normal",9,-1,0,0,"4224",101,1,0,0,0,1,0.400490522384644,NA,102,1171,NA
360,"Bring drinks","2020-09-18T05:30:54.508+09:00","normal",5,-1,0,0,"4225",101,0,0,0,0,0,0.367051362991333,26.5152,102,1172,2.044016
360,"Prepare main course","2020-09-18T05:30:55.036+09:00","normal",6,-1,0,0,"4226",101,1,0,0,0,1,0.280188083648682,26.903384,102,1173,2.04576
359,"Review drinks","2020-09-18T05:30:55.731+09:00","normal",6,-1,0,0,"4227",101,0,0,0,0,0,0.356182336807251,26.930728,102,1174,2.047504
360,"Signal food complete","2020-09-18T05:31:00.036+09:00","normal",7,-1,0,0,"4228",101,0,0,0,0,0,0.413784503936768,27.278256,102,1175,2.049248
353,"Deliver to customer","2020-09-18T05:31:05.036+09:00","normal",13,-1,0,0,"4229",101,1,0,0,0,1,0.333889484405518,26.067856,102,1176,2.050992
353,"EVENT 8 END","2020-09-18T05:31:05.036+09:00","normal",14,-1,0,0,"4230",101,1,0,0,0,1,0.360913276672363,26.128192,102,1177,2.052736
357,"Bring food","2020-09-18T05:31:16.314+09:00","normal",10,-1,0,0,"4231",101,1,0,0,0,1,0.57078218460083,28.199584,102,1178,2.05448
360,"Review drinks","2020-09-18T05:31:24.577+09:00","normal",8,-1,0,0,"4232",101,0,0,0,0,0,0.560959577560425,27.689304,102,1179,2.056224
361,"Bring drinks","2020-09-18T05:31:25.154+09:00","normal",5,-1,0,0,"4233",101,0,0,0,0,0,0.448369741439819,26.634144,102,1180,2.057968
360,"Bring food","2020-09-18T05:31:37.886+09:00","normal",9,-1,0,0,"4234",101,0,0,0,0,0,0.495552539825439,28.031464,102,1181,2.059712
365,"start","2020-09-18T05:31:43.534+09:00","normal",1,-1,0,0,"4235",101,0,0,0,0,0,0.443462371826172,25.649192,103,1182,2.061456
359,"Prepare starter","2020-09-18T05:31:45.616+09:00","normal",7,-1,0,0,"4236",101,0,0,0,0,0,0.457502603530884,27.40132,103,1183,2.0632
361,"Review drinks","2020-09-18T05:31:46.641+09:00","normal",6,-1,0,0,"4237",101,0,0,0,0,0,0.628862142562866,27.081224,103,1184,2.064944
359,"Prepare main course","2020-09-18T05:32:13.000+09:00","normal",8,-1,0,0,"4238",101,1,0,0,0,1,0.635366439819336,27.788088,103,1185,2.066688
359,"Signal food complete","2020-09-18T05:32:18.000+09:00","normal",9,-1,0,0,"4239",101,1,0,0,0,0,0.599725961685181,28.120488,103,1186,2.068432
359,"Bring food","2020-09-18T05:32:58.324+09:00","normal",10,-1,0,0,"4240",101,0,0,0,0,0,0.503822088241577,28.353248,103,1187,2.070176
354,"Deliver to customer","2020-09-18T05:33:17.592+09:00","normal",10,-1,0,0,"4241",101,1,0,0,0,1,0.466229438781738,28.391312,103,1188,2.07192
354,"EVENT 8 END","2020-09-18T05:33:17.592+09:00","normal",11,-1,0,0,"4242",101,1,0,0,0,1,0.809996128082275,28.601528,103,1189,2.073664
357,"Deliver to customer","2020-09-18T05:33:59.021+09:00","normal",11,-1,0,0,"4243",101,0,0,0,0,0,0.390439987182617,NA,103,1190,NA
357,"EVENT 8 END","2020-09-18T05:33:59.021+09:00","normal",12,-1,0,0,"4244",101,1,0,0,0,1,0.400253534317017,NA,103,1191,NA
355,"prepare drinks","2020-09-18T05:34:04.095+09:00","normal",10,-1,0,0,"4245",101,1,0,0,0,1,0.391011238098145,28.473512,103,1192,2.078896
361,"Prepare main course","2020-09-18T05:34:12.747+09:00","normal",7,-1,0,0,"4246",101,0,0,0,0,0,0.395026206970215,27.556536,103,1193,2.08064
366,"start","2020-09-18T05:34:15.355+09:00","Late",1,6,0,0,"4247",101,0,0,0,0,0,0.363592624664307,25.81324,104,1194,2.082384
356,"Deliver to customer","2020-09-18T05:34:16.752+09:00","normal",10,-1,0,0,"4248",101,1,0,0,0,1,0.420930147171021,28.529272,104,1195,2.084128
356,"EVENT 8 END","2020-09-18T05:34:16.752+09:00","normal",11,-1,0,0,"4249",101,1,0,0,0,1,0.449186563491821,28.753504,104,1196,2.085872
361,"Signal food complete","2020-09-18T05:34:17.747+09:00","normal",8,-1,0,0,"4250",101,1,0,0,0,0,0.434509992599487,27.971912,104,1197,2.087616
364,"Take order","2020-09-18T05:34:27.789+09:00","normal",2,-1,0,1,"4251",102,0,0,0,0,0,0.363816261291504,28.636224,104,1198,2.070192
362,"prepare drinks","2020-09-18T05:34:32.960+09:00","normal",4,-1,0,0,"4252",102,1,0,0,0,0,0.350207090377808,26.4248,103,1188,2.07192
355,"Bring drinks","2020-09-18T05:34:37.034+09:00","normal",11,-1,0,0,"4253",102,1,0,0,0,1,0.503380298614502,28.66008,103,1189,2.073664
362,"Prepare main course","2020-09-18T05:34:39.022+09:00","normal",5,-1,0,0,"4254",102,1,0,0,0,1,0.358805418014526,NA,103,1190,NA
362,"Signal food complete","2020-09-18T05:34:44.022+09:00","normal",6,-1,0,0,"4255",102,0,0,0,0,0,0.721426963806152,27.1766,103,1191,2.077152
362,"Bring drinks","2020-09-18T05:34:55.573+09:00","normal",7,-1,0,0,"4256",102,0,0,0,0,0,0.552043199539185,27.542064,103,1192,2.078896
361,"Bring food","2020-09-18T05:35:02.330+09:00","normal",9,-1,0,0,"4257",102,1,0,0,0,0,0.361768245697021,28.215856,103,1193,2.08064
355,"Review drinks","2020-09-18T05:35:04.039+09:00","normal",12,-1,0,0,"4258",102,1,0,0,0,1,0.639896869659424,27.52876,103,1194,2.082384
358,"Deliver to customer","2020-09-18T05:35:09.413+09:00","normal",10,-1,0,0,"4259",102,0,0,0,0,0,0.455718755722046,NA,103,1195,NA
358,"EVENT 8 END","2020-09-18T05:35:09.413+09:00","normal",11,-1,0,0,"4260",102,0,0,0,0,0,0.376291275024414,28.775256,103,1196,2.085872
364,"Review order","2020-09-18T05:35:23.030+09:00","normal",3,-1,0,0,"4261",102,0,0,0,0,0,0.416167020797729,NA,103,1197,NA
362,"Bring food","2020-09-18T05:35:23.078+09:00","normal",8,-1,0,0,"4262",102,0,0,0,0,0,0.369187116622925,27.984384,103,1198,2.08936
362,"Review drinks","2020-09-18T05:35:24.399+09:00","normal",9,-1,0,0,"4263",102,0,0,0,0,0,0.334039449691772,28.321728,103,1199,2.091104
367,"start","2020-09-18T05:35:51.763+09:00","normal",1,-1,0,0,"4264",102,0,0,0,0,0,0.402289390563965,25.894264,104,1200,2.092848
365,"Take order","2020-09-18T05:35:53.175+09:00","normal",2,-1,0,1,"4265",103,0,0,0,0,0,0.685813665390015,28.682808,104,1201,2.075408
360,"Deliver to customer","2020-09-18T05:36:31.230+09:00","normal",10,-1,0,0,"4266",103,0,0,0,0,0,0.50588846206665,28.48376,103,1191,2.077152
360,"EVENT 8 END","2020-09-18T05:36:31.230+09:00","normal",11,-1,0,0,"4267",103,0,0,0,0,0,0.505397319793701,NA,103,1192,NA
368,"start","2020-09-18T05:36:41.049+09:00","normal",1,-1,0,0,"4268",103,0,0,0,0,0,0.365414381027222,25.800744,104,1193,2.08064
365,"Review order","2020-09-18T05:36:50.362+09:00","normal",3,-1,0,0,"4269",103,0,0,0,0,0,0.35544490814209,26.267048,104,1194,2.082384
359,"Deliver to customer","2020-09-18T05:37:12.352+09:00","normal",11,-1,0,0,"4270",103,0,0,0,0,0,0.408935070037842,28.7906,104,1195,2.084128
359,"EVENT 8 END","2020-09-18T05:37:12.352+09:00","normal",12,-1,0,0,"4271",103,1,0,0,0,1,0.569978475570679,27.592112,104,1196,2.085872
363,"Prepare main course","2020-09-18T05:38:26.938+09:00","SkipSequence",4,4,1,0,"4272",103,0,0,0,0,0,0.457111120223999,26.54716,104,1197,2.087616
363,"Signal food complete","2020-09-18T05:38:31.938+09:00","SkipSequence",5,4,1,0,"4273",103,0,0,0,0,0,0.355415344238281,26.879552,104,1198,2.08936
355,"Deliver to customer","2020-09-18T05:38:37.584+09:00","normal",13,-1,0,0,"4274",103,1,0,0,0,0,0.463886260986328,26.404736,104,1199,2.091104
355,"EVENT 8 END","2020-09-18T05:38:37.584+09:00","normal",14,-1,0,0,"4275",103,1,0,0,0,0,0.387778043746948,26.464696,104,1200,2.092848
369,"start","2020-09-18T05:38:59.641+09:00","normal",1,-1,0,0,"4276",103,0,0,0,0,0,0.358105659484863,25.911304,105,1201,2.094592
363,"Bring food","2020-09-18T05:39:14.961+09:00","SkipSequence",6,4,1,0,"4277",103,0,0,0,0,0,0.561071395874023,27.324184,105,1202,2.096336
361,"Deliver to customer","2020-09-18T05:39:16.498+09:00","normal",10,-1,0,0,"4278",103,1,0,0,0,1,0.413689374923706,28.67692,105,1203,2.09808
361,"EVENT 8 END","2020-09-18T05:39:16.498+09:00","normal",11,-1,0,0,"4279",103,1,0,0,0,0,0.381429433822632,28.939152,105,1204,2.099824
364,"prepare drinks","2020-09-18T05:40:07.192+09:00","normal",4,-1,0,0,"4280",103,1,0,0,0,0,0.337935209274292,26.6622,105,1205,2.101568
366,"Take order","2020-09-18T05:40:09.769+09:00","Late",2,6,0,1,"4281",104,0,0,0,0,0,0.448453187942505,28.761504,105,1206,2.084128
364,"Bring drinks","2020-09-18T05:40:37.847+09:00","normal",5,-1,0,0,"4282",104,1,0,0,0,0,0.538875818252563,26.852584,104,1196,2.085872
362,"Deliver to customer","2020-09-18T05:40:45.171+09:00","normal",10,-1,0,0,"4283",104,0,0,0,0,0,0.565518617630005,28.595752,104,1197,2.087616
362,"EVENT 8 END","2020-09-18T05:40:45.171+09:00","normal",11,-1,0,0,"4284",104,0,0,0,0,0,0.467264413833618,28.861104,104,1198,2.08936
364,"Review drinks","2020-09-18T05:41:08.221+09:00","normal",6,-1,0,0,"4285",104,0,0,0,0,0,0.426050662994385,NA,104,1199,NA
366,"Review order","2020-09-18T05:41:12.431+09:00","Late",3,6,0,0,"4286",104,0,0,0,0,0,0.395899057388306,26.348072,104,1200,2.092848
368,"Take order","2020-09-18T05:41:25.265+09:00","normal",2,-1,0,1,"4287",105,0,0,0,0,0,0.368371248245239,28.673584,104,1201,2.075376
370,"start","2020-09-18T05:41:55.903+09:00","Early",1,3,0,0,"4288",105,0,0,0,0,0,0.993302345275879,25.759312,104,1190,2.075408
367,"Take order","2020-09-18T05:41:58.849+09:00","normal",2,-1,0,1,"4289",106,0,0,0,0,0,0.540469169616699,28.517408,104,1191,2.058096
368,"Review order","2020-09-18T05:42:13.047+09:00","normal",3,-1,0,0,"4290",106,0,0,0,0,0,0.381885528564453,26.07148,103,1180,2.057968
363,"Deliver to customer","2020-09-18T05:42:13.526+09:00","SkipSequence",7,4,1,0,"4291",106,0,0,0,0,0,0.40351414680481,27.375168,103,1181,2.059712
363,"EVENT 8 END","2020-09-18T05:42:13.526+09:00","SkipSequence",8,4,1,0,"4292",106,0,0,0,0,0,0.330617666244507,27.779592,103,1182,2.061456
371,"start","2020-09-18T05:42:43.947+09:00","normal",1,-1,0,0,"4293",106,0,0,0,0,0,0.324245452880859,25.665912,104,1183,2.0632
367,"Review order","2020-09-18T05:42:47.349+09:00","normal",3,-1,0,0,"4294",106,0,0,0,0,0,0.364386320114136,26.132216,104,1184,2.064944
365,"prepare drinks","2020-09-18T05:42:49.726+09:00","normal",4,-1,0,0,"4295",106,1,0,0,0,0,0.547310590744019,26.376048,104,1185,2.066688
365,"Bring drinks","2020-09-18T05:43:22.014+09:00","normal",5,-1,0,0,"4296",106,0,0,0,0,0,0.447660684585571,26.705104,104,1186,2.068432
372,"start","2020-09-18T05:43:37.877+09:00","normal",1,-1,0,0,"4297",106,0,0,0,0,0,0.499547481536865,25.722368,105,1187,2.070176
369,"Take order","2020-09-18T05:43:56.369+09:00","normal",2,-1,0,1,"4298",107,0,0,0,0,0,0.386000871658325,28.480016,105,1188,2.052912
365,"Review drinks","2020-09-18T05:44:00.562+09:00","normal",6,-1,0,0,"4299",107,0,0,0,0,0,0.401685953140259,26.971224,104,1178,2.05448
369,"Review order","2020-09-18T05:44:52.144+09:00","normal",3,-1,0,0,"4300",107,0,0,0,0,0,0.384239435195923,NA,104,1179,NA
373,"start","2020-09-18T05:45:34.296+09:00","normal",1,-1,0,0,"4301",107,0,0,0,0,0,0.492238759994507,25.627,105,1180,2.057968
366,"prepare drinks","2020-09-18T05:45:59.757+09:00","Late",4,6,0,0,"4302",107,1,0,0,0,0,0.352931261062622,26.322216,105,1181,2.059712
364,"Prepare main course","2020-09-18T05:46:19.287+09:00","normal",7,-1,0,0,"4303",107,1,0,0,0,0,0.417089939117432,27.387792,105,1182,2.061456
364,"Signal food complete","2020-09-18T05:46:24.287+09:00","normal",8,-1,0,0,"4304",107,1,0,0,0,1,0.355926275253296,27.794192,105,1183,2.0632
366,"Bring drinks","2020-09-18T05:46:26.562+09:00","Late",6,6,1,0,"4305",107,0,0,0,0,0,0.402816534042358,26.67824,105,1184,2.064944
365,"Prepare main course","2020-09-18T05:46:48.379+09:00","normal",7,-1,0,0,"4306",107,0,0,0,0,0,0.392280340194702,27.44824,105,1185,2.066688
365,"Prepare starter","2020-09-18T05:46:52.208+09:00","normal",8,-1,0,0,"4307",107,0,0,0,0,0,0.33209228515625,27.85408,105,1186,2.068432
366,"Review drinks","2020-09-18T05:46:53.490+09:00","Late",5,6,0,0,"4308",107,1,0,0,0,0,0.348736524581909,27.107392,105,1187,2.070176
365,"Signal food complete","2020-09-18T05:46:57.208+09:00","normal",9,-1,0,0,"4309",107,1,0,0,0,0,0.480583906173706,28.08008,105,1188,2.07192
370,"Take order","2020-09-18T05:46:59.913+09:00","Early",2,3,0,1,"4310",108,0,0,0,0,0,0.410308122634888,28.485944,105,1189,2.05464
367,"prepare drinks","2020-09-18T05:47:33.453+09:00","normal",4,-1,0,0,"4311",108,1,0,0,0,0,0.921475172042847,26.280512,104,1178,2.05448
364,"Bring food","2020-09-18T05:47:34.112+09:00","normal",9,-1,0,0,"4312",108,1,0,0,0,1,0.424364566802979,27.959792,104,1179,2.056224
374,"start","2020-09-18T05:47:39.055+09:00","normal",1,-1,0,0,"4313",108,0,0,0,0,0,0.506304740905762,NA,105,1180,NA
370,"Review order","2020-09-18T05:48:03.760+09:00","Early",5,3,1,0,"4314",108,0,0,0,0,0,0.450780391693115,26.092856,105,1181,2.059712
367,"Bring drinks","2020-09-18T05:48:10.728+09:00","normal",5,-1,0,0,"4315",108,1,0,0,0,0,0.471228361129761,26.649568,105,1182,2.061456
365,"Bring food","2020-09-18T05:48:16.275+09:00","normal",10,-1,0,0,"4316",108,1,0,0,0,1,0.389322280883789,28.319384,105,1183,2.0632
371,"Take order","2020-09-18T05:48:44.143+09:00","normal",2,-1,0,1,"4317",109,0,0,0,0,0,0.393687963485718,28.3476,105,1184,2.046
367,"Review drinks","2020-09-18T05:48:49.095+09:00","normal",6,-1,0,0,"4318",109,0,0,0,0,0,0.392457723617554,26.823936,104,1167,2.035296
367,"Prepare starter","2020-09-18T05:48:54.451+09:00","normal",7,-1,0,0,"4319",109,0,0,0,0,0,0.443652153015137,27.195264,104,1168,2.03704
368,"prepare drinks","2020-09-18T05:48:59.223+09:00","normal",4,-1,0,0,"4320",109,1,0,0,0,0,0.396448373794556,26.160192,104,1169,2.038784
372,"Take order","2020-09-18T05:49:21.243+09:00","normal",2,-1,0,1,"4321",110,0,0,0,0,0,0.516402006149292,28.198384,104,1170,2.021808
368,"Bring drinks","2020-09-18T05:49:30.073+09:00","normal",5,-1,0,0,"4322",110,0,0,0,0,0,0.433679819107056,26.343336,103,1160,2.023088
371,"Review order","2020-09-18T05:49:42.323+09:00","normal",3,-1,0,0,"4323",110,0,0,0,0,0,0.459885120391846,25.81616,103,1161,2.024832
369,"prepare drinks","2020-09-18T05:49:57.469+09:00","normal",4,-1,0,0,"4324",110,1,0,0,0,0,0.538065195083618,NA,103,1162,NA
368,"Review drinks","2020-09-18T05:50:04.530+09:00","normal",6,-1,0,0,"4325",110,0,0,0,0,0,0.489730834960938,26.768664,103,1163,2.02832
372,"Review order","2020-09-18T05:50:21.353+09:00","normal",3,-1,0,0,"4326",110,0,0,0,0,0,0.377503395080566,25.86236,103,1164,2.030064
369,"Bring drinks","2020-09-18T05:50:21.373+09:00","normal",5,-1,0,0,"4327",110,1,0,0,0,0,0.413284063339233,26.42108,103,1165,2.031808
369,"Review drinks","2020-09-18T05:50:46.821+09:00","normal",6,-1,0,0,"4328",110,0,0,0,0,0,0.528028964996338,26.82168,103,1166,2.033552
373,"Take order","2020-09-18T05:51:08.507+09:00","normal",2,-1,0,1,"4329",111,0,0,0,0,0,0.489853620529175,28.1418,103,1167,2.016624
368,"Prepare starter","2020-09-18T05:51:28.976+09:00","normal",7,-1,0,0,"4330",111,0,0,0,0,0,0.525081157684326,27.021448,102,1156,2.016112
374,"Take order","2020-09-18T05:51:58.434+09:00","normal",2,-1,0,1,"4331",112,0,0,0,0,0,0.383153915405273,27.985224,102,1157,1.999344
373,"Review order","2020-09-18T05:52:04.127+09:00","normal",3,-1,0,0,"4332",112,0,0,0,0,0,0.366421461105347,25.612632,101,1146,1.998672
366,"Prepare main course","2020-09-18T05:52:05.728+09:00","Late",7,6,1,0,"4333",112,1,0,0,0,1,0.351691484451294,26.89932,101,1147,2.000416
366,"Signal food complete","2020-09-18T05:52:10.728+09:00","Late",8,6,1,0,"4334",112,1,0,0,0,1,0.666407823562622,27.25096,101,1148,2.00216
365,"Deliver to customer","2020-09-18T05:52:15.826+09:00","normal",11,-1,0,0,"4335",112,0,0,0,0,0,0.340011835098267,27.996408,101,1149,2.003904
365,"EVENT 8 END","2020-09-18T05:52:15.826+09:00","normal",12,-1,0,0,"4336",112,1,0,0,0,0,0.588925361633301,NA,101,1150,NA
369,"Prepare main course","2020-09-18T05:52:36.520+09:00","normal",7,-1,0,0,"4337",112,1,0,0,0,1,0.492189168930054,26.968512,101,1151,2.007392
364,"Deliver to customer","2020-09-18T05:52:39.361+09:00","normal",10,-1,0,0,"4338",112,1,0,0,0,1,0.376358032226562,27.826128,101,1152,2.009136
364,"EVENT 8 END","2020-09-18T05:52:39.361+09:00","normal",11,-1,0,0,"4339",112,1,0,0,0,1,0.619405508041382,28.078304,101,1153,2.01088
368,"Prepare main course","2020-09-18T05:52:40.946+09:00","normal",8,-1,0,0,"4340",112,1,0,0,0,0,0.468603849411011,27.349792,101,1154,2.012624
370,"prepare drinks","2020-09-18T05:52:42.482+09:00","Early",6,3,1,0,"4341",112,0,0,0,0,0,0.492499828338623,25.9642,101,1155,2.014368
368,"Signal food complete","2020-09-18T05:52:45.946+09:00","normal",9,-1,0,0,"4342",112,0,0,0,0,0,0.340957641601562,27.570832,101,1156,2.016112
374,"Review order","2020-09-18T05:53:08.454+09:00","normal",3,-1,0,0,"4343",112,0,0,0,0,0,0.300664901733398,25.768712,101,1157,2.017856
370,"Bring drinks","2020-09-18T05:53:08.468+09:00","Early",3,3,1,0,"4344",112,0,0,0,0,0,0.327759981155396,26.31612,101,1158,2.0196
370,"Review drinks","2020-09-18T05:53:41.848+09:00","Early",4,3,1,0,"4345",112,1,0,0,0,0,0.465213537216187,26.713152,101,1159,2.021344
375,"start","2020-09-18T05:54:24.522+09:00","normal",1,-1,0,0,"4346",112,0,0,0,0,0,0.374070167541504,25.349872,102,1160,2.023088
367,"Prepare main course","2020-09-18T05:54:27.324+09:00","normal",8,-1,0,0,"4347",112,1,0,0,0,0,0.452709436416626,27.470184,102,1161,2.024832
367,"Signal food complete","2020-09-18T05:54:32.324+09:00","normal",9,-1,0,0,"4348",112,1,0,0,0,1,0.535974740982056,27.679248,102,1162,2.026576
371,"prepare drinks","2020-09-18T05:55:00.309+09:00","normal",4,-1,0,0,"4349",112,0,0,0,0,0,0.405575752258301,26.07916,102,1163,2.02832
372,"prepare drinks","2020-09-18T05:55:14.290+09:00","normal",4,-1,0,0,"4350",112,1,0,0,0,0,0.347186803817749,26.100928,102,1164,2.030064
371,"Prepare starter","2020-09-18T05:55:27.993+09:00","normal",5,-1,0,0,"4351",112,0,0,0,0,0,0.38100528717041,NA,102,1165,NA
371,"Bring drinks","2020-09-18T05:55:35.738+09:00","normal",6,-1,0,0,"4352",112,1,0,0,0,0,0.353696346282959,26.821576,102,1166,2.033552
372,"Bring drinks","2020-09-18T05:55:37.304+09:00","normal",5,-1,0,0,"4353",112,0,0,0,0,0,0.39126443862915,26.460592,102,1167,2.035296
370,"Prepare starter","2020-09-18T05:56:05.824+09:00","Early",7,3,1,0,"4354",112,1,0,0,0,0,0.506951570510864,27.214144,102,1168,2.03704
371,"Review drinks","2020-09-18T05:56:07.276+09:00","normal",7,-1,0,0,"4355",112,0,0,0,0,0,0.353149175643921,27.245672,102,1169,2.038784
372,"Review drinks","2020-09-18T05:56:08.622+09:00","normal",6,-1,0,0,"4356",112,0,0,0,0,0,0.409190654754639,26.890904,102,1170,2.040528
369,"Prepare starter","2020-09-18T05:56:09.727+09:00","normal",8,-1,0,0,"4357",112,0,0,0,0,0,0.813861608505249,27.61916,102,1171,2.042272
366,"Bring food","2020-09-18T05:56:12.049+09:00","Late",9,6,1,0,"4358",112,1,0,0,0,1,0.336272001266479,27.831728,102,1172,2.044016
369,"Signal food complete","2020-09-18T05:56:14.727+09:00","normal",9,-1,0,0,"4359",112,1,0,0,0,1,0.434374094009399,NA,102,1173,NA
368,"Bring food","2020-09-18T05:56:46.442+09:00","normal",10,-1,0,0,"4360",112,1,0,0,0,0,0.371183156967163,28.145648,102,1174,2.047504
370,"Prepare main course","2020-09-18T05:56:48.906+09:00","Early",8,3,1,0,"4361",112,0,0,0,0,0,0.46211838722229,27.697608,102,1175,2.049248
370,"Signal food complete","2020-09-18T05:56:53.906+09:00","Early",9,3,1,0,"4362",112,1,0,0,0,1,0.680778741836548,27.933096,102,1176,2.050992
369,"Bring food","2020-09-18T05:56:54.696+09:00","normal",10,-1,0,0,"4363",112,0,0,0,0,0,0.348090171813965,28.215392,102,1177,2.052736
367,"Bring food","2020-09-18T05:56:55.238+09:00","normal",10,-1,0,0,"4364",112,1,0,0,0,1,0.519113779067993,28.250592,102,1178,2.05448
373,"prepare drinks","2020-09-18T05:57:25.139+09:00","normal",4,-1,0,0,"4365",112,1,0,0,0,0,0.364127159118652,26.311112,102,1179,2.056224
376,"start","2020-09-18T05:57:28.033+09:00","normal",1,-1,0,0,"4366",112,0,0,0,0,0,0.453838348388672,25.622232,103,1180,2.057968
370,"Bring food","2020-09-18T05:57:38.847+09:00","Early",10,3,1,0,"4367",112,1,0,0,0,1,0.526433229446411,28.326184,103,1181,2.059712
374,"prepare drinks","2020-09-18T05:57:39.805+09:00","normal",4,-1,0,0,"4368",112,0,0,0,0,0,0.496861219406128,NA,103,1182,NA
377,"start","2020-09-18T05:57:49.193+09:00","normal",1,-1,0,0,"4369",112,0,0,0,0,0,0.4426429271698,25.665912,104,1183,2.0632
373,"Bring drinks","2020-09-18T05:58:01.274+09:00","normal",5,-1,0,0,"4370",112,1,0,0,0,0,0.389067411422729,26.698384,104,1184,2.064944
374,"Bring drinks","2020-09-18T05:58:07.412+09:00","normal",5,-1,0,0,"4371",112,1,0,0,0,0,0.488142490386963,26.725472,104,1185,2.066688
372,"Prepare starter","2020-09-18T05:59:06.469+09:00","normal",7,-1,0,0,"4372",112,1,0,0,0,0,0.563095331192017,27.493168,104,1186,2.068432
371,"Prepare main course","2020-09-18T05:59:11.744+09:00","normal",8,-1,0,0,"4373",112,1,0,0,0,0,0.515931606292725,27.884488,104,1187,2.070176
371,"Signal food complete","2020-09-18T05:59:16.744+09:00","normal",9,-1,0,0,"4374",112,1,0,0,0,1,0.468317747116089,28.124992,104,1188,2.07192
375,"Take order","2020-09-18T05:59:22.890+09:00","normal",2,-1,0,1,"4375",113,0,0,0,0,0,0.427794218063354,28.466136,104,1189,2.05464
366,"Deliver to customer","2020-09-18T05:59:46.989+09:00","Late",10,6,1,0,"4376",113,1,0,0,0,1,0.453444004058838,28.257616,103,1176,2.050992
366,"EVENT 8 END","2020-09-18T05:59:46.989+09:00","Late",11,6,1,0,"4377",113,1,0,0,0,0,0.431731700897217,NA,103,1177,NA
373,"Review drinks","2020-09-18T05:59:52.654+09:00","normal",6,-1,0,0,"4378",113,0,0,0,0,0,0.424182176589966,NA,103,1178,NA
