"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time"
"1-693412654","Accepted+In Progress","2012-03-07T17:34:43.000+09:00","normal",10,-1,0,0,"2047",121,1,0,0,0,0,0.517739772796631
"1-693412654","Accepted+Wait","2012-03-07T17:34:47.000+09:00","normal",11,-1,0,0,"2048",121,1,0,0,0,0,0.512674570083618
"1-694035053","Accepted+In Progress","2012-03-07T17:35:50.000+09:00","normal",6,-1,0,0,"2049",121,0.0439394397135826,0,0,0,0,0.791502952575684
"1-694035053","Accepted+Wait","2012-03-07T17:35:55.000+09:00","normal",7,-1,0,0,"2050",121,0.270079137902004,0,0,0,0,0.531633615493774
"1-694300980","Accepted+In Progress","2012-03-07T17:48:11.000+09:00","normal",1,-1,0,0,"2051",121,0.0113636363636364,0,0,0,0,0.499618768692017
"1-694300980","Accepted+In Progress","2012-03-07T17:48:37.000+09:00","normal",2,-1,0,1,"2052",122,0.0117940199335548,0,0,0,0,0.503096342086792
"1-693587250","Accepted+In Progress","2012-03-07T17:49:13.000+09:00","normal",9,-1,0,0,"2053",122,1,0,0,0,0,0.523329496383667
"1-694300980","Accepted+Assigned","2012-03-07T17:49:37.000+09:00","normal",3,-1,0,0,"2054",122,1,0,0,0,1,0.504724025726318
"1-693587250","Queued+Awaiting Assignment","2012-03-07T17:50:37.000+09:00","normal",10,-1,0,0,"2055",122,0.999999999999999,0,0,0,0,0.527026653289795
"1-694236018","Queued+Awaiting Assignment","2012-03-07T17:59:23.000+09:00","normal",13,-1,0,0,"2056",122,1,0,0,0,1,0.514456987380981
"1-694236018","Accepted+In Progress","2012-03-07T18:00:44.000+09:00","normal",14,-1,0,0,"2057",122,1,0,0,0,1,0.536678314208984
"1-694236018","Queued+Awaiting Assignment","2012-03-07T18:03:52.000+09:00","normal",15,-1,0,0,"2058",122,1,0,0,0,1,0.518802881240845
"1-694266600","Accepted+In Progress","2012-03-07T18:46:12.000+09:00","normal",1,-1,0,0,"2059",122,0.0113636363636364,0,0,0,0,0.512544870376587
"1-694266600","Accepted+In Progress","2012-03-07T18:47:05.000+09:00","normal",2,-1,0,1,"2060",123,0.0117940199335548,0,0,0,0,0.519873142242432
"1-694266600","Queued+Awaiting Assignment","2012-03-07T18:47:29.000+09:00","normal",3,-1,0,0,"2061",123,0.0162476983744399,0,0,0,0,0.502261638641357
"1-688624453","Accepted+Wait - User","2012-03-07T18:52:22.000+09:00","normal",6,-1,0,0,"2062",123,0.492467484279153,0,0,0,0,0.524635076522827
"1-693412654","Accepted+In Progress","2012-03-07T18:54:01.000+09:00","normal",12,-1,0,0,"2063",123,0.999999999999999,0,0,0,0,0.527074337005615
"1-694266600","Accepted+In Progress","2012-03-07T18:59:23.000+09:00","normal",4,-1,0,0,"2064",123,0.0186018550513975,0,0,0,0,0.762039422988892
"1-694339964","Accepted+In Progress","2012-03-07T19:00:09.000+09:00","normal",1,-1,0,0,"2065",123,0.0113636363636364,0,0,0,0,0.488765954971313
"1-694339964","Accepted+In Progress","2012-03-07T19:01:45.000+09:00","normal",2,-1,0,1,"2066",124,0.0117940199335548,0,0,0,0,0.543706178665161
"1-694339964","Queued+Awaiting Assignment","2012-03-07T19:17:07.000+09:00","normal",3,-1,0,0,"2067",124,0.0159879312892214,0,0,0,0,0.510498762130737
"1-691971107","Queued+Awaiting Assignment","2012-03-07T19:25:33.000+09:00","normal",9,-1,0,0,"2068",124,0.300000000000001,0,0,0,0,0.512446165084839
"1-694339964","Accepted+In Progress","2012-03-07T19:29:50.000+09:00","normal",4,-1,0,0,"2069",124,0.018262145272118,0,0,0,0,0.594592094421387
"1-694346169","Accepted+In Progress","2012-03-07T19:31:41.000+09:00","normal",1,-1,0,0,"2070",124,0.0113636363636364,0,0,0,0,0.503067255020142
"1-694346169","Accepted+In Progress","2012-03-07T19:35:15.000+09:00","normal",2,-1,0,1,"2071",125,0.0117940199335548,0,0,0,0,0.522121906280518
"1-694346169","Accepted+Assigned","2012-03-07T19:37:33.000+09:00","normal",3,-1,0,0,"2072",125,0.499999999999999,0,0,0,1,0.509387493133545
"1-694339964","Queued+Awaiting Assignment","2012-03-07T19:51:36.000+09:00","normal",5,-1,0,0,"2073",125,0.0373740048477044,0,0,0,0,0.511675834655762
"1-694339964","Accepted+In Progress","2012-03-07T19:54:25.000+09:00","normal",6,-1,0,0,"2074",125,0.0421617378710744,0,0,0,0,0.50581955909729
"1-694339964","Accepted+Assigned","2012-03-07T19:55:46.000+09:00","normal",7,-1,0,0,"2075",125,0.166666666666667,0,0,0,0,0.525319814682007
"1-694375168","Accepted+In Progress","2012-03-07T20:02:57.000+09:00","normal",1,-1,0,0,"2076",125,0.0113636363636364,0,0,0,0,0.516016960144043
"1-694375168","Accepted+In Progress","2012-03-07T20:03:46.000+09:00","normal",2,-1,0,1,"2077",126,0.0117940199335548,0,0,0,0,0.515944242477417
"1-694375168","Queued+Awaiting Assignment","2012-03-07T20:09:12.000+09:00","normal",3,-1,0,0,"2078",126,0.0159906635818267,0,0,0,0,0.509032249450684
"1-692067345","Queued+Awaiting Assignment","2012-03-07T20:14:49.000+09:00","normal",13,-1,0,0,"2079",126,1,0,0,0,0,0.523597240447998
"1-694236018","Accepted+In Progress","2012-03-07T20:32:24.000+09:00","normal",16,-1,0,0,"2080",126,1,0,0,0,1,0.773841619491577
"1-694266600","Accepted+Wait - User","2012-03-07T20:32:47.000+09:00","normal",5,-1,0,0,"2081",126,0.0951678713033378,0,0,0,0,0.50968599319458
"1-694236018","Queued+Awaiting Assignment","2012-03-07T20:34:15.000+09:00","normal",17,-1,0,0,"2082",126,1,0,0,0,1,0.517900943756104
"1-691782323","Accepted+In Progress","2012-03-07T20:37:47.000+09:00","normal",6,-1,0,0,"2083",126,1,0,0,0,1,0.509374856948853
"1-691782323","Queued+Awaiting Assignment","2012-03-07T20:38:18.000+09:00","normal",7,-1,0,0,"2084",126,1,0,0,0,1,0.511763095855713
"1-691782323","Accepted+In Progress","2012-03-07T20:38:24.000+09:00","normal",8,-1,0,0,"2085",126,0.999999999999999,0,0,0,0,0.501131772994995
"1-691782323","Accepted+In Progress","2012-03-07T20:38:32.000+09:00","normal",9,-1,0,0,"2086",126,1,0,0,0,0,0.510820865631104
"1-691782323","Queued+Awaiting Assignment","2012-03-07T20:39:50.000+09:00","normal",10,-1,0,0,"2087",126,1,0,0,0,0,0.50580620765686
"1-693587250","Accepted+In Progress","2012-03-07T20:49:42.000+09:00","normal",11,-1,0,0,"2088",126,0.999999999999999,0,0,0,0,0.519185066223145
"1-691971107","Accepted+In Progress","2012-03-07T21:06:33.000+09:00","normal",10,-1,0,0,"2089",126,0.3,0,0,0,0,0.495306968688965
"1-691971107","Accepted+Wait - User","2012-03-07T21:06:40.000+09:00","normal",11,-1,0,0,"2090",126,1,0,0,0,0,0.518558979034424
"1-693412654","Queued+Awaiting Assignment","2012-03-07T21:14:16.000+09:00","normal",13,-1,0,0,"2091",126,1,0,0,0,0,0.531752586364746
"1-694236018","Accepted+In Progress","2012-03-07T21:14:21.000+09:00","normal",18,-1,0,0,"2092",126,1,0,0,0,0,0.533345937728882
"1-694035053","Accepted+In Progress","2012-03-07T21:28:02.000+09:00","normal",8,-1,0,0,"2093",126,1,0,0,0,0,0.507160663604736
"1-694035053","Queued+Awaiting Assignment","2012-03-07T21:30:51.000+09:00","normal",9,-1,0,0,"2094",126,1,0,0,0,0,0.525138378143311
"1-694236018","Queued+Awaiting Assignment","2012-03-07T21:39:51.000+09:00","normal",19,-1,0,0,"2095",126,1,0,0,0,0,0.544699907302856
"1-692067345","Accepted+In Progress","2012-03-07T21:48:53.000+09:00","normal",14,-1,0,0,"2096",126,1,0,0,0,0,0.582596302032471
"1-692067345","Accepted+Assigned","2012-03-07T21:50:05.000+09:00","normal",15,-1,0,0,"2097",126,1,0,0,0,0,0.541725873947144
"1-694236018","Accepted+In Progress","2012-03-07T21:51:08.000+09:00","normal",20,-1,0,0,"2098",126,1,0,0,0,0,0.546861410140991
"1-694346169","Accepted+In Progress","2012-03-07T22:04:17.000+09:00","normal",4,-1,0,0,"2099",126,1,0,0,0,1,0.844428777694702
"1-694236018","Accepted+In Progress","2012-03-07T22:04:24.000+09:00","normal",21,-1,0,0,"2100",126,1,0,0,0,0,0.559602975845337
"1-694236018","Queued+Awaiting Assignment","2012-03-07T22:06:57.000+09:00","normal",22,-1,0,0,"2101",126,1,0,0,0,0,0.56428050994873
"1-691971107","Queued+Awaiting Assignment","2012-03-07T22:07:24.000+09:00","normal",12,-1,0,0,"2102",126,1,0,0,0,0,0.533367395401001
"1-694274811","Queued+Awaiting Assignment","2012-03-07T22:07:33.000+09:00","normal",1,-1,0,0,"2103",126,0.0625,0,0,0,1,0.504337787628174
"1-691971107","Accepted+In Progress","2012-03-07T22:10:30.000+09:00","normal",13,-1,0,0,"2104",126,1,0,0,0,0,0.531660079956055
"1-694274811","Queued+Awaiting Assignment","2012-03-07T22:11:00.000+09:00","normal",2,-1,0,1,"2105",127,0.112619331742243,0,0,0,0,0.515841245651245
"1-691971107","Queued+Awaiting Assignment","2012-03-07T22:11:24.000+09:00","normal",14,-1,0,0,"2106",127,1,0,0,0,0,0.536160230636597
"1-694457714","Accepted+In Progress","2012-03-07T22:13:53.000+09:00","Rework",1,19,0,0,"2107",127,0.0114942528735632,0,0,0,0,0.518783092498779
"1-694457714","Accepted+In Progress","2012-03-07T22:14:07.000+09:00","Rework",2,19,0,1,"2108",128,0.0119331742243437,0,0,0,0,0.516881942749023
"1-686497432","Accepted+In Progress","2012-03-07T22:17:14.000+09:00","normal",12,-1,0,0,"2109",128,0.999999999999999,0,0,0,0,0.519556045532227
"1-686497432","Accepted+Wait","2012-03-07T22:20:09.000+09:00","normal",13,-1,0,0,"2110",128,1,0,0,0,0,0.77324652671814
"1-686497432","Accepted+Wait","2012-03-07T22:21:07.000+09:00","normal",14,-1,0,0,"2111",128,1,0,0,0,0,1.39681029319763
"1-686497432","Queued+Awaiting Assignment","2012-03-07T22:21:15.000+09:00","normal",15,-1,0,0,"2112",128,1,0,0,0,0,1.1323721408844
"1-694457714","Accepted+In Progress","2012-03-07T22:23:15.000+09:00","Rework",3,19,0,0,"2113",128,0.148279589263196,0,0,0,0,0.999592065811157
"1-694457714","Queued+Awaiting Assignment","2012-03-07T22:23:51.000+09:00","Rework",4,19,0,0,"2114",128,0.160278661483302,0,0,0,0,1.29044651985168
"1-686497432","Accepted+In Progress","2012-03-07T22:33:47.000+09:00","normal",16,-1,0,0,"2115",128,1,0,0,0,0,0.859479904174805
"1-686497432","Queued+Awaiting Assignment","2012-03-07T22:36:09.000+09:00","normal",17,-1,0,0,"2116",128,1,0,0,0,0,0.918888092041016
"1-686497432","Accepted+In Progress","2012-03-07T22:38:39.000+09:00","normal",18,-1,0,0,"2117",128,0.999999999999999,0,0,0,0,0.896759986877441
"1-686497432","Queued+Awaiting Assignment","2012-03-07T22:39:10.000+09:00","normal",19,-1,0,0,"2118",128,1,0,0,0,0,1.20760750770569
"1-694375168","Accepted+In Progress","2012-03-07T22:41:51.000+09:00","normal",4,-1,0,0,"2119",128,0.0189262609572353,0,0,0,0,0.831356763839722
"1-694035053","Accepted+In Progress","2012-03-07T22:48:18.000+09:00","normal",10,-1,0,0,"2120",128,1,0,0,0,0,0.80492639541626
"1-694035053","Accepted+Assigned","2012-03-07T22:48:27.000+09:00","normal",11,-1,0,0,"2121",128,1,0,0,0,0,0.830497026443481
"1-691971107","Accepted+In Progress","2012-03-07T22:50:28.000+09:00","normal",15,-1,0,0,"2122",128,1,0,0,0,0,0.859960794448853
"1-691971107","Accepted+Assigned","2012-03-07T22:50:46.000+09:00","normal",16,-1,0,0,"2123",128,1,0,0,0,0,0.857765436172485
"1-694274811","Accepted+In Progress","2012-03-07T23:00:58.000+09:00","normal",3,-1,0,0,"2124",128,0.129131955883968,0,0,0,0,0.819133520126343
"1-686497432","Accepted+In Progress","2012-03-07T23:01:30.000+09:00","normal",20,-1,0,0,"2125",128,1,0,0,0,0,0.872884750366211
"1-694274811","Accepted+Assigned","2012-03-07T23:01:39.000+09:00","normal",4,-1,0,0,"2126",128,0.355075661289507,0,0,0,0,0.857130527496338
"1-686497432","Accepted+Assigned","2012-03-07T23:01:51.000+09:00","normal",21,-1,0,0,"2127",128,1,0,0,0,0,0.887712717056274
"1-694274811","Accepted+In Progress","2012-03-07T23:06:35.000+09:00","normal",5,-1,0,0,"2128",128,0.375328030400881,0,0,0,0,0.80417537689209
"1-694236018","Accepted+In Progress","2012-03-07T23:15:46.000+09:00","normal",23,-1,0,0,"2129",128,1,0,0,0,1,0.940718173980713
"1-694236018","Accepted+Assigned","2012-03-07T23:16:06.000+09:00","normal",24,-1,0,0,"2130",128,1,0,0,0,1,0.952317953109741
"1-694236018","Accepted+In Progress","2012-03-07T23:18:58.000+09:00","normal",25,-1,0,0,"2131",128,1,0,0,0,0,0.956424713134766
"1-694236018","Queued+Awaiting Assignment","2012-03-07T23:23:43.000+09:00","normal",26,-1,0,0,"2132",128,0.999999999999999,0,0,0,0,0.962532758712769
"1-694375168","Queued+Awaiting Assignment","2012-03-07T23:24:22.000+09:00","normal",5,-1,0,0,"2133",128,0.0387999350707504,0,0,0,0,0.846513986587524
"1-694375168","Accepted+In Progress","2012-03-07T23:32:52.000+09:00","normal",6,-1,0,0,"2135",128,0.0441089893774327,0,0,0,0,1.17359805107117
"1-694375168","Queued+Awaiting Assignment","2012-03-07T23:35:24.000+09:00","normal",7,-1,0,0,"2136",128,0.112584053794429,0,0,0,0,0.850448131561279
"1-694457714","Accepted+In Progress","2012-03-07T23:37:31.000+09:00","Rework",5,19,0,0,"2137",128,0.186961329412106,0,0,0,0,0.812034130096436
"1-694375168","Accepted+In Progress","2012-03-07T23:48:09.000+09:00","normal",8,-1,0,0,"2138",128,0.2,0,0,0,0,0.83318567276001
"1-691049627","Queued+Awaiting Assignment","2012-03-08T00:09:14.000+09:00","Early",2,2,1,0,"2139",128,0.456964006259781,0,0,0,0,0.830411434173584
"1-694274811","Accepted+Wait - User","2012-03-08T00:24:19.000+09:00","normal",6,-1,0,0,"2140",128,0.563871510765736,0,0,0,0,0.81011438369751
"1-693412654","Accepted+In Progress","2012-03-08T00:58:12.000+09:00","normal",14,-1,0,0,"2141",128,1,0,0,0,0,0.856711864471436
"1-693412654","Queued+Awaiting Assignment","2012-03-08T01:00:22.000+09:00","normal",15,-1,0,0,"2142",128,1,0,0,0,0,0.869521856307983
"1-692067345","Accepted+In Progress","2012-03-08T01:19:46.000+09:00","normal",16,-1,0,0,"2143",128,1,0,0,0,1,0.891220092773438
"1-692067345","Accepted+In Progress","2012-03-08T01:21:58.000+09:00","normal",17,-1,0,0,"2144",128,1,0,0,0,0,0.851563930511475
"1-692067345","Queued+Awaiting Assignment","2012-03-08T01:22:06.000+09:00","normal",18,-1,0,0,"2145",128,1,0,0,0,0,0.898374557495117
"1-694236018","Accepted+In Progress","2012-03-08T01:57:24.000+09:00","normal",27,-1,0,0,"2146",128,1,0,0,0,0,0.982123851776123
"1-694236018","Queued+Awaiting Assignment","2012-03-08T01:58:29.000+09:00","normal",28,-1,0,0,"2147",128,1,0,0,0,0,1.00606489181519
"1-693200675","Queued+Awaiting Assignment","2012-03-08T03:38:27.000+09:00","normal",7,-1,0,0,"2148",128,0.567366283006092,0,0,0,0,0.828147649765015
"1-693200675","Accepted+In Progress","2012-03-08T03:38:32.000+09:00","normal",8,-1,0,0,"2149",128,0.75,0,0,0,0,0.871575593948364
"1-693200675","Accepted+Wait","2012-03-08T03:39:14.000+09:00","normal",9,-1,0,0,"2150",128,0.999999999999999,0,0,0,0,0.856130123138428
"1-658045761","Accepted+Wait - User","2012-03-08T04:28:44.000+09:00","normal",8,-1,0,0,"2151",128,1,0,0,0,0,0.853314399719238
"1-693822171","Accepted+Wait - User","2012-03-08T04:29:34.000+09:00","normal",4,-1,0,0,"2152",128,1,0,0,0,1,0.865453004837036
"1-691782323","Accepted+In Progress","2012-03-08T09:43:09.000+09:00","normal",11,-1,0,0,"2153",128,0.999999999999999,0,0,0,0,1.19643092155457
"1-691782323","Queued+Awaiting Assignment","2012-03-08T10:37:08.000+09:00","normal",12,-1,0,0,"2154",128,0.999999999999999,0,0,0,0,0.853705883026123
"1-691782323","Queued+Awaiting Assignment","2012-03-08T10:37:09.000+09:00","normal",13,-1,0,0,"2155",128,0.999999999999999,0,0,0,0,0.848485708236694
"1-692067345","Accepted+In Progress","2012-03-08T12:03:21.000+09:00","normal",19,-1,0,0,"2156",128,0.999999999999999,0,0,0,0,0.893260717391968
"1-692067345","Queued+Awaiting Assignment","2012-03-08T12:19:07.000+09:00","normal",20,-1,0,0,"2157",128,0.999999999999999,0,0,0,0,0.893059730529785
"1-691049627","Accepted+In Progress","2012-03-08T15:17:09.000+09:00","Early",3,2,1,0,"2158",128,0.500000000000001,0,0,0,0,0.88147497177124
"1-691049627","Queued+Awaiting Assignment","2012-03-08T15:23:32.000+09:00","Early",9,2,1,0,"2159",128,0.699999999999998,0,0,0,0,0.817846775054932
"1-691782323","Accepted+In Progress","2012-03-08T15:43:28.000+09:00","normal",14,-1,0,0,"2160",128,1,0,0,0,0,0.879802465438843
"1-691782323","Accepted+Wait - Implementation","2012-03-08T15:44:28.000+09:00","normal",15,-1,0,0,"2161",128,1,0,0,0,0,0.909714937210083
"1-691782323","Completed+Resolved","2012-03-08T15:47:36.000+09:00","normal",16,-1,0,0,"2162",128,1,0,0,0,0,0.886079788208008
"1-694457714","Accepted+Wait - User","2012-03-08T16:18:13.000+09:00","Rework",6,19,0,0,"2163",128,0.340263122816468,0,0,0,0,0.862783193588257
"1-694236018","Accepted+In Progress","2012-03-08T16:45:14.000+09:00","normal",29,-1,0,0,"2164",128,1,0,0,0,0,1.05085253715515
"1-694236018","Queued+Awaiting Assignment","2012-03-08T16:49:10.000+09:00","normal",30,-1,0,0,"2165",128,1,0,0,0,0,1.0236291885376
"1-694236018","Accepted+In Progress","2012-03-08T16:49:12.000+09:00","normal",31,-1,0,0,"2166",128,1,0,0,0,0,1.06522846221924
"1-694236018","Accepted+Assigned","2012-03-08T16:49:28.000+09:00","normal",32,-1,0,0,"2167",128,1,0,0,0,0,1.09253811836243
"1-694339964","Accepted+In Progress","2012-03-08T16:53:07.000+09:00","normal",8,-1,0,0,"2168",128,0.25,0,0,0,0,0.851036548614502
"1-694339964","Accepted+Wait - User","2012-03-08T17:07:10.000+09:00","normal",9,-1,0,0,"2169",128,0.5,0,0,0,0,1.19680690765381
"1-694375168","Accepted+Wait","2012-03-08T17:40:06.000+09:00","normal",9,-1,0,0,"2170",128,0.811320754716981,0,0,0,0,0.850045919418335
"1-699617036","Accepted+In Progress","2012-03-20T17:48:05.000+09:00","normal",2,-1,0,1,"2870",101,0.0122215876641919,0,0,0,0,1.69677376747131
"1-699617036","Queued+Awaiting Assignment","2012-03-20T17:56:37.000+09:00","normal",3,-1,0,0,"2871",101,0.014792625814932,0,0,0,0,0.783926248550415
"1-699617036","Accepted+In Progress","2012-03-20T17:57:01.000+09:00","normal",4,-1,0,0,"2872",101,0.0173460665546615,0,0,0,0,1.09978771209717
"1-699617036","Queued+Awaiting Assignment","2012-03-20T18:04:02.000+09:00","normal",5,-1,0,0,"2873",101,0.0372807956739485,0,0,0,0,0.766144752502441
"1-699545679","Queued+Awaiting Assignment","2012-03-20T18:25:56.000+09:00","normal",5,-1,0,0,"2874",101,0.0359408906724491,0,0,0,0,0.793083190917969
"1-699655497","Accepted+In Progress","2012-03-20T18:31:10.000+09:00","normal",1,-1,0,0,"2875",101,0.0119047619047619,0,0,0,0,0.789641141891479
"1-698990450","Accepted+In Progress","2012-03-20T18:31:11.000+09:00","normal",4,-1,0,0,"2876",101,1,0,0,0,1,0.777073383331299
"1-699655497","Accepted+In Progress","2012-03-20T18:31:35.000+09:00","normal",2,-1,0,1,"2877",102,0.0122215876641919,0,0,0,0,0.762416839599609
"1-698990450","Accepted+Wait","2012-03-20T18:38:17.000+09:00","normal",5,-1,0,0,"2878",102,1,0,0,0,1,0.784930467605591
"1-699655497","Accepted+In Progress","2012-03-20T18:41:03.000+09:00","normal",3,-1,0,0,"2879",102,0.182321789804343,0,0,0,0,0.791685342788696
"1-699655497","Queued+Awaiting Assignment","2012-03-20T18:41:55.000+09:00","normal",4,-1,0,0,"2880",102,0.222276006461885,0,0,0,0,0.768071174621582
"1-698990450","Accepted+In Progress","2012-03-20T19:01:09.000+09:00","normal",6,-1,0,0,"2881",102,1,0,0,0,1,0.764771461486816
"1-698990450","Completed+Resolved","2012-03-20T19:04:17.000+09:00","normal",7,-1,0,0,"2882",102,1,0,0,0,1,0.758779048919678
"1-691782323","Accepted+In Progress","2012-03-20T19:08:14.000+09:00","normal",23,-1,0,0,"2883",102,1,0,0,0,0,0.864179134368896
"1-699545679","Accepted+In Progress","2012-03-20T19:13:34.000+09:00","normal",6,-1,0,0,"2884",102,0.0408216066409109,0,0,0,0,0.765783071517944
"1-699344291","Accepted+In Progress","2012-03-20T19:22:15.000+09:00","normal",4,-1,0,0,"2885",102,0.0173135115308789,0,0,0,0,0.759318590164185
"1-698400941","Accepted+In Progress","2012-03-20T19:22:16.000+09:00","normal",15,-1,0,0,"2886",102,1,0,0,0,0,0.801446437835693
"1-699344291","Queued+Awaiting Assignment","2012-03-20T19:25:19.000+09:00","normal",5,-1,0,0,"2887",102,0.035940890672449,0,0,0,0,0.797599315643311
"1-692755228","Queued+Awaiting Assignment","2012-03-20T19:26:55.000+09:00","normal",7,-1,0,0,"2888",102,0.999999999999999,0,0,0,1,0.7600417137146
"1-699617036","Accepted+In Progress","2012-03-20T19:30:48.000+09:00","normal",6,-1,0,0,"2889",102,0.0392205603539078,0,0,0,0,0.778632164001465
"1-699617036","Accepted+Wait","2012-03-20T19:32:47.000+09:00","normal",7,-1,0,0,"2890",102,0.25,0,0,0,0,0.783858776092529
"1-699262145","Accepted+In Progress","2012-03-20T19:33:37.000+09:00","normal",4,-1,0,0,"2891",102,0.0170188553819806,0,0,0,0,0.767473936080933
"1-691782323","Accepted+Wait","2012-03-20T19:36:10.000+09:00","normal",24,-1,0,0,"2892",102,1,0,0,0,1,1.24743628501892
"1-699703931","Queued+Awaiting Assignment","2012-03-20T19:36:19.000+09:00","normal",1,-1,0,0,"2893",102,0.05,0,0,0,1,0.765141725540161
"1-699655497","Accepted+In Progress","2012-03-20T19:40:48.000+09:00","normal",5,-1,0,0,"2894",102,0.236507057044373,0,0,0,0,0.80660343170166
