"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time","Mb","Nc","Ne","MMb"
4022,8,"2010-12-22T20:21:00.000+09:00","normal",3,-1,0,0,"3647",912,0.569377948611911,0,0,0,1,1.19433236122131,68.054056,919,3647,2.713416
4022,6,"2010-12-22T20:21:00.000+09:00","normal",4,-1,0,0,"3648",912,0.497501028544883,0,0,0,0,1.26015996932983,45.509232,919,3648,2.71416
1758,8,"2010-12-22T23:50:00.000+09:00","normal",4,-1,0,0,"3649",912,0.453070649414838,0,0,0,0,1.63036012649536,45.564104,919,3649,2.714904
1308,6,"2010-12-23T00:18:00.000+09:00","normal",3,-1,0,0,"3650",912,0.373563793203459,0,0,0,0,1.72661137580872,68.119376,919,3650,2.715648
1035,8,"2010-12-23T01:57:00.000+09:00","normal",5,-1,0,0,"3651",912,0.418301289845154,0,0,0,0,1.63933253288269,37.604392,919,3651,2.716392
1035,6,"2010-12-23T01:58:00.000+09:00","normal",6,-1,0,0,"3652",912,0.383843069831715,0,0,0,0,1.35116815567017,31.397688,919,3652,2.717136
608,1,"2010-12-23T17:52:00.000+09:00","normal",1,-1,0,0,"3653",912,0.451269089232299,0,0,0,0,1.42911291122437,67.259224,920,3653,2.71788
3153,1,"2010-12-23T18:03:00.000+09:00","normal",1,-1,0,0,"3654",912,0.449564528976976,0,0,0,0,1.09921646118164,67.310888,921,3654,2.718624
3153,8,"2010-12-23T18:22:00.000+09:00","normal",2,-1,0,1,"3655",913,0.410893177690754,0,0,0,0,1.17067170143127,67.90636,921,3655,2.719368
2583,8,"2010-12-23T18:44:00.000+09:00","normal",5,-1,0,0,"3656",913,0.420057160100028,0,0,0,0,1.15148615837097,37.685056,921,3656,2.720112
2583,6,"2010-12-23T18:44:00.000+09:00","normal",6,-1,0,0,"3657",913,0.383093826002936,0,0,0,0,1.19982862472534,31.47904,921,3657,2.720856
3153,9,"2010-12-23T18:52:00.000+09:00","normal",3,-1,0,0,"3658",913,0.443405092535412,0,0,0,0,1.17394542694092,68.2168,921,3658,2.7216
4523,1,"2010-12-23T19:15:00.000+09:00","normal",1,-1,0,0,"3659",913,0.443765303747344,0,0,0,0,1.23022985458374,67.387776,922,3659,2.722344
1003,1,"2010-12-23T20:23:00.000+09:00","normal",1,-1,0,0,"3660",913,0.450056099847473,0,0,0,0,1.17410612106323,67.4396,923,3660,2.723088
3234,8,"2010-12-23T20:42:00.000+09:00","normal",4,-1,0,0,"3661",913,0.385741997214463,0,0,0,0,1.40663766860962,45.687464,923,3661,2.723832
3234,6,"2010-12-23T20:43:00.000+09:00","normal",5,-1,0,0,"3662",913,0.353479070555542,0,0,0,0,1.20869493484497,37.771352,923,3662,2.724576
996,1,"2010-12-23T22:51:00.000+09:00","normal",1,-1,0,0,"3663",913,0.448114695765205,0,0,0,0,1.2626678943634,67.504136,924,3663,2.72532
2733,6,"2010-12-23T23:20:00.000+09:00","normal",3,-1,0,0,"3664",913,0.377488850437155,0,0,0,0,1.95075464248657,68.301376,924,3664,2.726064
3874,1,"2010-12-23T23:21:00.000+09:00","normal",1,-1,0,0,"3665",913,0.447390719717425,0,0,0,0,1.05274176597595,67.56244,925,3665,2.726808
155,9,"2010-12-24T00:26:00.000+09:00","normal",3,-1,0,0,"3666",913,0.451680143318739,0,0,0,0,1.12615871429443,68.361872,925,3666,2.727552
3874,1,"2010-12-24T00:27:00.000+09:00","normal",2,-1,0,1,"3667",914,0.490350358438567,0,0,0,0,1.14716053009033,68.027064,925,3667,2.728296
1298,8,"2010-12-24T01:13:00.000+09:00","normal",2,-1,0,1,"3668",915,0.415879928883802,0,0,0,0,1.10759377479553,68.079736,925,3668,2.72904
1298,6,"2010-12-24T01:13:00.000+09:00","normal",3,-1,0,0,"3669",915,0.373130834736187,0,0,0,0,1.47492527961731,68.42812,925,3669,2.729784
4141,1,"2010-12-24T01:39:00.000+09:00","Early",2,1,1,0,"3670",915,0.448847635407701,0,0,0,0,1.17766380310059,67.638392,926,3670,2.730528
1421,1,"2010-12-24T01:56:00.000+09:00","normal",1,-1,0,0,"3671",915,0.447396230933605,0,0,0,0,1.09938836097717,67.690992,927,3671,2.731272
1051,1,"2010-12-27T17:06:00.000+09:00","normal",1,-1,0,0,"3672",915,0.445468059472667,0,0,0,0,1.18922352790833,67.742336,928,3672,2.732016
996,8,"2010-12-27T17:09:00.000+09:00","normal",2,-1,0,1,"3673",916,0.412285860433244,0,0,0,0,1.13785433769226,68.157592,928,3673,2.73276
3153,8,"2010-12-27T17:25:00.000+09:00","normal",4,-1,0,0,"3674",916,0.386332304750804,0,0,0,0,1.19425344467163,45.81552,928,3674,2.733504
1595,8,"2010-12-27T17:26:00.000+09:00","normal",6,-1,0,0,"3675",916,0.42152448922979,0,0,0,0,1.1576099395752,31.641648,928,3675,2.734248
1595,6,"2010-12-27T17:26:00.000+09:00","normal",7,-1,0,0,"3676",916,0.371313006607788,0,0,0,0,1.13253927230835,28.787064,928,3676,2.734992
3706,1,"2010-12-27T19:43:00.000+09:00","normal",1,-1,0,0,"3677",916,0.448855207010018,0,0,0,0,1.50114727020264,67.819544,929,3677,2.735736
3170,1,"2010-12-27T22:12:00.000+09:00","normal",1,-1,0,0,"3678",916,0.447162773618273,0,0,0,0,1.41916537284851,67.870888,930,3678,2.73648
1641,1,"2010-12-27T22:37:00.000+09:00","normal",1,-1,0,0,"3679",916,0.450317972452342,0,0,0,0,1.47304797172546,67.923488,931,3679,2.737224
3901,8,"2011-02-14T23:20:00.000+09:00","normal",3,-1,0,0,"4380",1000,0.525521451513717,0,0,0,1,35.1734249591827,NA,1015,3989,NA
3901,6,"2011-02-14T23:20:00.000+09:00","normal",4,-1,0,0,"4381",1000,0.442721758960525,0,0,0,0,1.36961317062378,49.348352,1015,3990,2.968608
2137,1,"2011-02-14T23:28:00.000+09:00","normal",2,-1,0,1,"4382",1001,0.529772011981205,0,0,0,1,1.49854016304016,NA,1015,3991,NA
2137,8,"2011-02-14T23:28:00.000+09:00","normal",3,-1,0,0,"4383",1001,0.51964699575644,0,0,0,1,1.7003493309021,74.68952,1014,3989,2.967864
2137,6,"2011-02-14T23:29:00.000+09:00","normal",4,-1,0,0,"4384",1001,0.42646009028078,0,0,0,0,1.30645036697388,49.365368,1014,3990,2.968608
122,1,"2011-02-15T00:23:00.000+09:00","normal",1,-1,0,0,"4385",1001,0.448157865301639,0,0,0,0,1.18664693832397,73.684464,1015,3991,2.969352
4302,1,"2011-02-15T16:58:00.000+09:00","normal",1,-1,0,0,"4386",1001,0.44887828805714,0,0,0,0,1.50113701820374,73.735808,1016,3992,2.970096
4302,8,"2011-02-15T17:03:00.000+09:00","normal",2,-1,0,1,"4387",1002,0.419742021023036,0,0,0,0,1.1856381893158,78.510696,1016,3993,2.966376
4302,6,"2011-02-15T17:05:00.000+09:00","normal",3,-1,0,0,"4388",1002,0.378156420282826,0,0,0,0,1.19529128074646,74.68304,1015,3988,2.96712
928,8,"2011-02-15T17:26:00.000+09:00","normal",2,-1,0,1,"4389",1003,0.417058782288392,0,0,0,0,1.24281668663025,78.494152,1015,3989,2.965632
1533,8,"2011-02-15T17:48:00.000+09:00","normal",5,-1,0,0,"4390",1003,0.561349054384405,0,0,0,1,1.18208193778992,40.688744,1014,3987,2.966376
2802,1,"2011-02-15T18:38:00.000+09:00","normal",1,-1,0,0,"4391",1003,0.446964663873906,0,0,0,0,1.38343167304993,73.665568,1015,3988,2.96712
2802,8,"2011-02-15T18:39:00.000+09:00","normal",2,-1,0,1,"4392",1004,0.424479295175734,0,0,0,0,1.2268807888031,78.494152,1015,3989,2.965632
4236,1,"2011-02-15T18:48:00.000+09:00","normal",1,-1,0,0,"4393",1004,0.44768020296646,0,0,0,0,1.07834053039551,73.659864,1015,3987,2.966376
2488,1,"2011-02-15T19:01:00.000+09:00","normal",1,-1,0,0,"4394",1004,0.444591374549952,0,0,0,0,1.4871780872345,73.711208,1016,3988,2.96712
2488,8,"2011-02-15T19:03:00.000+09:00","normal",2,-1,0,1,"4395",1005,0.422607833329644,0,0,0,0,1.28771805763245,78.490288,1016,3989,2.964888
1883,1,"2011-02-15T19:09:00.000+09:00","normal",1,-1,0,0,"4396",1005,0.443830019371478,0,0,0,0,1.14509296417236,73.698904,1016,3986,2.965632
2488,8,"2011-02-15T19:18:00.000+09:00","normal",3,-1,0,0,"4397",1005,0.580312694408209,0,0,0,1,1.32240056991577,74.581928,1016,3987,2.966376
1942,1,"2011-02-15T19:21:00.000+09:00","normal",1,-1,0,0,"4398",1005,0.451950870078184,0,0,0,0,1.28564167022705,73.757208,1017,3988,2.96712
1942,8,"2011-02-15T19:21:00.000+09:00","normal",2,-1,0,1,"4399",1006,0.423965123606966,0,0,0,0,1.37442350387573,78.485672,1017,3989,2.964144
4236,8,"2011-02-15T19:23:00.000+09:00","normal",2,-1,0,1,"4400",1007,0.420070672979296,0,0,0,0,1.70392942428589,78.461264,1016,3985,2.961912
4236,6,"2011-02-15T19:23:00.000+09:00","normal",3,-1,0,0,"4401",1007,0.384998674118451,0,0,0,0,1.35625743865967,74.50336,1015,3982,2.962656
1883,8,"2011-02-15T19:25:00.000+09:00","normal",2,-1,0,1,"4402",1008,0.418055054584892,0,0,0,0,1.24713897705078,78.450616,1015,3983,2.961168
1883,6,"2011-02-15T19:25:00.000+09:00","normal",3,-1,0,0,"4403",1008,0.378864916971246,0,0,0,0,1.79330253601074,74.497536,1014,3981,2.961912
4295,1,"2011-02-15T19:37:00.000+09:00","normal",1,-1,0,0,"4404",1008,0.447867584177191,0,0,0,0,1.15657877922058,73.628664,1015,3982,2.962656
4295,8,"2011-02-15T19:42:00.000+09:00","normal",2,-1,0,1,"4405",1009,0.417608454438389,0,0,0,0,1.17111587524414,78.446736,1015,3983,2.960424
2802,6,"2011-02-15T19:48:00.000+09:00","normal",3,-1,0,0,"4406",1009,0.374827359826204,0,0,0,0,1.18694877624512,74.490936,1014,3980,2.961168
4199,1,"2011-02-15T19:50:00.000+09:00","normal",1,-1,0,0,"4407",1009,0.447628844074143,0,0,0,0,1.17030096054077,73.622952,1015,3981,2.961912
4199,8,"2011-02-15T19:50:00.000+09:00","normal",2,-1,0,1,"4408",1010,0.418055054584892,0,0,0,0,1.19811940193176,78.44368,1015,3982,2.960424
3006,8,"2011-02-15T19:54:00.000+09:00","normal",2,-1,0,1,"4409",1011,0.417325735172028,0,0,0,0,1.1767213344574,78.429048,1014,3980,2.958936
3006,6,"2011-02-15T19:54:00.000+09:00","normal",3,-1,0,0,"4410",1011,0.371973890089961,0,0,0,0,1.2935357093811,74.430384,1013,3978,2.95968
1942,6,"2011-02-15T20:15:00.000+09:00","normal",3,-1,0,0,"4411",1011,0.377175882686061,0,0,0,0,1.3215491771698,74.485096,1013,3979,2.960424
122,8,"2011-02-15T20:17:00.000+09:00","normal",2,-1,0,1,"4412",1012,0.416375186330954,0,0,0,0,1.41272616386414,78.420416,1013,3980,2.957448
4199,6,"2011-02-15T20:25:00.000+09:00","normal",3,-1,0,0,"4413",1012,0.375693488146756,0,0,0,0,1.25107979774475,74.46604,1012,3976,2.958192
122,6,"2011-02-15T20:52:00.000+09:00","normal",3,-1,0,0,"4414",1012,0.377292939684024,0,0,0,0,1.50616574287415,74.520032,1012,3977,2.958936
2589,8,"2011-02-15T22:16:00.000+09:00","normal",2,-1,0,1,"4415",1013,0.42123955834094,0,0,0,0,1.93190169334412,78.409512,1012,3978,2.956704
579,1,"2011-02-15T22:52:00.000+09:00","normal",1,-1,0,0,"4416",1013,0.449961639678883,0,0,0,0,1.26903939247131,73.448296,1012,3975,2.957448
579,8,"2011-02-15T22:52:00.000+09:00","normal",2,-1,0,1,"4417",1014,0.420564735510648,0,0,0,0,1.18411993980408,78.399736,1012,3976,2.95596
579,6,"2011-02-15T22:53:00.000+09:00","normal",3,-1,0,0,"4418",1014,0.384991013174463,0,0,0,0,1.36789679527283,74.45372,1011,3974,2.956704
2207,1,"2011-02-16T00:52:00.000+09:00","normal",1,-1,0,0,"4419",1014,0.446137508658714,0,0,0,0,1.85923004150391,73.448296,1012,3975,2.957448
2207,8,"2011-02-16T00:52:00.000+09:00","normal",2,-1,0,1,"4420",1015,0.419666653088673,0,0,0,0,1.50176930427551,78.382504,1012,3976,2.952984
2373,8,"2011-02-16T01:41:00.000+09:00","Late",3,4,0,0,"4421",1015,0.390528464405478,0,0,0,0,1.32124972343445,40.484072,1011,3970,2.953728
2373,6,"2011-02-16T01:41:00.000+09:00","Late",6,4,1,0,"4422",1015,0.350436252390295,0,0,0,0,1.16597509384155,33.808856,1011,3971,2.954472
325,1,"2011-02-16T01:52:00.000+09:00","normal",2,-1,0,1,"4423",1016,0.498962444608505,0,0,0,0,1.17180705070496,78.370688,1011,3972,2.952984
325,8,"2011-02-16T01:52:00.000+09:00","normal",3,-1,0,0,"4424",1016,0.454078792541258,0,0,0,0,1.305508852005,74.38092,1010,3970,2.953728
2354,1,"2011-02-16T01:53:00.000+09:00","normal",2,-1,0,1,"4425",1017,0.50530978510478,0,0,0,0,1.18136525154114,78.363048,1010,3971,2.95224
2354,8,"2011-02-16T01:53:00.000+09:00","normal",3,-1,0,0,"4426",1017,0.453471821430743,0,0,0,0,1.23637366294861,74.375232,1009,3969,2.952984
3147,6,"2011-02-16T01:59:00.000+09:00","normal",3,-1,0,0,"4427",1017,0.384650093591926,0,0,0,0,1.13614392280579,74.428968,1009,3970,2.953728
2703,8,"2011-02-16T02:03:00.000+09:00","normal",2,-1,0,1,"4428",1018,0.418666060925961,0,0,0,0,1.15278673171997,78.363024,1009,3971,2.95224
1688,1,"2011-02-16T17:28:00.000+09:00","normal",1,-1,0,0,"4429",1018,0.447796846068645,0,0,0,0,1.92005801200867,73.274096,1009,3969,2.952984
1688,8,"2011-02-16T17:29:00.000+09:00","normal",2,-1,0,1,"4430",1019,0.419337837212288,0,0,0,0,1.70073509216309,78.35604,1009,3970,2.951496
4382,1,"2011-02-16T19:19:00.000+09:00","normal",1,-1,0,0,"4431",1019,0.444700806186861,0,0,0,0,1.26579976081848,73.267456,1009,3968,2.95224
2355,6,"2011-02-16T19:30:00.000+09:00","normal",3,-1,0,0,"4432",1019,0.37771633859046,0,0,0,0,1.34486436843872,74.375232,1009,3969,2.952984
2936,1,"2011-02-16T19:42:00.000+09:00","normal",1,-1,0,0,"4433",1019,0.44684530251104,0,0,0,0,1.28847551345825,73.325392,1010,3970,2.953728
3453,1,"2011-02-16T20:44:00.000+09:00","normal",1,-1,0,0,"4434",1019,0.448281399528321,0,0,0,0,1.18341946601868,73.37804,1011,3971,2.954472
3453,1,"2011-02-16T20:45:00.000+09:00","normal",2,-1,0,1,"4435",1020,0.498513400443334,0,0,0,0,1.22919297218323,78.37068,1011,3972,2.952984
3453,8,"2011-02-16T20:45:00.000+09:00","normal",3,-1,0,0,"4436",1020,0.457989092679341,0,0,0,0,1.5042941570282,74.380912,1010,3970,2.953728
3499,1,"2011-02-16T22:11:00.000+09:00","normal",1,-1,0,0,"4437",1020,0.449718717039518,0,0,0,0,1.13208293914795,73.37804,1011,3971,2.954472
2311,1,"2011-02-16T22:36:00.000+09:00","normal",1,-1,0,0,"4438",1020,0.447567734227924,0,0,0,0,1.16237473487854,73.429336,1012,3972,2.955216
2311,8,"2011-02-16T22:36:00.000+09:00","normal",2,-1,0,1,"4439",1021,0.418889866693862,0,0,0,0,1.22661423683167,78.373808,1012,3973,2.952984
3923,1,"2011-02-16T23:01:00.000+09:00","Insert",2,1,1,0,"4440",1021,0.449670001880195,0,0,0,0,1.75798320770264,73.417032,1012,3970,2.953728
1512,6,"2011-02-16T23:41:00.000+09:00","Rework",3,4,0,0,"4441",1021,0.524483510065707,0,0,0,0,1.22576498985291,40.539808,1012,3971,2.954472
1512,6,"2011-02-16T23:41:00.000+09:00","Rework",6,4,1,0,"4442",1021,0.520601568254797,0,0,0,0,1.24050712585449,33.864496,1012,3972,2.955216
628,9,"2011-02-16T23:45:00.000+09:00","normal",3,-1,0,0,"4443",1021,0.462546881157975,0,0,0,0,1.77851915359497,74.399992,1012,3973,2.95596
2670,8,"2011-02-16T23:45:00.000+09:00","Early",1,1,1,0,"4444",1021,0.806070381580366,0,0,0,1,1.18931746482849,73.487648,1013,3974,2.956704
2670,1,"2011-02-16T23:45:00.000+09:00","Early",2,1,1,1,"4445",1022,0.776016571499253,0,0,0,1,1.15500640869141,78.38844,1013,3975,2.954472
2670,6,"2011-02-16T23:45:00.000+09:00","Early",3,1,1,0,"4446",1022,0.742312181814575,0,0,0,1,1.24595236778259,74.393352,1012,3972,2.955216
2936,8,"2011-02-16T23:51:00.000+09:00","normal",2,-1,0,1,"4447",1023,0.421810252190276,0,0,0,0,1.20713758468628,78.377696,1012,3973,2.953728
2936,9,"2011-02-17T00:00:00.000+09:00","normal",3,-1,0,0,"4448",1023,0.453107336970472,0,0,0,0,1.2751259803772,74.387672,1011,3971,2.954472
3499,8,"2011-02-17T00:28:00.000+09:00","normal",2,-1,0,1,"4449",1024,0.415486050356831,0,0,0,0,1.28828477859497,78.365952,1011,3972,2.95224
832,1,"2011-02-17T01:50:00.000+09:00","normal",1,-1,0,0,"4450",1024,0.446134031895673,0,0,0,0,1.21005725860596,73.365744,1011,3969,2.952984
832,8,"2011-02-17T01:50:00.000+09:00","normal",2,-1,0,1,"4451",1025,0.421074461860298,0,0,0,0,1.16217184066772,78.356176,1011,3970,2.951496
832,6,"2011-02-17T01:51:00.000+09:00","normal",3,-1,0,0,"4452",1025,0.381262455829772,0,0,0,0,1.25081300735474,74.321264,1010,3968,2.95224
1897,1,"2011-02-17T01:53:00.000+09:00","normal",1,-1,0,0,"4453",1025,0.443523435637113,0,0,0,0,1.1895592212677,73.365744,1011,3969,2.952984
1227,1,"2011-02-17T17:20:00.000+09:00","normal",1,-1,0,0,"4454",1025,0.447329045292478,0,0,0,0,1.12818908691406,73.41704,1012,3970,2.953728
2519,1,"2011-02-17T17:31:00.000+09:00","normal",1,-1,0,0,"4455",1025,0.447332350110809,0,0,0,0,1.13917517662048,73.469688,1013,3971,2.954472
2519,8,"2011-02-17T17:31:00.000+09:00","normal",2,-1,0,1,"4456",1026,0.415930380755287,0,0,0,0,1.12917637825012,78.362208,1013,3972,2.951496
1897,8,"2011-02-17T18:00:00.000+09:00","normal",2,-1,0,1,"4457",1027,0.420624636139276,0,0,0,0,1.16898107528687,78.333072,1012,3968,2.94852
468,8,"2011-02-17T18:18:00.000+09:00","normal",4,-1,0,0,"4458",1027,0.379859877913472,0,0,0,0,1.24855065345764,48.620808,1011,3964,2.949264
468,6,"2011-02-17T18:18:00.000+09:00","normal",5,-1,0,0,"4459",1027,0.345257087904135,0,0,0,0,1.21422052383423,40.4538,1011,3965,2.950008
3923,8,"2011-02-17T20:22:00.000+09:00","Insert",3,1,1,1,"4460",1028,0.424463523946909,0,0,0,0,1.14021992683411,78.327152,1011,3966,2.94852
2519,9,"2011-02-17T20:32:00.000+09:00","normal",3,-1,0,0,"4461",1028,0.455495863769157,0,0,0,0,1.21764588356018,74.201232,1010,3964,2.949264
1688,9,"2011-02-17T20:40:00.000+09:00","normal",3,-1,0,0,"4462",1028,0.44649143159055,0,0,0,0,1.19105839729309,74.255224,1010,3965,2.950008
2425,1,"2011-02-17T23:12:00.000+09:00","normal",1,-1,0,0,"4463",1028,0.447803315243794,0,0,0,0,1.20989084243774,73.346792,1011,3966,2.950752
2425,8,"2011-02-17T23:13:00.000+09:00","normal",2,-1,0,1,"4464",1029,0.421750102578894,0,0,0,0,1.27426242828369,78.325528,1011,3967,2.947776
1897,6,"2011-02-17T23:18:00.000+09:00","normal",3,-1,0,0,"4465",1029,0.385637922449742,0,0,0,0,1.26534295082092,74.24292,1010,3963,2.94852
3972,1,"2011-02-18T01:17:00.000+09:00","normal",1,-1,0,0,"4466",1029,0.442341856327857,0,0,0,0,1.09943532943726,73.334488,1011,3964,2.949264
3972,8,"2011-02-18T01:17:00.000+09:00","normal",2,-1,0,1,"4467",1030,0.419278040164171,0,0,0,0,1.1423077583313,78.319632,1011,3965,2.947776
3250,1,"2011-02-18T01:48:00.000+09:00","normal",1,-1,0,0,"4468",1030,0.445658237741228,0,0,0,0,1.11589097976685,73.328832,1011,3963,2.94852
3250,8,"2011-02-18T01:48:00.000+09:00","normal",2,-1,0,1,"4469",1031,0.420115454320448,0,0,0,0,1.32581901550293,78.304024,1011,3964,2.945544
3337,1,"2011-02-18T01:56:00.000+09:00","normal",1,-1,0,0,"4470",1031,0.446320768990014,0,0,0,0,1.15976715087891,73.30988,1011,3960,2.946288
3499,6,"2011-02-18T02:06:00.000+09:00","normal",3,-1,0,0,"4471",1031,0.379720693628762,0,0,0,0,1.2154381275177,74.183384,1011,3961,2.947032
1688,8,"2011-02-18T17:06:00.000+09:00","normal",4,-1,0,0,"4472",1031,0.386453317243573,0,0,0,0,1.27497839927673,48.559352,1011,3962,2.947776
628,8,"2011-02-18T18:09:00.000+09:00","normal",4,-1,0,0,"4473",1031,0.381724638386862,0,0,0,0,1.2252345085144,48.615152,1011,3963,2.94852
628,6,"2011-02-18T18:14:00.000+09:00","normal",5,-1,0,0,"4474",1031,0.335754998195522,0,0,0,0,1.21107888221741,40.396896,1011,3964,2.949264
4346,1,"2011-02-18T19:02:00.000+09:00","normal",1,-1,0,0,"4475",1031,0.447516309523844,0,0,0,0,1.16209554672241,73.386768,1012,3965,2.950008
2424,6,"2011-02-18T19:14:00.000+09:00","normal",4,-1,0,0,"4476",1031,0.65377407148779,0,0,0,1,1.1766300201416,48.681368,1012,3966,2.950752
3923,6,"2011-02-18T19:14:00.000+09:00","Insert",4,1,1,0,"4477",1031,0.380022497802272,0,0,0,0,1.22412419319153,74.267664,1012,3967,2.951496
4346,8,"2011-02-18T19:25:00.000+09:00","normal",2,-1,0,1,"4478",1032,0.420055705810008,0,0,0,0,1.22373843193054,78.336952,1012,3968,2.949264
4346,6,"2011-02-18T19:31:00.000+09:00","normal",3,-1,0,0,"4479",1032,0.383109768768542,0,0,0,0,1.2629816532135,74.255344,1011,3965,2.950008
1227,8,"2011-02-18T19:44:00.000+09:00","normal",2,-1,0,1,"4480",1033,0.417147467841481,0,0,0,0,1.21442985534668,78.327152,1011,3966,2.94852
3337,8,"2011-02-18T19:57:00.000+09:00","normal",2,-1,0,1,"4481",1034,0.420669955510884,0,0,0,0,1.21525692939758,78.307792,1010,3964,2.946288
1547,1,"2011-02-18T20:09:00.000+09:00","normal",1,-1,0,0,"4482",1034,0.447884460991348,0,0,0,0,1.27984762191772,73.27052,1010,3961,2.947032
1547,8,"2011-02-18T20:09:00.000+09:00","normal",2,-1,0,1,"4483",1035,0.420385561968315,0,0,0,0,1.16692423820496,78.284664,1010,3962,2.943312
442,1,"2011-02-18T20:17:00.000+09:00","normal",1,-1,0,0,"4484",1035,0.44597658146184,0,0,0,0,1.45214486122131,73.245768,1010,3957,2.944056
1547,6,"2011-02-18T20:31:00.000+09:00","normal",3,-1,0,0,"4485",1035,0.387327786071244,0,0,0,0,1.34858870506287,74.116144,1010,3958,2.9448
3390,8,"2011-02-18T20:42:00.000+09:00","normal",2,-1,0,1,"4486",1036,0.42173571497303,0,0,0,0,1.64924097061157,78.267216,1010,3959,2.941824
1434,8,"2011-02-18T20:44:00.000+09:00","normal",2,-1,0,1,"4487",1037,0.419263736890379,0,0,0,0,1.33895039558411,78.238168,1009,3955,2.938848
3697,8,"2011-02-18T20:44:00.000+09:00","normal",2,-1,0,1,"4488",1038,0.419204346581675,0,0,0,0,1.31097912788391,78.213768,1008,3951,2.936616
3385,1,"2011-02-18T20:47:00.000+09:00","normal",2,-1,0,1,"4489",1039,0.496833730943261,0,0,0,0,1.22909450531006,78.191432,1007,3948,2.934384
3385,8,"2011-02-18T20:47:00.000+09:00","normal",3,-1,0,0,"4490",1039,0.451864985184496,0,0,0,0,1.23871660232544,73.89356,1006,3945,2.935128
1583,8,"2011-02-18T20:48:00.000+09:00","normal",2,-1,0,1,"4491",1040,0.418756518668713,0,0,0,0,1.22879934310913,78.181544,1006,3946,2.93364
4113,1,"2011-02-18T20:48:00.000+09:00","normal",2,-1,0,1,"4492",1041,0.499937534622429,0,0,0,0,1.23721361160278,78.158392,1005,3944,2.930664
4113,8,"2011-02-18T20:48:00.000+09:00","normal",3,-1,0,0,"4493",1041,0.455337283868096,0,0,0,0,1.19297003746033,73.814144,1004,3940,2.931408
1533,6,"2011-02-18T23:00:00.000+09:00","normal",6,-1,0,0,"4494",1041,0.502481344417559,0,0,0,0,1.13792872428894,33.673584,1004,3941,2.932152
3052,6,"2011-02-18T23:02:00.000+09:00","normal",3,-1,0,0,"4495",1041,0.38002940926211,0,0,0,0,1.21944117546082,73.87452,1004,3942,2.932896
3810,1,"2011-02-18T23:12:00.000+09:00","normal",1,-1,0,0,"4496",1041,0.450161628858071,0,0,0,0,1.21537137031555,72.930712,1005,3943,2.93364
3810,8,"2011-02-18T23:12:00.000+09:00","normal",2,-1,0,1,"4497",1042,0.422412416714245,0,0,0,0,1.24724507331848,78.167008,1005,3944,2.932152
1434,6,"2011-02-18T23:36:00.000+09:00","normal",3,-1,0,0,"4498",1042,0.372360246023081,0,0,0,0,1.23231506347656,73.87452,1004,3942,2.932896
994,6,"2011-02-18T23:37:00.000+09:00","normal",3,-1,0,0,"4499",1042,0.375078664551412,0,0,0,0,1.54205107688904,73.928472,1004,3943,2.93364
4441,8,"2011-02-18T23:38:00.000+09:00","normal",2,-1,0,1,"4500",1043,0.419428440100234,0,0,0,0,1.22138571739197,78.162152,1004,3944,2.931408
3492,1,"2011-02-18T23:48:00.000+09:00","Insert",1,2,0,0,"4501",1043,0.447760589379959,0,0,0,0,1.1714985370636,72.872408,1004,3941,2.932152
