"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time","Mb","Nc","Ne","MMb"
"WBM","FIN","2013-06-07T00:41:18.000+09:00","normal",3,-1,0,0,"31054",1012,0,0,0,0,0,10.5033490657806,1189.1818,4949,7434,164.79696
"HDN","FIN","2013-06-07T00:41:25.000+09:00","normal",3,-1,0,0,"31056",1012,1,0,0,0,0,10.5155780315399,1189.378928,4949,7435,164.819128
"JJN","CODE OK","2013-06-07T00:42:43.000+09:00","normal",5,-1,0,0,"31059",1012,0,0,0,0,0,10.4295718669891,1182.35764,4949,7436,164.841296
"FFK","RELEASE","2013-06-07T00:47:01.000+09:00","normal",3,-1,0,0,"31061",1012,0,0,0,0,0,10.4466197490692,1189.723264,4949,7437,164.863464
"XXM","FIN","2013-06-07T00:47:34.000+09:00","normal",3,-1,0,0,"31063",1012,1,0,0,0,0,10.5023422241211,1189.899016,4949,7438,164.885632
"UEK","CODE OK","2013-06-07T01:35:27.000+09:00","normal",4,-1,0,0,"31072",1012,0,0,0,0,0,10.496915102005,1189.379968,4949,7439,164.9078
"WBM","RELEASE","2013-06-07T01:48:46.000+09:00","normal",4,-1,0,0,"31074",1012,1,0,0,0,0,10.5196723937988,1189.55756,4949,7440,164.929968
"XXM","RELEASE","2013-06-07T01:48:50.000+09:00","normal",4,-1,0,0,"31075",1012,0,0,0,0,0,10.4526119232178,1189.761432,4949,7441,164.952136
"HDN","RELEASE","2013-06-07T01:51:47.000+09:00","normal",4,-1,0,0,"31079",1012,1,0,0,0,0,10.5053355693817,1189.938864,4949,7442,164.974304
"SJL","CODE OK","2013-06-07T02:12:13.000+09:00","normal",5,-1,0,0,"31090",1012,0,0,0,0,0,10.5535709857941,1183.4986,4949,7443,164.996472
"SCM","CODE OK","2013-06-07T02:41:13.000+09:00","Late",4,5,0,0,"31094",1012,1,0,0,0,0,10.4761056900024,1183.682624,4949,7444,165.01864
"XPN","CODE OK","2013-06-07T05:27:37.000+09:00","normal",5,-1,0,0,"31111",1012,1,0,0,0,0,10.5005464553833,1183.884408,4949,7445,165.040808
"CDN","RELEASE","2013-06-07T05:42:27.000+09:00","normal",4,-1,0,0,"31114",1012,1,0,0,0,0,10.5709874629974,1190.601,4949,7446,165.062976
"SZF","RELEASE","2013-06-07T05:44:08.000+09:00","normal",4,-1,0,0,"31115",1012,0,0,0,0,0,11.8569502830505,1190.800904,4949,7447,165.085144
"VMM","RELEASE","2013-06-07T07:37:23.000+09:00","normal",4,-1,0,0,"31127",1012,0,0,0,0,0,10.5859625339508,1190.98088,4949,7448,165.107312
"TBB","DELETE","2013-06-07T08:47:28.000+09:00","normal",2,-1,0,1,"31130",1013,0,0,0,0,0,10.7002291679382,1372.504128,4949,7449,165.085144
"MEB","FIN","2013-06-07T10:56:50.000+09:00","normal",2,-1,0,1,"31134",1014,1,0,0,0,0,10.7181894779205,1372.313544,4948,7448,165.062976
"LGN","FIN","2013-06-07T11:14:05.000+09:00","Insert",4,2,1,0,"31135",1014,0,0,0,0,0,10.529837846756,1191.351032,4947,7447,165.085144
"UO","CHANGE DIAGN","2013-06-07T12:23:43.000+09:00","normal",2,-1,0,1,"31136",1015,1,0,0,0,0,10.3807122707367,1372.313464,4947,7448,165.062976
"LBB","CHANGE DIAGN","2013-06-07T13:15:44.000+09:00","normal",2,-1,0,1,"31137",1016,1,0,0,0,0,12.3017194271088,1372.145224,4946,7447,165.040808
"LGI","CHANGE DIAGN","2013-06-07T16:50:51.000+09:00","normal",2,-1,0,1,"31145",1017,1,0,0,0,0,10.7798573970795,1371.599576,4945,7446,164.952136
"XZM","FIN","2013-06-07T19:22:24.000+09:00","normal",2,-1,0,1,"31148",1018,1,0,0,0,0,10.9732105731964,1371.238496,4944,7442,164.929968
"QZE","FIN","2013-06-07T19:54:13.000+09:00","normal",2,-1,0,1,"31150",1019,0,0,0,0,0,10.9797937870026,1370.692936,4943,7441,164.841296
"YIK","FIN","2013-06-07T20:06:58.000+09:00","Rework",2,6,0,1,"31152",1020,0,0,0,0,0,10.8895571231842,1369.97624,4942,7437,164.752624
"YSL","FIN","2013-06-07T20:16:16.000+09:00","Late",3,2,1,1,"31158",1021,0,0,0,0,0,10.5627167224884,1369.259792,4941,7433,164.663952
"GAN","FIN","2013-06-07T20:41:59.000+09:00","normal",2,-1,0,1,"31162",1022,1,0,0,0,0,10.7308225631714,1368.920672,4940,7429,164.641784
"JDK","FIN","2013-06-07T21:54:48.000+09:00","normal",3,-1,0,0,"31167",1022,1,0,0,0,0,10.776469707489,1188.270928,4939,7428,164.663952
"WHI","FIN","2013-06-07T23:24:44.000+09:00","normal",7,-1,0,0,"31181",1022,1,0,0,0,1,10.4459021091461,1174.562368,4939,7429,164.68612
"CZC","FIN","2013-06-07T23:42:39.000+09:00","normal",2,-1,0,1,"31182",1023,0,0,0,0,0,10.9542093276978,1369.088688,4939,7430,164.663952
"ZCG","FIN","2013-06-07T23:45:11.000+09:00","normal",2,-1,0,1,"31184",1024,1,0,0,0,0,10.9586980342865,1368.920728,4938,7429,164.641784
"CZC","RELEASE","2013-06-08T00:10:38.000+09:00","normal",3,-1,0,0,"31192",1024,0,0,0,0,0,10.5079727172852,1188.302,4937,7428,164.663952
"YSL","RELEASE","2013-06-08T00:40:09.000+09:00","Late",1,2,0,0,"31203",1024,0,0,0,0,0,10.8127725124359,1188.500168,4937,7429,164.68612
"YIK","RELEASE","2013-06-08T01:00:24.000+09:00","Rework",3,6,0,0,"31208",1024,0,0,0,0,0,10.8436472415924,1188.677792,4937,7430,164.708288
"XZM","RELEASE","2013-06-08T01:18:17.000+09:00","normal",3,-1,0,0,"31219",1024,1,0,0,0,0,10.7971162796021,1188.874928,4937,7431,164.730456
"ZCG","RELEASE","2013-06-08T01:25:24.000+09:00","normal",3,-1,0,0,"31221",1024,0,0,0,0,0,10.773894071579,1189.052576,4937,7432,164.752624
"OZE","CODE NOK","2013-06-08T01:37:50.000+09:00","normal",4,-1,0,0,"31225",1024,0,0,0,0,0,10.6532120704651,1188.539888,4937,7433,164.774792
"LGN","RELEASE","2013-06-08T01:44:12.000+09:00","Insert",5,2,1,0,"31228",1024,0,0,0,0,0,10.5913953781128,1188.719888,4937,7434,164.79696
"LGN","CODE OK","2013-06-08T02:29:17.000+09:00","Insert",7,2,1,0,"31245",1024,0,0,0,0,0,10.5510804653168,1182.209208,4937,7435,164.819128
"BPJ","CODE OK","2013-06-08T03:34:37.000+09:00","normal",5,-1,0,0,"31252",1024,0,0,0,0,0,10.6486992835999,1182.390192,4937,7436,164.841296
"JDK","RELEASE","2013-06-08T04:14:16.000+09:00","normal",4,-1,0,0,"31258",1024,1,0,0,0,1,11.9478104114532,1189.234184,4937,7437,164.863464
"SAL","RELEASE","2013-06-08T05:42:19.000+09:00","normal",4,-1,0,0,"31259",1024,0,0,0,0,0,11.1654763221741,1189.415608,4937,7438,164.885632
"EBG","CODE OK","2013-06-08T06:30:24.000+09:00","normal",4,-1,0,0,"31263",1024,1,0,0,0,0,10.9195027351379,1189.615488,4937,7439,164.9078
"EQM","CODE OK","2013-06-08T07:07:26.000+09:00","normal",4,-1,0,0,"31266",1024,1,0,0,0,0,10.6460165977478,1189.797016,4937,7440,164.929968
"MEB","RELEASE","2013-06-08T07:20:04.000+09:00","normal",3,-1,0,0,"31267",1024,0,0,0,0,0,10.7097198963165,1190.501936,4937,7441,164.952136
"OZE","DELETE","2013-06-08T15:29:48.000+09:00","normal",5,-1,0,0,"31278",1024,0,0,0,0,0,10.7941641807556,1183.366496,4937,7442,164.974304
"IXD","FIN","2013-06-08T20:00:03.000+09:00","normal",2,-1,0,1,"31282",1025,1,0,0,0,0,12.1421637535095,1371.428096,4937,7443,164.952136
"ELH","FIN","2013-06-08T20:11:36.000+09:00","normal",3,-1,0,0,"31288",1025,1,0,0,0,0,10.4973244667053,1190.67936,4936,7442,164.974304
"VKL","FIN","2013-06-08T23:39:48.000+09:00","normal",3,-1,0,0,"31308",1025,0,0,0,0,0,10.5120720863342,1190.876528,4936,7443,164.996472
"YPI","FIN","2013-06-08T23:57:59.000+09:00","normal",2,-1,0,1,"31311",1026,1,0,0,0,0,10.3385548591614,1371.595688,4936,7444,164.974304
"CGE","FIN","2013-06-09T00:07:35.000+09:00","normal",2,-1,0,1,"31314",1027,0,0,0,0,0,10.5720944404602,1370.939064,4935,7443,164.877384
"IXD","RELEASE","2013-06-09T00:35:26.000+09:00","normal",3,-1,0,0,"31325",1027,1,0,0,0,0,10.1862378120422,1190.082072,4934,7438,164.885632
"ELH","RELEASE","2013-06-09T00:46:49.000+09:00","normal",4,-1,0,0,"31328",1027,1,0,0,0,0,10.4865436553955,1189.649776,4934,7439,164.9078
"YPI","RELEASE","2013-06-09T00:49:54.000+09:00","normal",3,-1,0,0,"31333",1027,1,0,0,0,0,10.4455969333649,1190.427872,4934,7440,164.929968
"MSL","FIN","2013-06-09T01:04:41.000+09:00","normal",3,-1,0,0,"31337",1027,1,0,0,0,0,10.4706599712372,1190.625032,4934,7441,164.952136
"BCJ","CODE OK","2013-06-09T01:12:08.000+09:00","normal",4,-1,0,0,"31339",1027,0,0,0,0,0,10.3883461952209,1190.141784,4934,7442,164.974304
"MSL","RELEASE","2013-06-09T01:17:25.000+09:00","normal",4,-1,0,0,"31344",1027,0,0,0,0,0,10.4480023384094,1190.345656,4934,7443,164.996472
"WXM","CODE OK","2013-06-09T01:36:28.000+09:00","Rework",5,9,0,0,"31351",1027,0,0,0,0,0,10.4141390323639,1183.679104,4934,7444,165.01864
"WXM","CODE OK","2013-06-09T01:36:28.000+09:00","Rework",9,9,1,0,"31352",1027,1,0,0,0,1,10.3854775428772,1177.74484,4934,7445,165.040808
"OAF","CODE NOK","2013-06-09T02:00:56.000+09:00","normal",4,-1,0,0,"31356",1027,0,0,0,0,0,10.4470384120941,1190.836104,4934,7446,165.062976
"JJL","CODE OK","2013-06-09T02:05:16.000+09:00","normal",5,-1,0,0,"31359",1027,0,0,0,0,0,10.4467167854309,1184.195528,4934,7447,165.085144
"XXG","CODE OK","2013-06-09T02:23:45.000+09:00","normal",5,-1,0,0,"31363",1027,0,0,0,0,0,10.3651268482208,1184.379576,4934,7448,165.107312
"NMH","CODE OK","2013-06-09T03:57:35.000+09:00","normal",4,-1,0,0,"31371",1027,0,0,0,0,0,10.4030106067657,1191.352968,4934,7449,165.12948
"CGE","RELEASE","2013-06-09T04:06:25.000+09:00","normal",3,-1,0,0,"31373",1027,1,0,0,0,1,10.4333863258362,1192.054696,4934,7450,165.151648
"VKL","RELEASE","2013-06-09T04:12:29.000+09:00","normal",4,-1,0,0,"31376",1027,1,0,0,0,0,10.4161825180054,1191.698144,4934,7451,165.173816
"CLL","BILLED","2013-06-09T04:58:01.000+09:00","normal",7,-1,0,0,"31380",1027,0,0,0,0,0,10.4365177154541,1178.208272,4934,7452,165.195984
"VKL","CODE OK","2013-06-09T05:27:31.000+09:00","normal",5,-1,0,0,"31381",1027,0,0,0,0,0,10.390702009201,1185.207392,4934,7453,165.218152
"GAN","RELEASE","2013-06-09T05:40:28.000+09:00","normal",3,-1,0,0,"31387",1027,0,0,0,0,0,12.163384437561,1192.710136,4934,7454,165.24032
"XCB","BILLED","2013-06-09T05:43:50.000+09:00","normal",5,-1,0,0,"31389",1027,0,0,0,0,0,10.6754403114319,1185.557528,4934,7455,165.262488
"GZK","CODE OK","2013-06-09T05:47:08.000+09:00","normal",5,-1,0,0,"31391",1027,0,0,0,0,0,10.7113981246948,1185.738464,4934,7456,165.284656
"YWM","CODE OK","2013-06-09T06:03:43.000+09:00","normal",5,-1,0,0,"31393",1027,1,0,0,0,0,10.703232049942,1185.944984,4934,7457,165.306824
"GIK","CODE OK","2013-06-09T06:05:07.000+09:00","normal",4,-1,0,0,"31394",1027,0,0,0,0,0,10.6767663955688,1192.81716,4934,7458,165.328992
"LN","CODE OK","2013-06-09T06:30:13.000+09:00","normal",4,-1,0,0,"31398",1027,0,0,0,0,0,10.668265581131,1193.018488,4934,7459,165.35116
"QXH","CODE OK","2013-06-09T08:08:00.000+09:00","Late",4,5,0,0,"31406",1027,0,0,0,0,0,12.2046675682068,1186.437472,4934,7460,165.373328
"HAG","CODE OK","2013-06-09T08:42:13.000+09:00","normal",5,-1,0,0,"31411",1027,1,0,0,0,0,10.5784246921539,1186.642312,4934,7461,165.395496
"MN","DELETE","2013-06-09T08:59:29.000+09:00","normal",2,-1,0,1,"31415",1028,0,0,0,0,0,10.6184816360474,1374.819256,4934,7462,165.373328
"YVI","REOPEN","2013-06-09T09:20:02.000+09:00","normal",6,-1,0,0,"31416",1028,0,0,0,0,0,10.4833159446716,1180.288248,4933,7461,165.395496
"YKB","DELETE","2013-06-09T10:55:08.000+09:00","normal",2,-1,0,1,"31418",1029,0,0,0,0,0,10.6099669933319,1374.708112,4933,7462,165.35116
"VVK","CHANGE DIAGN","2013-06-09T11:15:36.000+09:00","normal",2,-1,0,1,"31419",1030,1,0,0,0,0,10.6263146400452,1374.460824,4932,7460,165.328992
"BXH","CHANGE DIAGN","2013-06-09T15:53:19.000+09:00","Late",1,2,0,1,"31424",1031,1,0,0,0,0,10.3038017749786,1373.915096,4931,7459,165.24032
"SJN","FIN","2013-06-09T19:24:29.000+09:00","normal",2,-1,0,1,"31428",1032,0,0,0,0,0,10.3418397903442,1373.575976,4930,7455,165.218152
"JXL","FIN","2013-06-09T21:49:49.000+09:00","normal",3,-1,0,0,"31449",1032,1,0,0,0,0,10.4286158084869,1192.680144,4929,7454,165.24032
"PQN","FIN","2013-06-09T22:02:29.000+09:00","normal",2,-1,0,1,"31454",1033,0,0,0,0,0,10.267560005188,1373.19848,4929,7455,165.151648
"AWH","FIN","2013-06-09T23:54:56.000+09:00","normal",3,-1,0,0,"31460",1033,1,0,0,0,0,10.4116842746735,1192.221696,4928,7451,165.173816
"ALN","FIN","2013-06-10T00:06:37.000+09:00","normal",3,-1,0,0,"31463",1033,1,0,0,0,0,10.4439465999603,1192.396376,4928,7452,165.195984
"ISN","FIN","2013-06-10T00:08:18.000+09:00","normal",3,-1,0,0,"31464",1033,0,0,0,0,0,10.3633539676666,1192.59648,4928,7453,165.218152
"ISN","RELEASE","2013-06-10T00:15:48.000+09:00","normal",4,-1,0,0,"31467",1033,0,0,0,0,0,10.4663729667664,1192.191808,4928,7454,165.24032
"SJN","RELEASE","2013-06-10T00:16:46.000+09:00","normal",3,-1,0,0,"31469",1033,0,0,0,0,0,10.4412186145782,1192.938912,4928,7455,165.262488
"XXM","CODE OK","2013-06-10T00:49:03.000+09:00","normal",5,-1,0,0,"31486",1033,1,0,0,0,0,10.3846852779388,1185.808888,4928,7456,165.284656
"GAN","CODE OK","2013-06-10T00:51:29.000+09:00","normal",4,-1,0,0,"31488",1033,0,0,0,0,0,10.5164794921875,1192.704736,4928,7457,165.306824
"JXL","RELEASE","2013-06-10T01:03:05.000+09:00","normal",4,-1,0,0,"31492",1033,0,0,0,0,0,10.5231904983521,1192.886104,4928,7458,165.328992
"ROM","FIN","2013-06-10T01:14:56.000+09:00","normal",3,-1,0,0,"31495",1033,0,0,0,0,0,10.4458620548248,1193.597272,4928,7459,165.35116
"AWH","RELEASE","2013-06-10T01:25:44.000+09:00","normal",4,-1,0,0,"31498",1033,1,0,0,0,0,10.5329804420471,1193.23144,4928,7460,165.373328
"TBM","CODE OK","2013-06-10T01:31:53.000+09:00","normal",5,-1,0,0,"31505",1033,1,0,0,0,0,11.8938167095184,1186.641576,4928,7461,165.395496
"XZM","CODE OK","2013-06-10T02:23:46.000+09:00","normal",4,-1,0,0,"31522",1033,0,0,0,0,0,10.5369784832001,1193.580584,4928,7462,165.417664
"VMM","CODE OK","2013-06-10T02:37:11.000+09:00","normal",5,-1,0,0,"31530",1033,1,0,0,0,0,10.4815874099731,1186.988632,4928,7463,165.439832
"ROM","RELEASE","2013-06-10T02:42:11.000+09:00","normal",4,-1,0,0,"31534",1033,1,0,0,0,0,10.4537751674652,1193.92576,4928,7464,165.462
"CDN","CODE OK","2013-06-10T02:56:57.000+09:00","normal",5,-1,0,0,"31538",1033,1,0,0,0,0,10.5377199649811,1187.3404,4928,7465,165.484168
"YSL","CODE OK","2013-06-10T03:14:03.000+09:00","Late",4,2,1,0,"31540",1033,1,0,0,0,0,10.5047965049744,1194.27488,4928,7466,165.506336
"SZF","CODE OK","2013-06-10T03:20:27.000+09:00","normal",5,-1,0,0,"31541",1033,0,0,0,0,0,10.4650430679321,1187.687456,4928,7467,165.528504
"TYM","CODE OK","2013-06-10T03:21:40.000+09:00","normal",5,-1,0,0,"31542",1033,0,0,0,0,0,12.0597927570343,1187.871528,4928,7468,165.550672
"PQN","RELEASE","2013-06-10T04:14:18.000+09:00","normal",3,-1,0,0,"31549",1033,1,0,0,0,0,10.788747549057,1195.191896,4928,7469,165.57284
"ALN","RELEASE","2013-06-10T07:16:43.000+09:00","normal",4,-1,0,0,"31556",1033,0,0,0,0,0,10.7839438915253,1194.933072,4928,7470,165.595008
"FEN","CODE OK","2013-06-10T08:04:38.000+09:00","normal",5,-1,0,0,"31565",1033,0,0,0,0,0,10.729941368103,1188.386304,4928,7471,165.617176
"FPL","BILLED","2013-06-10T08:16:20.000+09:00","normal",5,-1,0,0,"31568",1033,0,0,0,0,0,10.742947101593,1188.570352,4928,7472,165.639344
"RYM","CODE OK","2013-06-10T08:46:07.000+09:00","normal",5,-1,0,0,"31569",1033,1,0,0,0,0,10.7920627593994,1188.772104,4928,7473,165.661512
"JHI","REOPEN","2013-06-10T09:27:53.000+09:00","normal",5,-1,0,0,"31570",1033,0,0,0,0,0,10.7430784702301,1188.956184,4928,7474,165.68368
"JHI","FIN","2013-06-10T09:27:58.000+09:00","normal",6,-1,0,0,"31571",1033,0,0,0,0,0,10.7159230709076,1182.51972,4928,7475,165.705848
"JHI","RELEASE","2013-06-10T09:28:15.000+09:00","normal",7,-1,0,0,"31572",1033,0,0,0,0,0,10.6593418121338,1182.001968,4928,7476,165.728016
"JHI","CODE OK","2013-06-10T09:28:21.000+09:00","normal",8,-1,0,0,"31573",1033,0,0,0,0,0,10.7077107429504,1181.548184,4928,7477,165.750184
"SAM","DELETE","2013-06-10T14:25:14.000+09:00","normal",2,-1,0,1,"31586",1034,0,0,0,0,0,11.004673242569,1377.683984,4928,7478,165.728016
"TPE","FIN","2013-06-10T19:20:11.000+09:00","normal",3,-1,0,0,"31590",1034,1,0,0,0,0,10.7972321510315,1196.476224,4927,7477,165.750184
"IIA","FIN","2013-06-10T19:29:14.000+09:00","normal",2,-1,0,1,"31592",1035,1,0,0,0,0,10.6345720291138,1351.91168,4927,7478,165.652704
"WAH","FIN","2013-06-10T20:08:20.000+09:00","normal",3,-1,0,0,"31595",1035,1,0,0,0,0,0.583672523498535,82.985968,4926,7266,8.428608
"YCB","FIN","2013-06-10T21:37:19.000+09:00","normal",2,-1,0,1,"31604",1036,1,0,0,0,1,0.643775939941406,96.748344,4926,7267,8.427448
"AFI","FIN","2013-06-10T21:53:22.000+09:00","normal",2,-1,0,1,"31607",1037,1,0,0,0,0,0.642705678939819,96.71712,4925,7266,8.422808
"AX","FIN","2013-06-10T22:02:59.000+09:00","normal",3,-1,0,0,"31608",1037,1,0,0,0,0,0.654968738555908,NA,4924,7262,NA
"RII","FIN","2013-06-10T23:46:40.000+09:00","Replace",2,3,0,1,"31613",1038,0,0,0,0,0,0.633840322494507,96.6834,4924,7263,8.419328
"WSB","FIN","2013-06-10T23:49:36.000+09:00","normal",2,-1,0,1,"31615",1039,0,0,0,0,0,0.644162178039551,96.606448,4923,7259,8.408888
"XVK","FIN","2013-06-11T00:24:36.000+09:00","normal",3,-1,0,0,"31621",1039,1,0,0,0,0,0.577964544296265,82.823112,4922,7250,8.410048
"AX","RELEASE","2013-06-11T00:29:45.000+09:00","normal",4,-1,0,0,"31622",1039,1,0,0,0,0,0.588911294937134,83.61284,4922,7251,8.411208
"FZB","CODE NOK","2013-06-11T00:32:12.000+09:00","normal",4,-1,0,0,"31623",1039,0,0,0,0,0,0.599549531936646,NA,4922,7252,NA
"WAH","RELEASE","2013-06-11T00:35:41.000+09:00","normal",4,-1,0,0,"31625",1039,1,0,0,0,0,0.579986095428467,83.656664,4922,7253,8.413528
"AFI","RELEASE","2013-06-11T00:41:19.000+09:00","normal",3,-1,0,0,"31629",1039,1,0,0,0,0,0.581351280212402,82.871888,4922,7254,8.414688
"AX","CODE OK","2013-06-11T00:57:50.000+09:00","normal",5,-1,0,0,"31634",1039,0,0,0,0,0,0.573396921157837,81.399944,4922,7255,8.415848
"YIK","CODE OK","2013-06-11T01:03:41.000+09:00","Rework",4,6,0,0,"31636",1039,0,0,0,0,0,0.591267108917236,83.694864,4922,7256,8.417008
"YIK","CODE OK","2013-06-11T01:03:41.000+09:00","Rework",6,6,1,0,"31637",1039,0,0,0,0,0,0.569303512573242,81.435464,4922,7257,8.418168
"IIA","RELEASE","2013-06-11T01:28:52.000+09:00","normal",3,-1,0,0,"31640",1039,1,0,0,0,0,0.588036775588989,82.917816,4922,7258,8.419328
"XVK","RELEASE","2013-06-11T01:51:14.000+09:00","normal",4,-1,0,0,"31645",1039,0,0,0,0,0,0.584146022796631,83.737008,4922,7259,8.420488
"UFM","FIN","2013-06-11T01:56:28.000+09:00","normal",2,-1,0,1,"31649",1040,0,0,0,0,0,0.645331144332886,96.65656,4922,7260,8.417008
"UFM","RELEASE","2013-06-11T02:27:48.000+09:00","normal",3,-1,0,0,"31656",1040,0,0,0,0,0,0.582006692886353,82.909016,4921,7257,8.418168
"ZCG","CODE OK","2013-06-11T02:34:48.000+09:00","normal",4,-1,0,0,"31664",1040,0,0,0,0,0,0.579063177108765,83.728056,4921,7258,8.419328
"WSB","RELEASE","2013-06-11T02:41:27.000+09:00","normal",3,-1,0,0,"31668",1040,1,0,0,0,0,0.592220783233643,83.262448,4921,7259,8.420488
"TPE","RELEASE","2013-06-11T04:12:59.000+09:00","normal",4,-1,0,0,"31673",1040,1,0,0,0,0,0.620774745941162,NA,4921,7260,NA
"YCB","RELEASE","2013-06-11T04:14:02.000+09:00","normal",3,-1,0,0,"31674",1040,1,0,0,0,0,0.578258275985718,83.2896,4921,7261,8.422808
"EBG","REOPEN","2013-06-11T07:57:49.000+09:00","normal",5,-1,0,0,"31685",1040,0,0,0,0,0,0.568722724914551,81.49424,4921,7262,8.423968
"EBG","FIN","2013-06-11T07:58:03.000+09:00","normal",6,-1,0,0,"31686",1040,0,0,0,0,0,0.564001083374023,78.840224,4921,7263,8.425128
"EBG","RELEASE","2013-06-11T07:58:15.000+09:00","normal",7,-1,0,0,"31687",1040,1,0,0,0,0,0.560954332351685,78.63604,4921,7264,8.426288
"EBG","CODE OK","2013-06-11T07:58:17.000+09:00","normal",8,-1,0,0,"31688",1040,1,0,0,0,0,0.544817924499512,78.28512,4921,7265,8.427448
"OUM","DELETE","2013-06-11T08:18:43.000+09:00","normal",2,-1,0,1,"31692",1041,0,0,0,0,0,0.633590936660767,96.722648,4921,7266,8.423968
"WNM","DELETE","2013-06-11T10:02:03.000+09:00","normal",2,-1,0,1,"31697",1042,0,0,0,0,0,0.632153272628784,96.703488,4920,7263,8.422808
"FZB","REOPEN","2013-06-11T14:09:47.000+09:00","normal",5,-1,0,0,"31699",1042,0,0,0,0,0,0.578047752380371,81.510632,4919,7262,8.423968
"HSN","CHANGE DIAGN","2013-06-11T14:52:26.000+09:00","normal",3,-1,0,0,"31705",1042,0,0,0,0,0,0.586807489395142,83.308256,4919,7263,8.425128
"SSG","FIN","2013-06-11T19:19:14.000+09:00","normal",2,-1,0,1,"31709",1043,0,0,0,0,0,0.639582872390747,96.713648,4919,7264,8.423968
"KYI","FIN","2013-06-11T20:17:32.000+09:00","normal",3,-1,0,0,"31718",1043,1,0,0,0,0,0.582505226135254,83.319056,4918,7263,8.425128
"WUK","FIN","2013-06-11T20:21:11.000+09:00","normal",3,-1,0,0,"31719",1043,1,0,0,0,0,0.591245412826538,83.335928,4918,7264,8.426288
"YVI","FIN","2013-06-11T21:56:01.000+09:00","normal",7,-1,0,0,"31724",1043,1,0,0,0,0,0.546799421310425,78.663264,4918,7265,8.427448
"YLE","FIN","2013-06-11T22:14:38.000+09:00","normal",3,-1,0,0,"31729",1043,0,0,0,0,0,0.56830883026123,83.364824,4918,7266,8.428608
"YXH","FIN","2013-06-11T23:45:17.000+09:00","normal",3,-1,0,0,"31735",1043,0,0,0,0,0,0.576969385147095,83.384048,4918,7267,8.429768
"UKH","FIN","2013-06-12T00:03:23.000+09:00","normal",3,-1,0,0,"31740",1043,0,0,0,0,0,0.581495523452759,83.403768,4918,7268,8.430928
"YLE","RELEASE","2013-06-12T00:32:18.000+09:00","normal",4,-1,0,0,"31747",1043,0,0,0,0,0,0.57977032661438,83.843048,4918,7269,8.432088
"OJI","CODE OK","2013-06-12T00:34:47.000+09:00","normal",4,-1,0,0,"31750",1043,1,0,0,0,0,0.586680173873901,83.866144,4918,7270,8.433248
"WUK","RELEASE","2013-06-12T00:35:48.000+09:00","normal",4,-1,0,0,"31751",1043,1,0,0,0,0,0.56769323348999,83.886872,4918,7271,8.434408
"YVI","RELEASE","2013-06-12T00:37:18.000+09:00","normal",8,-1,0,0,"31752",1043,1,0,0,0,1,0.559188365936279,78.365432,4918,7272,8.435568
"DLN","FIN","2013-06-12T00:39:55.000+09:00","normal",3,-1,0,0,"31753",1043,0,0,0,0,0,0.586895227432251,83.459848,4918,7273,8.436728
"KYI","RELEASE","2013-06-12T00:47:00.000+09:00","normal",4,-1,0,0,"31756",1043,1,0,0,0,0,0.568743228912354,83.928896,4918,7274,8.437888
"YXH","RELEASE","2013-06-12T00:47:59.000+09:00","normal",4,-1,0,0,"31757",1043,0,0,0,0,0,0.571924924850464,83.949624,4918,7275,8.439048
"YLE","CODE OK","2013-06-12T01:07:35.000+09:00","normal",5,-1,0,0,"31767",1043,0,0,0,0,0,0.571475267410278,81.65496,4918,7276,8.440208
"DPL","CODE OK","2013-06-12T01:09:21.000+09:00","SkipSequence",2,2,1,1,"31768",1044,0,0,0,0,0,0.671259641647339,96.857632,4918,7277,8.439048
"YVI","CODE OK","2013-06-12T01:49:14.000+09:00","normal",9,-1,0,0,"31783",1044,0,0,0,0,0,0.555927515029907,77.985552,4917,7276,8.440208
"BZC","FIN","2013-06-12T01:52:42.000+09:00","normal",2,-1,0,1,"31785",1045,0,0,0,0,0,0.635914325714111,96.850272,4917,7277,8.437888
"SSG","RELEASE","2013-06-12T02:02:12.000+09:00","normal",3,-1,0,0,"31794",1045,0,0,0,0,0,0.587364912033081,83.478504,4916,7275,8.439048
"BZC","RELEASE","2013-06-12T02:27:45.000+09:00","normal",3,-1,0,0,"31803",1045,1,0,0,0,1,0.598208427429199,NA,4916,7276,NA
"WBM","CODE OK","2013-06-12T02:45:30.000+09:00","normal",5,-1,0,0,"31813",1045,0,0,0,0,0,0.558191299438477,81.68148,4916,7277,8.441368
"JXL","CODE OK","2013-06-12T03:07:26.000+09:00","normal",5,-1,0,0,"31816",1045,1,0,0,0,0,0.6112380027771,81.7024,4916,7278,8.442528
