"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time","Mb","Nc","Ne","MMb"
1307,8,"2010-12-20T19:27:00.000+09:00","normal",4,-1,0,0,"3598",562,0,0,0,0,0,0.254721641540527,15.706056,507,1969,1.35472
1307,6,"2010-12-20T19:28:00.000+09:00","normal",5,-1,0,0,"3599",562,0,0,0,0,0,0.270226716995239,15.340688,507,1970,1.355408
1422,1,"2010-12-20T20:23:00.000+09:00","normal",1,-1,0,0,"3600",562,1,0,0,0,0,0.28033185005188,15.080784,508,1971,1.356096
1891,6,"2010-12-20T20:49:00.000+09:00","normal",3,-1,0,0,"3601",562,1,0,0,0,0,0.295070648193359,17.272376,508,1972,1.356784
4095,8,"2010-12-20T21:01:00.000+09:00","normal",2,-1,0,1,"3602",563,0,0,0,0,0,0.301959991455078,18.143816,508,1973,1.35472
4473,8,"2010-12-20T21:02:00.000+09:00","normal",2,-1,0,1,"3603",564,0,0,0,0,0,0.293066263198853,18.119216,507,1970,1.351968
4473,6,"2010-12-20T21:03:00.000+09:00","normal",3,-1,0,0,"3604",564,0,0,0,0,0,0.272879362106323,17.229896,506,1966,1.352656
1035,1,"2010-12-20T22:19:00.000+09:00","normal",1,-1,0,0,"3605",564,1,0,0,0,0,0.28090500831604,15.055616,507,1967,1.353344
2392,1,"2010-12-20T22:55:00.000+09:00","normal",1,-1,0,0,"3606",564,1,0,0,0,0,0.254435777664185,15.063048,508,1968,1.354032
2725,1,"2010-12-20T23:10:00.000+09:00","normal",1,-1,0,0,"3607",564,1,0,0,0,0,0.282230854034424,15.072176,509,1969,1.35472
205,9,"2010-12-20T23:24:00.000+09:00","Insert",4,1,1,0,"3608",564,1,0,0,0,0,0.299654245376587,17.260968,509,1970,1.355408
4095,6,"2010-12-20T23:26:00.000+09:00","normal",3,-1,0,0,"3609",564,0,0,0,0,0,0.309314012527466,17.272968,509,1971,1.356096
3066,6,"2010-12-21T01:15:00.000+09:00","normal",3,-1,0,0,"3610",564,1,0,0,0,0,0.30695629119873,17.286024,509,1972,1.356784
4488,8,"2010-12-21T01:16:00.000+09:00","normal",2,-1,0,1,"3611",565,0,0,0,0,0,0.273404598236084,18.147536,509,1973,1.355408
2725,8,"2010-12-21T01:38:00.000+09:00","normal",2,-1,0,1,"3612",566,0,0,0,0,0,0.304895877838135,18.1178,508,1971,1.35128
1035,1,"2010-12-21T01:42:00.000+09:00","normal",2,-1,0,1,"3613",567,0,0,0,0,0,0.290923357009888,18.092944,507,1965,1.349904
1035,8,"2010-12-21T01:42:00.000+09:00","normal",3,-1,0,0,"3614",567,0,0,0,0,0,0.285197734832764,17.220864,506,1963,1.350592
2310,8,"2010-12-21T17:20:00.000+09:00","normal",4,-1,0,0,"3615",567,0,0,0,0,0,0.261934518814087,15.660496,506,1964,1.35128
2310,6,"2010-12-21T17:21:00.000+09:00","normal",5,-1,0,0,"3616",567,1,0,0,0,1,0.26596212387085,15.300216,506,1965,1.351968
1035,9,"2010-12-21T17:59:00.000+09:00","normal",4,-1,0,0,"3617",567,0,0,0,0,0,0.252920866012573,15.679336,506,1966,1.352656
562,6,"2010-12-21T18:11:00.000+09:00","normal",3,-1,0,0,"3618",567,0,0,0,0,0,0.310373067855835,17.24968,506,1967,1.353344
1554,1,"2010-12-21T18:15:00.000+09:00","normal",1,-1,0,0,"3619",567,1,0,0,0,0,0.257455825805664,15.06092,507,1968,1.354032
1636,1,"2010-12-21T18:42:00.000+09:00","normal",1,-1,0,0,"3620",567,1,0,0,0,0,0.558937788009644,15.069576,508,1969,1.35472
1636,8,"2010-12-21T19:09:00.000+09:00","normal",2,-1,0,1,"3621",568,0,0,0,0,0,0.271662473678589,18.127248,508,1970,1.353344
1554,8,"2010-12-21T20:19:00.000+09:00","normal",2,-1,0,1,"3622",569,0,0,0,0,0,0.299348592758179,18.113608,507,1968,1.351968
2725,9,"2010-12-21T20:33:00.000+09:00","normal",3,-1,0,0,"3623",569,1,0,0,0,0,0.288679599761963,17.237688,506,1966,1.352656
3514,8,"2010-12-21T20:37:00.000+09:00","normal",2,-1,0,1,"3624",570,0,0,0,0,0,0.273723602294922,18.10644,506,1967,1.35128
3514,2,"2010-12-21T20:38:00.000+09:00","normal",3,-1,0,0,"3625",570,0,0,0,0,0,0.306858062744141,17.23156,505,1965,1.351968
205,8,"2010-12-21T22:36:00.000+09:00","Insert",6,1,1,0,"3626",570,1,0,0,0,1,0.253883123397827,15.689216,505,1966,1.352656
4488,6,"2010-12-21T22:44:00.000+09:00","normal",3,-1,0,0,"3627",570,0,0,0,0,0,0.299014806747437,17.249664,505,1967,1.353344
1308,1,"2010-12-21T23:23:00.000+09:00","normal",1,-1,0,0,"3628",570,1,0,0,0,0,0.285730838775635,15.05804,506,1968,1.354032
205,6,"2010-12-21T23:31:00.000+09:00","Insert",7,1,1,0,"3629",570,0,0,0,0,0,0.265823364257812,15.33528,506,1969,1.35472
1308,8,"2010-12-21T23:59:00.000+09:00","normal",2,-1,0,1,"3630",571,0,0,0,0,0,0.228418827056885,18.127112,506,1970,1.353344
1297,1,"2010-12-22T17:22:00.000+09:00","normal",1,-1,0,0,"3631",571,1,0,0,0,0,0.284306049346924,15.05804,506,1968,1.354032
1005,1,"2010-12-22T17:35:00.000+09:00","normal",1,-1,0,0,"3632",571,1,0,0,0,0,0.264752149581909,15.067144,507,1969,1.35472
1005,8,"2010-12-22T17:49:00.000+09:00","normal",2,-1,0,1,"3633",572,0,0,0,0,0,0.282896995544434,18.122824,507,1970,1.352656
1298,1,"2010-12-22T18:22:00.000+09:00","normal",1,-1,0,0,"3634",572,1,0,0,0,0,0.270887851715088,15.055624,507,1967,1.353344
2733,1,"2010-12-22T18:51:00.000+09:00","normal",1,-1,0,0,"3635",572,1,0,0,0,0,0.284884214401245,15.063056,508,1968,1.354032
1758,1,"2010-12-22T18:57:00.000+09:00","normal",1,-1,0,0,"3636",572,1,0,0,0,0,0.257720708847046,15.072184,509,1969,1.35472
2733,8,"2010-12-22T19:03:00.000+09:00","normal",2,-1,0,1,"3637",573,0,0,0,0,0,0.281748056411743,18.119368,509,1970,1.351968
1758,8,"2010-12-22T19:29:00.000+09:00","normal",2,-1,0,1,"3638",574,0,0,0,0,0,0.303066968917847,18.100016,508,1966,1.350592
2798,1,"2010-12-22T19:35:00.000+09:00","normal",1,-1,0,0,"3639",574,1,0,0,0,0,0.265551567077637,15.040016,508,1964,1.35128
2725,8,"2010-12-22T19:39:00.000+09:00","normal",4,-1,0,0,"3640",574,0,0,0,0,0,0.261335134506226,15.675208,508,1965,1.351968
2725,6,"2010-12-22T19:39:00.000+09:00","normal",5,-1,0,0,"3641",574,0,0,0,0,0,0.263945817947388,15.31768,508,1966,1.352656
1758,6,"2010-12-22T19:40:00.000+09:00","normal",3,-1,0,0,"3642",574,1,0,0,0,0,0.295564889907837,17.229704,508,1967,1.353344
2798,1,"2010-12-22T19:40:00.000+09:00","normal",2,-1,0,1,"3643",575,0,0,0,0,0,0.277547121047974,18.113632,508,1968,1.351968
2798,8,"2010-12-22T19:40:00.000+09:00","normal",3,-1,0,0,"3644",575,0,0,0,0,0,0.294951200485229,17.22424,507,1966,1.352656
2743,1,"2010-12-22T19:47:00.000+09:00","normal",1,-1,0,0,"3645",575,1,0,0,0,0,0.26334285736084,15.057752,508,1967,1.353344
2743,8,"2010-12-22T19:50:00.000+09:00","normal",2,-1,0,1,"3646",576,0,0,0,0,0,0.286701440811157,18.113632,508,1968,1.351968
4022,8,"2010-12-22T20:21:00.000+09:00","normal",3,-1,0,0,"3647",576,0,0,0,0,0,0.302510023117065,17.223456,507,1966,1.352656
4022,6,"2010-12-22T20:21:00.000+09:00","normal",4,-1,0,0,"3648",576,0,0,0,0,0,0.266576766967773,15.695576,507,1967,1.353344
1758,8,"2010-12-22T23:50:00.000+09:00","normal",4,-1,0,0,"3649",576,1,0,0,0,1,0.277262210845947,15.7092,507,1968,1.354032
1308,6,"2010-12-23T00:18:00.000+09:00","normal",3,-1,0,0,"3650",576,1,0,0,0,0,0.308665037155151,17.24776,507,1969,1.35472
1035,8,"2010-12-23T01:57:00.000+09:00","normal",5,-1,0,0,"3651",576,1,0,0,0,0,0.261687040328979,15.34956,507,1970,1.355408
1035,6,"2010-12-23T01:58:00.000+09:00","normal",6,-1,0,0,"3652",576,1,0,0,0,1,0.257205247879028,14.665744,507,1971,1.356096
608,1,"2010-12-23T17:52:00.000+09:00","normal",1,-1,0,0,"3653",576,1,0,0,0,0,0.281230449676514,15.086096,508,1972,1.356784
3153,1,"2010-12-23T18:03:00.000+09:00","normal",1,-1,0,0,"3654",576,1,0,0,0,0,0.575470685958862,15.095528,509,1973,1.357472
3153,8,"2010-12-23T18:22:00.000+09:00","normal",2,-1,0,1,"3655",577,0,0,0,0,0,0.277048587799072,18.146592,509,1974,1.35472
2583,8,"2010-12-23T18:44:00.000+09:00","normal",5,-1,0,0,"3656",577,0,0,0,0,0,0.272534370422363,15.350816,508,1970,1.355408
2583,6,"2010-12-23T18:44:00.000+09:00","normal",6,-1,0,0,"3657",577,1,0,0,0,1,0.208664178848267,14.678304,508,1971,1.356096
3153,9,"2010-12-23T18:52:00.000+09:00","normal",3,-1,0,0,"3658",577,1,0,0,0,0,0.279327869415283,17.2646,508,1972,1.356784
4523,1,"2010-12-23T19:15:00.000+09:00","normal",1,-1,0,0,"3659",577,1,0,0,0,0,0.271511316299438,15.095224,509,1973,1.357472
1003,1,"2010-12-23T20:23:00.000+09:00","normal",1,-1,0,0,"3660",577,0,0,0,0,0,0.259597063064575,15.102656,510,1974,1.35816
3234,8,"2010-12-23T20:42:00.000+09:00","normal",4,-1,0,0,"3661",577,1,0,0,0,1,0.241528749465942,15.750136,510,1975,1.358848
3234,6,"2010-12-23T20:43:00.000+09:00","normal",5,-1,0,0,"3662",577,0,0,0,0,0,0.272284269332886,15.397536,510,1976,1.359536
996,1,"2010-12-23T22:51:00.000+09:00","normal",1,-1,0,0,"3663",577,0,0,0,0,0,0.262406826019287,15.12328,511,1977,1.360224
2733,6,"2010-12-23T23:20:00.000+09:00","normal",3,-1,0,0,"3664",577,1,0,0,0,0,0.285039663314819,17.307192,511,1978,1.360912
3874,1,"2010-12-23T23:21:00.000+09:00","normal",1,-1,0,0,"3665",577,0,0,0,0,0,0.28809642791748,15.136928,512,1979,1.3616
155,9,"2010-12-24T00:26:00.000+09:00","normal",3,-1,0,0,"3666",577,1,0,0,0,0,0.295439481735229,17.324672,512,1980,1.362288
3874,1,"2010-12-24T00:27:00.000+09:00","normal",2,-1,0,1,"3667",578,0,0,0,0,0,0.286288022994995,18.202272,512,1981,1.360912
1298,8,"2010-12-24T01:13:00.000+09:00","normal",2,-1,0,1,"3668",579,0,0,0,0,0,0.291824579238892,18.18492,511,1979,1.358848
1298,6,"2010-12-24T01:13:00.000+09:00","normal",3,-1,0,0,"3669",579,1,0,0,0,0,0.2889564037323,17.294744,510,1976,1.359536
4141,1,"2010-12-24T01:39:00.000+09:00","Early",2,1,1,0,"3670",579,0,0,0,0,0,0.275943517684937,15.123272,511,1977,1.360224
1421,1,"2010-12-24T01:56:00.000+09:00","normal",1,-1,0,0,"3671",579,1,0,0,0,0,0.286372900009155,15.130704,512,1978,1.360912
1051,1,"2010-12-27T17:06:00.000+09:00","normal",1,-1,0,0,"3672",579,0,0,0,0,0,0.257245063781738,15.21356,513,1979,1.3616
996,8,"2010-12-27T17:09:00.000+09:00","normal",2,-1,0,1,"3673",580,0,0,0,0,0,0.299935817718506,18.20016,513,1980,1.358848
3153,8,"2010-12-27T17:25:00.000+09:00","normal",4,-1,0,0,"3674",580,0,0,0,0,0,0.271685600280762,15.746208,512,1976,1.359536
1595,8,"2010-12-27T17:26:00.000+09:00","normal",6,-1,0,0,"3675",580,0,0,0,0,0,0.250959873199463,14.72516,512,1977,1.360224
1595,6,"2010-12-27T17:26:00.000+09:00","normal",7,-1,0,0,"3676",580,1,0,0,0,1,0.276021242141724,14.340888,512,1978,1.360912
3706,1,"2010-12-27T19:43:00.000+09:00","normal",1,-1,0,0,"3677",580,0,0,0,0,0,0.273252010345459,15.21356,513,1979,1.3616
3170,1,"2010-12-27T22:12:00.000+09:00","normal",1,-1,0,0,"3678",580,1,0,0,0,0,0.261285066604614,15.221152,514,1980,1.362288
1641,1,"2010-12-27T22:37:00.000+09:00","normal",1,-1,0,0,"3679",580,1,0,0,0,0,0.265588521957397,15.230208,515,1981,1.362976
3901,8,"2011-02-14T23:20:00.000+09:00","normal",3,-1,0,0,"4380",500,0,0,0,0,0,11.1350934505463,NA,515,1924,NA
3901,6,"2011-02-14T23:20:00.000+09:00","normal",4,-1,0,0,"4381",500,0,0,0,0,0,0.267565250396729,15.340168,515,1925,1.324448
2137,1,"2011-02-14T23:28:00.000+09:00","normal",2,-1,0,1,"4382",501,0,0,0,0,0,0.280886650085449,17.647184,515,1926,1.323072
2137,8,"2011-02-14T23:28:00.000+09:00","normal",3,-1,0,0,"4383",501,0,0,0,0,0,0.337111949920654,16.850752,514,1924,1.32376
2137,6,"2011-02-14T23:29:00.000+09:00","normal",4,-1,0,0,"4384",501,0,0,0,0,0,0.24518609046936,15.333112,514,1925,1.324448
122,1,"2011-02-15T00:23:00.000+09:00","normal",1,-1,0,0,"4385",501,0,0,0,0,0,0.263241052627563,14.886008,515,1926,1.325136
4302,1,"2011-02-15T16:58:00.000+09:00","normal",1,-1,0,0,"4386",501,0,0,0,0,0,0.218052864074707,14.89436,516,1927,1.325824
4302,8,"2011-02-15T17:03:00.000+09:00","normal",2,-1,0,1,"4387",502,1,0,0,0,0,0.284445524215698,17.656424,516,1928,1.32376
4302,6,"2011-02-15T17:05:00.000+09:00","normal",3,-1,0,0,"4388",502,0,0,0,0,0,0.321557760238647,16.857088,515,1925,1.324448
928,8,"2011-02-15T17:26:00.000+09:00","normal",2,-1,0,1,"4389",503,1,0,0,0,0,0.270922422409058,17.647184,515,1926,1.323072
1533,8,"2011-02-15T17:48:00.000+09:00","normal",5,-1,0,0,"4390",503,0,0,0,0,0,0.274336338043213,14.87004,514,1924,1.32376
2802,1,"2011-02-15T18:38:00.000+09:00","normal",1,-1,0,0,"4391",503,0,0,0,0,0,0.266604423522949,14.880712,515,1925,1.324448
2802,8,"2011-02-15T18:39:00.000+09:00","normal",2,-1,0,1,"4392",504,1,0,0,0,0,0.588273525238037,17.647488,515,1926,1.323072
4236,1,"2011-02-15T18:48:00.000+09:00","normal",1,-1,0,0,"4393",504,0,0,0,0,0,0.252252817153931,14.874488,515,1924,1.32376
2488,1,"2011-02-15T19:01:00.000+09:00","normal",1,-1,0,0,"4394",504,0,0,0,0,0,0.263062715530396,14.88284,516,1925,1.324448
2488,8,"2011-02-15T19:03:00.000+09:00","normal",2,-1,0,1,"4395",505,1,0,0,0,0,0.284210920333862,17.639208,516,1926,1.321696
1883,1,"2011-02-15T19:09:00.000+09:00","normal",1,-1,0,0,"4396",505,0,0,0,0,0,0.263524293899536,14.865104,516,1922,1.322384
2488,8,"2011-02-15T19:18:00.000+09:00","normal",3,-1,0,0,"4397",505,0,0,0,0,0,0.267987728118896,16.832688,516,1923,1.323072
1942,1,"2011-02-15T19:21:00.000+09:00","normal",1,-1,0,0,"4398",505,0,0,0,0,0,0.278555154800415,14.879528,517,1924,1.32376
1942,8,"2011-02-15T19:21:00.000+09:00","normal",2,-1,0,1,"4399",506,1,0,0,0,0,0.291162490844727,17.640272,517,1925,1.322384
4236,8,"2011-02-15T19:23:00.000+09:00","normal",2,-1,0,1,"4400",507,1,0,0,0,0,0.276265382766724,17.626536,516,1923,1.321008
4236,6,"2011-02-15T19:23:00.000+09:00","normal",3,-1,0,0,"4401",507,1,0,0,0,0,0.287457466125488,16.814936,515,1921,1.321696
1883,8,"2011-02-15T19:25:00.000+09:00","normal",2,-1,0,1,"4402",508,1,0,0,0,0,0.278161764144897,17.619952,515,1922,1.32032
1883,6,"2011-02-15T19:25:00.000+09:00","normal",3,-1,0,0,"4403",508,1,0,0,0,0,0.283348798751831,16.8086,514,1920,1.321008
4295,1,"2011-02-15T19:37:00.000+09:00","normal",1,-1,0,0,"4404",508,0,0,0,0,0,0.271089315414429,14.857672,515,1921,1.321696
4295,8,"2011-02-15T19:42:00.000+09:00","normal",2,-1,0,1,"4405",509,1,0,0,0,0,0.291796207427979,17.619952,515,1922,1.32032
2802,6,"2011-02-15T19:48:00.000+09:00","normal",3,-1,0,0,"4406",509,1,0,0,0,0,0.287464141845703,16.8086,514,1920,1.321008
4199,1,"2011-02-15T19:50:00.000+09:00","normal",1,-1,0,0,"4407",509,0,0,0,0,0,0.275591373443604,14.857672,515,1921,1.321696
4199,8,"2011-02-15T19:50:00.000+09:00","normal",2,-1,0,1,"4408",510,1,0,0,0,0,0.297100782394409,17.619952,515,1922,1.32032
3006,8,"2011-02-15T19:54:00.000+09:00","normal",2,-1,0,1,"4409",511,1,0,0,0,0,0.262292623519897,17.606224,514,1920,1.318944
3006,6,"2011-02-15T19:54:00.000+09:00","normal",3,-1,0,0,"4410",511,1,0,0,0,0,0.295008659362793,16.790288,513,1918,1.319632
1942,6,"2011-02-15T20:15:00.000+09:00","normal",3,-1,0,0,"4411",511,1,0,0,0,0,0.305802822113037,16.803848,513,1919,1.32032
122,8,"2011-02-15T20:17:00.000+09:00","normal",2,-1,0,1,"4412",512,1,0,0,0,0,0.265932559967041,17.6062,513,1920,1.318944
4199,6,"2011-02-15T20:25:00.000+09:00","normal",3,-1,0,0,"4413",512,1,0,0,0,0,0.26990818977356,16.784544,512,1918,1.319632
122,6,"2011-02-15T20:52:00.000+09:00","normal",3,-1,0,0,"4414",512,1,0,0,0,0,0.30918288230896,16.796928,512,1919,1.32032
2589,8,"2011-02-15T22:16:00.000+09:00","normal",2,-1,0,1,"4415",513,1,0,0,0,0,0.268068790435791,17.5938,512,1920,1.318944
579,1,"2011-02-15T22:52:00.000+09:00","normal",1,-1,0,0,"4416",513,0,0,0,0,0,0.222382545471191,14.758168,512,1918,1.319632
579,8,"2011-02-15T22:52:00.000+09:00","normal",2,-1,0,1,"4417",514,1,0,0,0,0,0.189490556716919,17.570584,512,1919,1.315504
579,6,"2011-02-15T22:53:00.000+09:00","normal",3,-1,0,0,"4418",514,1,0,0,0,0,0.159297227859497,16.756136,511,1913,1.316192
2207,1,"2011-02-16T00:52:00.000+09:00","normal",1,-1,0,0,"4419",514,0,0,0,0,0,0.143818140029907,14.735128,512,1914,1.31688
2207,8,"2011-02-16T00:52:00.000+09:00","normal",2,-1,0,1,"4420",515,1,0,0,0,0,0.156143665313721,17.559352,512,1915,1.315504
2373,8,"2011-02-16T01:41:00.000+09:00","Late",3,4,0,0,"4421",515,1,0,0,0,0,0.141637563705444,14.785672,511,1913,1.316192
2373,6,"2011-02-16T01:41:00.000+09:00","Late",6,4,1,0,"4422",515,1,0,0,0,1,0.127855539321899,14.113928,511,1914,1.31688
325,1,"2011-02-16T01:52:00.000+09:00","normal",2,-1,0,1,"4423",516,0,0,0,0,0,0.157724142074585,17.555728,511,1915,1.314816
325,8,"2011-02-16T01:52:00.000+09:00","normal",3,-1,0,0,"4424",516,0,0,0,0,0,0.162353992462158,16.743192,510,1912,1.315504
2354,1,"2011-02-16T01:53:00.000+09:00","normal",2,-1,0,1,"4425",517,0,0,0,0,0,0.155853509902954,17.5456,510,1913,1.314128
2354,8,"2011-02-16T01:53:00.000+09:00","normal",3,-1,0,0,"4426",517,0,0,0,0,0,0.494446516036987,16.73812,509,1911,1.314816
3147,6,"2011-02-16T01:59:00.000+09:00","normal",3,-1,0,0,"4427",517,1,0,0,0,0,0.149025440216064,16.750552,509,1912,1.315504
2703,8,"2011-02-16T02:03:00.000+09:00","normal",2,-1,0,1,"4428",518,0,0,0,0,0,0.155855655670166,17.545576,509,1913,1.314128
1688,1,"2011-02-16T17:28:00.000+09:00","normal",1,-1,0,0,"4429",518,1,0,0,0,0,0.132211685180664,14.711104,509,1911,1.314816
1688,8,"2011-02-16T17:29:00.000+09:00","normal",2,-1,0,1,"4430",519,1,0,0,0,0,0.152247667312622,17.534664,509,1912,1.312752
4382,1,"2011-02-16T19:19:00.000+09:00","normal",1,-1,0,0,"4431",519,0,0,0,0,0,0.133562326431274,14.699584,509,1909,1.31344
2355,6,"2011-02-16T19:30:00.000+09:00","normal",3,-1,0,0,"4432",519,1,0,0,0,0,0.249538898468018,16.731648,509,1910,1.314128
2936,1,"2011-02-16T19:42:00.000+09:00","normal",1,-1,0,0,"4433",519,0,0,0,0,0,0.247777938842773,14.71324,510,1911,1.314816
3453,1,"2011-02-16T20:44:00.000+09:00","normal",1,-1,0,0,"4434",519,1,0,0,0,0,0.237408399581909,14.721472,511,1912,1.315504
3453,1,"2011-02-16T20:45:00.000+09:00","normal",2,-1,0,1,"4435",520,0,0,0,0,0,0.228759765625,17.534112,511,1913,1.312064
3453,8,"2011-02-16T20:45:00.000+09:00","normal",3,-1,0,0,"4436",520,0,0,0,0,0,0.30366849899292,16.720144,510,1908,1.312752
3499,1,"2011-02-16T22:11:00.000+09:00","normal",1,-1,0,0,"4437",520,1,0,0,0,0,0.280882596969604,14.7046,511,1909,1.31344
2311,1,"2011-02-16T22:36:00.000+09:00","normal",1,-1,0,0,"4438",520,0,0,0,0,0,0.282934188842773,14.71208,512,1910,1.314128
2311,8,"2011-02-16T22:36:00.000+09:00","normal",2,-1,0,1,"4439",521,0,0,0,0,0,0.283447980880737,17.516112,512,1911,1.31
3923,1,"2011-02-16T23:01:00.000+09:00","Insert",2,1,1,0,"4440",521,0,0,0,0,0,0.28177547454834,14.683688,512,1905,1.310688
1512,6,"2011-02-16T23:41:00.000+09:00","Rework",3,4,0,0,"4441",521,0,0,0,0,0,0.257776021957397,14.734184,512,1906,1.311376
1512,6,"2011-02-16T23:41:00.000+09:00","Rework",6,4,1,0,"4442",521,0,0,0,0,0,0.26819109916687,14.064488,512,1907,1.312064
628,9,"2011-02-16T23:45:00.000+09:00","normal",3,-1,0,0,"4443",521,1,0,0,0,0,0.292665243148804,16.72028,512,1908,1.312752
2670,8,"2011-02-16T23:45:00.000+09:00","Early",1,1,1,0,"4444",521,0,0,0,0,0,0.216381788253784,14.783368,513,1909,1.31344
2670,1,"2011-02-16T23:45:00.000+09:00","Early",2,1,1,1,"4445",522,0,0,0,0,0,0.237700462341309,17.53,513,1910,1.310688
2670,6,"2011-02-16T23:45:00.000+09:00","Early",3,1,1,0,"4446",522,0,0,0,0,0,0.295445203781128,16.70876,512,1906,1.311376
2936,8,"2011-02-16T23:51:00.000+09:00","normal",2,-1,0,1,"4447",523,0,0,0,0,0,0.259266376495361,17.49688,512,1907,1.308624
2936,9,"2011-02-17T00:00:00.000+09:00","normal",3,-1,0,0,"4448",523,1,0,0,0,0,0.23862099647522,16.691872,511,1903,1.309312
3499,8,"2011-02-17T00:28:00.000+09:00","normal",2,-1,0,1,"4449",524,0,0,0,0,0,0.29218602180481,17.464336,511,1904,1.304496
832,1,"2011-02-17T01:50:00.000+09:00","normal",1,-1,0,0,"4450",524,1,0,0,0,0,0.220649242401123,14.635368,511,1897,1.305184
832,8,"2011-02-17T01:50:00.000+09:00","normal",2,-1,0,1,"4451",525,0,0,0,0,0,0.238857269287109,17.435728,511,1898,1.302432
832,6,"2011-02-17T01:51:00.000+09:00","normal",3,-1,0,0,"4452",525,0,0,0,0,0,0.304861783981323,16.633856,510,1894,1.30312
1897,1,"2011-02-17T01:53:00.000+09:00","normal",1,-1,0,0,"4453",525,1,0,0,0,0,0.225781679153442,14.623848,511,1895,1.303808
1227,1,"2011-02-17T17:20:00.000+09:00","normal",1,-1,0,0,"4454",525,0,0,0,0,0,0.270635843276978,14.63128,512,1896,1.304496
2519,1,"2011-02-17T17:31:00.000+09:00","normal",1,-1,0,0,"4455",525,1,0,0,0,0,0.278689384460449,14.714136,513,1897,1.305184
2519,8,"2011-02-17T17:31:00.000+09:00","normal",2,-1,0,1,"4456",526,0,0,0,0,0,0.240901708602905,17.443752,513,1898,1.301744
1897,8,"2011-02-17T18:00:00.000+09:00","normal",2,-1,0,1,"4457",527,0,0,0,0,0,0.243712186813354,17.389864,512,1893,1.296928
468,8,"2011-02-17T18:18:00.000+09:00","normal",4,-1,0,0,"4458",527,0,0,0,0,0,0.252103328704834,14.995056,511,1886,1.297616
468,6,"2011-02-17T18:18:00.000+09:00","normal",5,-1,0,0,"4459",527,1,0,0,0,0,0.227683067321777,14.573152,511,1887,1.298304
3923,8,"2011-02-17T20:22:00.000+09:00","Insert",3,1,1,1,"4460",528,0,0,0,0,0,0.224916934967041,17.375648,511,1888,1.296928
2519,9,"2011-02-17T20:32:00.000+09:00","normal",3,-1,0,0,"4461",528,0,0,0,0,0,0.305807828903198,16.575632,510,1886,1.297616
1688,9,"2011-02-17T20:40:00.000+09:00","normal",3,-1,0,0,"4462",528,0,0,0,0,0,0.272806167602539,16.586592,510,1887,1.298304
2425,1,"2011-02-17T23:12:00.000+09:00","normal",1,-1,0,0,"4463",528,1,0,0,0,0,0.227877855300903,14.583072,511,1888,1.298992
2425,8,"2011-02-17T23:13:00.000+09:00","normal",2,-1,0,1,"4464",529,0,0,0,0,0,0.287495136260986,17.374208,511,1889,1.29624
1897,6,"2011-02-17T23:18:00.000+09:00","normal",3,-1,0,0,"4465",529,0,0,0,0,0,0.269492387771606,16.575072,510,1885,1.296928
3972,1,"2011-02-18T01:17:00.000+09:00","normal",1,-1,0,0,"4466",529,1,0,0,0,0,0.214229106903076,14.571552,511,1886,1.297616
3972,8,"2011-02-18T01:17:00.000+09:00","normal",2,-1,0,1,"4467",530,1,0,0,0,0,0.303601026535034,17.364992,511,1887,1.295552
3250,1,"2011-02-18T01:48:00.000+09:00","normal",1,-1,0,0,"4468",530,1,0,0,0,0,0.593318223953247,14.560336,511,1884,1.29624
3250,8,"2011-02-18T01:48:00.000+09:00","normal",2,-1,0,1,"4469",531,1,0,0,0,0,0.270831823348999,17.354984,511,1885,1.294864
3337,1,"2011-02-18T01:56:00.000+09:00","normal",1,-1,0,0,"4470",531,1,0,0,0,0,0.236127614974976,14.554736,511,1883,1.295552
3499,6,"2011-02-18T02:06:00.000+09:00","normal",3,-1,0,0,"4471",531,0,0,0,0,0,0.240824222564697,16.562752,511,1884,1.29624
1688,8,"2011-02-18T17:06:00.000+09:00","normal",4,-1,0,0,"4472",531,1,0,0,0,1,0.246924161911011,14.98216,511,1885,1.296928
628,8,"2011-02-18T18:09:00.000+09:00","normal",4,-1,0,0,"4473",531,1,0,0,0,0,0.233656883239746,14.996984,511,1886,1.297616
628,6,"2011-02-18T18:14:00.000+09:00","normal",5,-1,0,0,"4474",531,1,0,0,0,0,0.229610681533813,14.574416,511,1887,1.298304
4346,1,"2011-02-18T19:02:00.000+09:00","normal",1,-1,0,0,"4475",531,0,0,0,0,0,0.249473094940186,14.585208,512,1888,1.298992
2424,6,"2011-02-18T19:14:00.000+09:00","normal",4,-1,0,0,"4476",531,0,0,0,0,0,0.24946665763855,15.021776,512,1889,1.29968
3923,6,"2011-02-18T19:14:00.000+09:00","Insert",4,1,1,0,"4477",531,1,0,0,0,0,0.260806322097778,16.603552,512,1890,1.300368
4346,8,"2011-02-18T19:25:00.000+09:00","normal",2,-1,0,1,"4478",532,1,0,0,0,0,0.271389484405518,17.387848,512,1891,1.297616
4346,6,"2011-02-18T19:31:00.000+09:00","normal",3,-1,0,0,"4479",532,1,0,0,0,0,0.308444976806641,16.586712,511,1887,1.298304
1227,8,"2011-02-18T19:44:00.000+09:00","normal",2,-1,0,1,"4480",533,1,0,0,0,0,0.227319717407227,17.367648,511,1888,1.295552
