"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time"
1977,"Deliver to customer","2020-09-26T01:45:45.605+09:00","normal",10,-1,0,0,"23356",1007,1,0,0,0,1,1.78167200088501
1977,"EVENT 8 END","2020-09-26T01:45:45.605+09:00","normal",11,-1,0,0,"23357",1007,1,0,0,0,1,2.01722264289856
1978,"Deliver to customer","2020-09-26T01:46:40.010+09:00","normal",11,-1,0,0,"23358",1007,1,0,0,0,0,1.79978966712952
1978,"EVENT 8 END","2020-09-26T01:46:40.010+09:00","normal",12,-1,0,0,"23359",1007,1,0,0,0,1,3.19125890731812
1981,"prepare drinks","2020-09-26T01:47:08.946+09:00","normal",4,-1,0,0,"23360",1007,1,0,0,0,0,1.68388605117798
1983,"start","2020-09-26T01:47:28.837+09:00","normal",1,-1,0,0,"23361",1007,0,0,0,0,0,1.56996083259583
1981,"Bring drinks","2020-09-26T01:47:38.868+09:00","normal",5,-1,0,0,"23362",1007,1,0,0,0,0,1.88330745697021
1981,"Review drinks","2020-09-26T01:48:10.594+09:00","normal",6,-1,0,0,"23363",1007,1,0,0,0,0,1.68910908699036
1980,"Prepare main course","2020-09-26T01:48:52.578+09:00","normal",8,-1,0,0,"23364",1007,1,0,0,0,0,1.73268723487854
1980,"Signal food complete","2020-09-26T01:48:57.578+09:00","normal",9,-1,0,0,"23365",1007,0,0,0,0,0,2.01621389389038
1984,"start","2020-09-26T01:49:17.315+09:00","normal",1,-1,0,0,"23366",1007,0,0,0,0,0,1.58633136749268
1980,"Bring food","2020-09-26T01:49:33.000+09:00","normal",10,-1,0,0,"23367",1007,1,0,0,0,0,1.78251361846924
1979,"Deliver to customer","2020-09-26T01:49:46.962+09:00","normal",10,-1,0,0,"23368",1007,1,0,0,0,1,2.02145028114319
1979,"EVENT 8 END","2020-09-26T01:49:46.962+09:00","normal",11,-1,0,0,"23369",1007,1,0,0,0,0,1.78683233261108
1985,"start","2020-09-26T01:50:43.671+09:00","normal",1,-1,0,0,"23370",1007,0,0,0,0,0,1.52313876152039
1982,"prepare drinks","2020-09-26T01:51:00.959+09:00","normal",4,-1,0,0,"23371",1007,0,0,0,0,0,1.61966490745544
1982,"Bring drinks","2020-09-26T01:51:30.017+09:00","normal",5,-1,0,0,"23372",1007,0,0,0,0,0,1.86101746559143
1982,"Review drinks","2020-09-26T01:51:57.141+09:00","normal",6,-1,0,0,"23373",1007,0,0,0,0,0,1.71667575836182
1983,"Take order","2020-09-26T01:52:12.281+09:00","normal",2,-1,0,1,"23374",1008,0,0,0,0,0,1.57281088829041
1981,"Prepare main course","2020-09-26T01:52:30.346+09:00","normal",7,-1,0,0,"23375",1008,1,0,0,0,1,1.74947881698608
1981,"Signal food complete","2020-09-26T01:52:35.346+09:00","normal",8,-1,0,0,"23376",1008,1,0,0,0,0,2.00958681106567
1983,"Review order","2020-09-26T01:53:06.218+09:00","normal",3,-1,0,0,"23377",1008,0,0,0,0,0,1.59730052947998
1981,"Bring food","2020-09-26T01:53:17.078+09:00","normal",9,-1,0,0,"23378",1008,1,0,0,0,1,1.78592038154602
1980,"Deliver to customer","2020-09-26T01:54:30.834+09:00","normal",11,-1,0,0,"23379",1008,1,0,0,0,0,1.96926546096802
1980,"EVENT 8 END","2020-09-26T01:54:30.834+09:00","normal",12,-1,0,0,"23380",1008,1,0,0,0,1,1.58445119857788
1982,"Prepare starter","2020-09-26T01:54:59.915+09:00","normal",7,-1,0,0,"23381",1008,1,0,0,0,0,1.93100333213806
1984,"Take order","2020-09-26T01:55:04.637+09:00","normal",2,-1,0,1,"23382",1009,0,0,0,0,0,1.53716850280762
1984,"Review order","2020-09-26T01:55:49.639+09:00","normal",3,-1,0,0,"23383",1009,0,0,0,0,0,1.56371092796326
1985,"Take order","2020-09-26T01:55:51.550+09:00","normal",2,-1,0,1,"23384",1010,0,0,0,0,0,1.60411500930786
1982,"Prepare main course","2020-09-26T01:56:07.771+09:00","normal",8,-1,0,0,"23385",1010,1,0,0,0,0,1.98965191841125
1982,"Signal food complete","2020-09-26T01:56:12.771+09:00","normal",9,-1,0,0,"23386",1010,1,0,0,0,0,1.76934671401978
1986,"start","2020-09-26T01:56:44.161+09:00","normal",1,-1,0,0,"23387",1010,0,0,0,0,0,1.54930210113525
1982,"Bring food","2020-09-26T01:56:50.463+09:00","normal",10,-1,0,0,"23388",1010,0,0,0,0,0,1.99297404289246
1985,"Review order","2020-09-26T01:57:03.756+09:00","normal",3,-1,0,0,"23389",1010,0,0,0,0,0,1.56437158584595
1983,"prepare drinks","2020-09-26T01:57:09.207+09:00","normal",4,-1,0,0,"23390",1010,0,0,0,0,0,1.61462497711182
1983,"Bring drinks","2020-09-26T01:57:43.161+09:00","normal",5,-1,0,0,"23391",1010,1,0,0,0,0,1.68275785446167
1987,"start","2020-09-26T01:57:56.889+09:00","normal",1,-1,0,0,"23392",1010,0,0,0,0,0,1.76717448234558
1988,"start","2020-09-26T01:58:02.792+09:00","normal",1,-1,0,0,"23393",1010,0,0,0,0,0,1.55841994285583
1983,"Review drinks","2020-09-26T01:58:20.900+09:00","normal",6,-1,0,0,"23394",1010,0,0,0,0,0,1.76320219039917
1981,"Deliver to customer","2020-09-26T01:58:39.824+09:00","normal",10,-1,0,0,"23395",1010,1,0,0,0,1,1.98747277259827
1981,"EVENT 8 END","2020-09-26T01:58:39.824+09:00","normal",11,-1,0,0,"23396",1010,1,0,0,0,0,1.76147890090942
1982,"Deliver to customer","2020-09-26T01:59:09.755+09:00","normal",11,-1,0,0,"23397",1010,1,0,0,0,0,1.77696013450623
1982,"EVENT 8 END","2020-09-26T01:59:09.755+09:00","normal",12,-1,0,0,"23398",1010,1,0,0,0,1,1.80967688560486
1985,"prepare drinks","2020-09-26T02:01:15.575+09:00","normal",4,-1,0,0,"23399",1010,1,0,0,0,0,1.61955571174622
1989,"start","2020-09-26T02:01:23.348+09:00","normal",1,-1,0,0,"23400",1010,0,0,0,0,0,1.58012413978577
1986,"Take order","2020-09-26T02:01:28.312+09:00","normal",2,-1,0,1,"23401",1011,0,0,0,0,0,1.598792552948
1984,"prepare drinks","2020-09-26T02:01:50.857+09:00","normal",4,-1,0,0,"23402",1011,1,0,0,0,0,1.86992740631104
1985,"Bring drinks","2020-09-26T02:01:52.842+09:00","normal",5,-1,0,0,"23403",1011,1,0,0,0,0,1.66919088363647
1990,"start","2020-09-26T02:02:23.465+09:00","normal",1,-1,0,0,"23404",1011,0,0,0,0,0,1.75461649894714
1985,"Review drinks","2020-09-26T02:02:24.417+09:00","normal",6,-1,0,0,"23405",1011,0,0,0,0,0,1.68065309524536
1984,"Bring drinks","2020-09-26T02:02:32.321+09:00","normal",5,-1,0,0,"23406",1011,1,0,0,0,0,1.64049172401428
1986,"Review order","2020-09-26T02:02:32.950+09:00","normal",3,-1,0,0,"23407",1011,0,0,0,0,0,1.8031439781189
1984,"Review drinks","2020-09-26T02:02:59.499+09:00","normal",6,-1,0,0,"23408",1011,1,0,0,0,0,1.67254662513733
1985,"Prepare starter","2020-09-26T02:03:06.446+09:00","normal",7,-1,0,0,"23409",1011,1,0,0,0,0,1.73582577705383
1988,"Take order","2020-09-26T02:03:07.988+09:00","normal",2,-1,0,1,"23410",1012,0,0,0,0,0,1.60770344734192
1991,"start","2020-09-26T02:03:23.714+09:00","normal",1,-1,0,0,"23411",1012,0,0,0,0,0,1.7464280128479
1987,"Take order","2020-09-26T02:03:28.694+09:00","normal",2,-1,0,1,"23412",1013,0,0,0,0,0,1.64404582977295
1988,"Review order","2020-09-26T02:03:59.204+09:00","normal",3,-1,0,0,"23413",1013,0,0,0,0,0,1.78763866424561
1984,"Prepare starter","2020-09-26T02:04:10.671+09:00","normal",7,-1,0,0,"23414",1013,0,0,0,0,0,1.72398352622986
1983,"Prepare main course","2020-09-26T02:04:23.342+09:00","normal",7,-1,0,0,"23415",1013,1,0,0,0,1,1.73714351654053
1987,"Review order","2020-09-26T02:04:23.558+09:00","normal",3,-1,0,0,"23416",1013,0,0,0,0,0,1.76472759246826
1983,"Signal food complete","2020-09-26T02:04:28.342+09:00","normal",8,-1,0,0,"23417",1013,1,0,0,0,1,1.75797581672668
1992,"start","2020-09-26T02:04:28.517+09:00","Insert",2,1,1,0,"23418",1013,0,0,0,0,0,1.55915856361389
1983,"Bring food","2020-09-26T02:05:07.516+09:00","normal",9,-1,0,0,"23419",1013,1,0,0,0,0,1.82203340530396
1984,"Prepare main course","2020-09-26T02:06:17.548+09:00","normal",8,-1,0,0,"23420",1013,1,0,0,0,0,2.03265261650085
1984,"Signal food complete","2020-09-26T02:06:22.548+09:00","normal",9,-1,0,0,"23421",1013,0,0,0,0,0,1.80200266838074
1985,"Prepare main course","2020-09-26T02:06:36.639+09:00","normal",8,-1,0,0,"23422",1013,0,0,0,0,0,1.75686645507812
1989,"Take order","2020-09-26T02:06:40.461+09:00","normal",2,-1,0,1,"23423",1014,0,0,0,0,0,1.75103044509888
1985,"Signal food complete","2020-09-26T02:06:41.639+09:00","normal",9,-1,0,0,"23424",1014,1,0,0,0,1,1.77857637405396
1990,"Take order","2020-09-26T02:06:54.018+09:00","normal",2,-1,0,1,"23425",1015,0,0,0,0,0,1.62291622161865
1984,"Bring food","2020-09-26T02:06:59.935+09:00","normal",10,-1,0,0,"23426",1015,1,0,0,0,0,1.7989649772644
1985,"Bring food","2020-09-26T02:07:37.583+09:00","normal",10,-1,0,0,"23427",1015,1,0,0,0,0,2.01654958724976
1989,"Review order","2020-09-26T02:07:46.745+09:00","normal",3,-1,0,0,"23428",1015,0,0,0,0,0,1.59359908103943
1990,"Review order","2020-09-26T02:07:51.529+09:00","normal",3,-1,0,0,"23429",1015,0,0,0,0,0,1.63910818099976
1993,"start","2020-09-26T02:08:02.302+09:00","normal",1,-1,0,0,"23430",1015,0,0,0,0,0,1.55057072639465
1988,"prepare drinks","2020-09-26T02:08:03.213+09:00","normal",4,-1,0,0,"23431",1015,1,0,0,0,0,1.83632922172546
1984,"prepare drinks","2020-09-26T02:08:14.715+09:00","normal",11,-1,0,0,"23432",1015,0,0,0,0,0,1.77171945571899
1991,"Take order","2020-09-26T02:08:18.150+09:00","normal",2,-1,0,1,"23433",1016,0,0,0,0,0,1.77106356620789
1986,"prepare drinks","2020-09-26T02:08:44.212+09:00","normal",4,-1,0,0,"23434",1016,1,0,0,0,0,1.62544083595276
1992,"Take order","2020-09-26T02:09:13.661+09:00","Insert",4,1,1,1,"23435",1017,0,0,0,0,0,1.61624717712402
1988,"Bring drinks","2020-09-26T02:09:14.078+09:00","normal",5,-1,0,0,"23436",1017,1,0,0,0,0,1.67791628837585
1991,"Review order","2020-09-26T02:09:25.917+09:00","normal",3,-1,0,0,"23437",1017,0,0,0,0,0,1.84335470199585
1983,"Deliver to customer","2020-09-26T02:09:29.820+09:00","normal",10,-1,0,0,"23438",1017,1,0,0,0,0,1.82940101623535
1983,"EVENT 8 END","2020-09-26T02:09:29.820+09:00","normal",11,-1,0,0,"23439",1017,1,0,0,0,1,1.79328989982605
1984,"Bring drinks","2020-09-26T02:09:52.897+09:00","normal",12,-1,0,0,"23440",1017,0,0,0,0,0,1.81467533111572
1988,"Review drinks","2020-09-26T02:09:54.118+09:00","normal",6,-1,0,0,"23441",1017,0,0,0,0,0,1.7046537399292
1986,"Prepare starter","2020-09-26T02:10:13.697+09:00","normal",5,-1,0,0,"23442",1017,0,0,0,0,0,1.89671659469604
1992,"Review order","2020-09-26T02:10:13.847+09:00","Insert",5,1,1,0,"23443",1017,0,0,0,0,0,1.59151434898376
1984,"Review drinks","2020-09-26T02:10:22.544+09:00","normal",13,-1,0,0,"23444",1017,1,0,0,0,0,1.54002976417542
1986,"Bring drinks","2020-09-26T02:10:25.432+09:00","normal",6,-1,0,0,"23445",1017,0,0,0,0,0,1.71910309791565
1987,"prepare drinks","2020-09-26T02:10:46.740+09:00","normal",4,-1,0,0,"23446",1017,1,0,0,0,0,1.86494112014771
1986,"Review drinks","2020-09-26T02:10:56.426+09:00","normal",7,-1,0,0,"23447",1017,0,0,0,0,0,1.72137832641602
1993,"Take order","2020-09-26T02:11:56.693+09:00","normal",2,-1,0,1,"23448",1018,0,0,0,0,0,1.58850121498108
1985,"Deliver to customer","2020-09-26T02:12:15.788+09:00","normal",11,-1,0,0,"23449",1018,1,0,0,0,0,1.80070829391479
1985,"EVENT 8 END","2020-09-26T02:12:15.788+09:00","normal",12,-1,0,0,"23450",1018,1,0,0,0,1,1.83044481277466
1988,"Prepare main course","2020-09-26T02:12:41.801+09:00","normal",7,-1,0,0,"23451",1018,1,0,0,0,1,1.75728034973145
1986,"Prepare main course","2020-09-26T02:13:01.138+09:00","normal",8,-1,0,0,"23452",1018,1,0,0,0,1,1.78570556640625
1986,"Signal food complete","2020-09-26T02:13:06.138+09:00","normal",9,-1,0,0,"23453",1018,0,0,0,0,0,2.03188323974609
1993,"Review order","2020-09-26T02:13:17.006+09:00","normal",3,-1,0,0,"23454",1018,0,0,0,0,0,1.56976389884949
1990,"prepare drinks","2020-09-26T02:13:29.299+09:00","normal",4,-1,0,0,"23455",1018,1,0,0,0,0,1.61396455764771
1987,"Prepare starter","2020-09-26T02:13:31.927+09:00","normal",5,-1,0,0,"23456",1018,0,0,0,0,0,1.91843938827515
1991,"prepare drinks","2020-09-26T02:13:54.837+09:00","normal",4,-1,0,0,"23457",1018,1,0,0,0,0,1.59958267211914
1989,"prepare drinks","2020-09-26T02:14:00.470+09:00","normal",4,-1,0,0,"23458",1018,1,0,0,0,0,1.84176230430603
1987,"Bring drinks","2020-09-26T02:14:03.804+09:00","normal",6,-1,0,0,"23459",1018,0,0,0,0,0,1.71721053123474
1984,"Deliver to customer","2020-09-26T02:14:15.071+09:00","normal",14,-1,0,0,"23460",1018,1,0,0,0,0,1.52386379241943
1984,"EVENT 8 END","2020-09-26T02:14:15.071+09:00","normal",15,-1,0,0,"23461",1018,1,0,0,0,0,1.52126979827881
1986,"Bring food","2020-09-26T02:14:19.044+09:00","normal",10,-1,0,0,"23462",1018,0,0,0,0,0,2.03880643844604
1990,"Bring drinks","2020-09-26T02:14:26.296+09:00","normal",5,-1,0,0,"23463",1018,1,0,0,0,0,1.6768958568573
1991,"Bring drinks","2020-09-26T02:14:32.054+09:00","normal",5,-1,0,0,"23464",1018,0,0,0,0,0,1.92837023735046
1987,"Review drinks","2020-09-26T02:14:32.571+09:00","normal",7,-1,0,0,"23465",1018,1,0,0,0,0,1.70853137969971
1988,"Prepare starter","2020-09-26T02:14:44.952+09:00","normal",8,-1,0,0,"23466",1018,0,0,0,0,0,1.96604037284851
1988,"Signal food complete","2020-09-26T02:14:49.952+09:00","normal",9,-1,0,0,"23467",1018,1,0,0,0,1,1.8442690372467
1991,"Review drinks","2020-09-26T02:15:00.246+09:00","normal",6,-1,0,0,"23468",1018,0,0,0,0,0,1.71970248222351
1990,"Review drinks","2020-09-26T02:15:03.216+09:00","normal",6,-1,0,0,"23469",1018,1,0,0,0,0,1.97642970085144
1989,"Bring drinks","2020-09-26T02:15:10.928+09:00","normal",5,-1,0,0,"23470",1018,1,0,0,0,0,1.68227171897888
1988,"Bring food","2020-09-26T02:15:26.490+09:00","normal",10,-1,0,0,"23471",1018,0,0,0,0,0,1.82571983337402
1987,"Prepare main course","2020-09-26T02:15:33.524+09:00","normal",8,-1,0,0,"23472",1018,1,0,0,0,1,1.97657799720764
1989,"Prepare starter","2020-09-26T02:15:33.642+09:00","normal",6,-1,0,0,"23473",1018,0,0,0,0,0,1.68915033340454
1987,"Signal food complete","2020-09-26T02:15:38.524+09:00","normal",9,-1,0,0,"23474",1018,0,0,0,0,0,2.04226446151733
1989,"Review drinks","2020-09-26T02:15:54.742+09:00","normal",7,-1,0,0,"23475",1018,0,0,0,0,0,1.77413177490234
1987,"Bring food","2020-09-26T02:16:21.875+09:00","normal",10,-1,0,0,"23476",1018,1,0,0,0,1,1.80505084991455
1992,"prepare drinks","2020-09-26T02:16:26.864+09:00","Insert",7,1,1,0,"23477",1018,1,0,0,0,0,1.7979142665863
1992,"Bring drinks","2020-09-26T02:16:46.262+09:00","Insert",8,1,1,0,"23478",1018,1,0,0,0,0,1.61407232284546
1990,"Prepare main course","2020-09-26T02:16:51.025+09:00","normal",7,-1,0,0,"23479",1018,1,0,0,0,0,1.67087268829346
1990,"Signal food complete","2020-09-26T02:16:56.025+09:00","normal",8,-1,0,0,"23480",1018,1,0,0,0,0,1.93666958808899
1992,"Review drinks","2020-09-26T02:17:19.696+09:00","Insert",9,1,1,0,"23481",1018,0,0,0,0,0,1.63242387771606
1989,"Prepare main course","2020-09-26T02:17:26.318+09:00","normal",8,-1,0,0,"23482",1018,0,0,0,0,0,1.71233582496643
1989,"Signal food complete","2020-09-26T02:17:31.318+09:00","normal",9,-1,0,0,"23483",1018,1,0,0,0,1,1.73562836647034
1990,"Bring food","2020-09-26T02:17:41.225+09:00","normal",9,-1,0,0,"23484",1018,1,0,0,0,0,1.95897221565247
1992,"Prepare main course","2020-09-26T02:17:47.175+09:00","Insert",10,1,1,0,"23485",1018,1,0,0,0,0,1.6867847442627
1992,"Signal food complete","2020-09-26T02:17:52.175+09:00","Insert",11,1,1,0,"23486",1018,1,0,0,0,1,3.58861637115479
1994,"start","2020-09-26T02:17:55.949+09:00","normal",1,-1,0,0,"23487",1018,0,0,0,0,0,1.69916152954102
1989,"Bring food","2020-09-26T02:18:05.737+09:00","normal",10,-1,0,0,"23488",1018,1,0,0,0,0,1.73613905906677
1993,"prepare drinks","2020-09-26T02:18:18.515+09:00","normal",4,-1,0,0,"23489",1018,0,0,0,0,0,1.77200293540955
1992,"Bring food","2020-09-26T02:18:32.487+09:00","Insert",12,1,1,0,"23490",1018,1,0,0,0,1,1.72097611427307
1993,"Bring drinks","2020-09-26T02:18:50.539+09:00","normal",5,-1,0,0,"23491",1018,1,0,0,0,0,1.62386202812195
1986,"Deliver to customer","2020-09-26T02:18:55.378+09:00","normal",11,-1,0,0,"23492",1018,1,0,0,0,0,1.96350622177124
1986,"EVENT 8 END","2020-09-26T02:18:55.378+09:00","normal",12,-1,0,0,"23493",1018,1,0,0,0,1,1.54976224899292
1993,"Review drinks","2020-09-26T02:19:17.886+09:00","normal",6,-1,0,0,"23494",1018,1,0,0,0,0,1.87412357330322
1989,"prepare drinks","2020-09-26T02:19:49.866+09:00","normal",11,-1,0,0,"23495",1018,0,0,0,0,0,1.73881125450134
1988,"Deliver to customer","2020-09-26T02:20:00.110+09:00","normal",11,-1,0,0,"23496",1018,0,0,0,0,0,1.72601199150085
1988,"EVENT 8 END","2020-09-26T02:20:00.110+09:00","normal",12,-1,0,0,"23497",1018,0,0,0,0,0,1.76699495315552
1991,"Prepare main course","2020-09-26T02:20:12.060+09:00","normal",7,-1,0,0,"23498",1018,1,0,0,0,0,1.65054726600647
1987,"Deliver to customer","2020-09-26T02:20:25.067+09:00","normal",11,-1,0,0,"23499",1018,0,0,0,0,0,1.71802639961243
1987,"EVENT 8 END","2020-09-26T02:20:25.067+09:00","normal",12,-1,0,0,"23500",1018,1,0,0,0,1,1.57354974746704
2050,"Signal food complete","2020-09-26T04:28:24.474+09:00","normal",8,-1,0,0,"24201",1000,1,0,0,0,1,11.8988695144653
2047,"Bring food","2020-09-26T04:28:58.108+09:00","normal",10,-1,0,0,"24202",1000,1,0,0,0,1,1.76033639907837
2050,"Bring food","2020-09-26T04:29:14.726+09:00","normal",9,-1,0,0,"24203",1000,1,0,0,0,0,1.77294158935547
2056,"start","2020-09-26T04:29:50.619+09:00","normal",1,-1,0,0,"24204",1000,0,0,0,0,0,1.48111701011658
2053,"Take order","2020-09-26T04:29:54.310+09:00","normal",2,-1,0,1,"24205",1001,0,0,0,0,0,1.53975749015808
2051,"Prepare main course","2020-09-26T04:30:53.852+09:00","normal",7,-1,0,0,"24206",1001,1,0,0,0,0,1.87421941757202
2048,"Deliver to customer","2020-09-26T04:31:03.634+09:00","normal",11,-1,0,0,"24207",1001,1,0,0,0,0,1.72357678413391
2048,"EVENT 8 END","2020-09-26T04:31:03.634+09:00","normal",12,-1,0,0,"24208",1001,1,0,0,0,1,1.58079171180725
2049,"Deliver to customer","2020-09-26T04:31:07.836+09:00","Insert",12,3,1,0,"24209",1001,1,0,0,0,1,1.88819026947021
2049,"EVENT 8 END","2020-09-26T04:31:07.836+09:00","Insert",13,3,1,0,"24210",1001,1,0,0,0,0,1.73694658279419
2053,"Review order","2020-09-26T04:32:02.295+09:00","normal",3,-1,0,0,"24211",1001,0,0,0,0,0,1.52082300186157
2050,"Deliver to customer","2020-09-26T04:32:31.125+09:00","normal",10,-1,0,0,"24212",1001,1,0,0,0,1,1.96243357658386
2050,"EVENT 8 END","2020-09-26T04:32:31.125+09:00","normal",11,-1,0,0,"24213",1001,1,0,0,0,0,1.73679304122925
2055,"Take order","2020-09-26T04:32:40.870+09:00","Replace",2,9,0,1,"24214",1002,0,0,0,0,0,1.51433324813843
2047,"Deliver to customer","2020-09-26T04:32:59.946+09:00","normal",11,-1,0,0,"24215",1002,0,0,0,0,0,1.74403309822083
2047,"EVENT 8 END","2020-09-26T04:32:59.946+09:00","normal",12,-1,0,0,"24216",1002,0,0,0,0,0,1.74992561340332
2054,"Take order","2020-09-26T04:33:03.860+09:00","normal",2,-1,0,1,"24217",1003,0,0,0,0,0,1.52004814147949
2045,"Deliver to customer","2020-09-26T04:33:05.121+09:00","normal",13,-1,0,0,"24218",1003,1,0,0,0,1,1.69760704040527
2045,"EVENT 8 END","2020-09-26T04:33:05.121+09:00","normal",14,-1,0,0,"24219",1003,1,0,0,0,0,1.47469806671143
2052,"prepare drinks","2020-09-26T04:33:11.534+09:00","normal",4,-1,0,0,"24220",1003,1,0,0,0,0,1.62375974655151
2057,"start","2020-09-26T04:33:27.554+09:00","normal",1,-1,0,0,"24221",1003,0,0,0,0,0,1.49656891822815
2052,"Bring drinks","2020-09-26T04:33:40.943+09:00","normal",5,-1,0,0,"24222",1003,0,0,0,0,0,1.83895754814148
2055,"Review order","2020-09-26T04:33:47.165+09:00","Replace",3,9,0,0,"24223",1003,0,0,0,0,0,1.51545238494873
2054,"Review order","2020-09-26T04:33:49.142+09:00","normal",3,-1,0,0,"24224",1003,0,0,0,0,0,1.50557708740234
2052,"Review drinks","2020-09-26T04:34:15.636+09:00","normal",6,-1,0,0,"24225",1003,0,0,0,0,0,1.62923574447632
2051,"Prepare starter","2020-09-26T04:34:26.746+09:00","normal",8,-1,0,0,"24226",1003,0,0,0,0,0,3.33101916313171
2051,"Signal food complete","2020-09-26T04:34:31.746+09:00","normal",9,-1,0,0,"24227",1003,1,0,0,0,0,1.76228904724121
2051,"Bring food","2020-09-26T04:35:09.397+09:00","normal",10,-1,0,0,"24228",1003,1,0,0,0,1,1.95045351982117
2056,"Take order","2020-09-26T04:35:12.354+09:00","normal",2,-1,0,1,"24229",1004,0,0,0,0,0,1.52665543556213
2058,"start","2020-09-26T04:35:25.477+09:00","normal",1,-1,0,0,"24230",1004,0,0,0,0,0,1.52977895736694
2056,"Review order","2020-09-26T04:36:03.325+09:00","normal",3,-1,0,0,"24231",1004,0,0,0,0,0,1.78376173973083
2052,"Prepare starter","2020-09-26T04:36:09.120+09:00","normal",7,-1,0,0,"24232",1004,0,0,0,0,0,1.67772340774536
2059,"start","2020-09-26T04:36:24.516+09:00","normal",1,-1,0,0,"24233",1004,0,0,0,0,0,1.48852372169495
2053,"prepare drinks","2020-09-26T04:37:01.107+09:00","normal",4,-1,0,0,"24234",1004,1,0,0,0,0,1.56535148620605
2053,"Bring drinks","2020-09-26T04:37:42.203+09:00","normal",5,-1,0,0,"24235",1004,0,0,0,0,0,1.85326600074768
2052,"Prepare main course","2020-09-26T04:37:46.654+09:00","normal",8,-1,0,0,"24236",1004,0,0,0,0,0,1.69544434547424
2052,"Signal food complete","2020-09-26T04:37:51.654+09:00","normal",9,-1,0,0,"24237",1004,1,0,0,0,0,1.95884132385254
2053,"Review drinks","2020-09-26T04:38:13.203+09:00","normal",6,-1,0,0,"24238",1004,0,0,0,0,0,1.68218898773193
2052,"Bring food","2020-09-26T04:38:24.370+09:00","normal",10,-1,0,0,"24239",1004,0,0,0,0,0,1.74932026863098
2057,"Take order","2020-09-26T04:38:34.941+09:00","normal",2,-1,0,1,"24240",1005,0,0,0,0,0,1.69403076171875
2051,"Deliver to customer","2020-09-26T04:38:37.158+09:00","normal",11,-1,0,0,"24241",1005,0,0,0,0,0,1.73129916191101
2051,"EVENT 8 END","2020-09-26T04:38:37.158+09:00","normal",12,-1,0,0,"24242",1005,0,0,0,0,0,1.54395389556885
2055,"prepare drinks","2020-09-26T04:38:38.041+09:00","Replace",4,9,0,0,"24243",1005,1,0,0,0,0,1.58472847938538
2055,"Bring drinks","2020-09-26T04:39:07.824+09:00","Replace",5,9,0,0,"24244",1005,0,0,0,0,0,1.83682322502136
2057,"Review order","2020-09-26T04:39:35.914+09:00","normal",3,-1,0,0,"24245",1005,0,0,0,0,0,1.52872657775879
2055,"Review drinks","2020-09-26T04:39:38.628+09:00","Replace",6,9,0,0,"24246",1005,0,0,0,0,0,1.9027693271637
2054,"prepare drinks","2020-09-26T04:39:48.154+09:00","normal",4,-1,0,0,"24247",1005,1,0,0,0,0,1.60402464866638
2054,"Bring drinks","2020-09-26T04:40:18.282+09:00","normal",5,-1,0,0,"24248",1005,1,0,0,0,0,1.70641350746155
2053,"Prepare starter","2020-09-26T04:40:42.152+09:00","normal",7,-1,0,0,"24249",1005,0,0,0,0,0,1.76004147529602
