"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time","Mb","Nc","Ne","MMb"
"QX","BILLED","2013-12-21T03:50:37.000+09:00","normal",5,-1,0,0,"42804",1030,0.326718424119106,0,0,0,0,1.45329356193542,170.124888,4340,7992,15.920112
"ZA","RELEASE","2013-12-21T03:53:00.000+09:00","Replace",3,1,1,1,"42805",1031,0.631682928979029,0,0,0,1,1.42366099357605,200.250192,4340,7993,15.910152
"HFA","RELEASE","2013-12-21T04:32:57.000+09:00","normal",3,-1,0,0,"42806",1031,0.337443018199707,0,0,0,0,1.42497706413269,171.612496,4339,7988,15.912144
"KDA","RELEASE","2013-12-21T05:33:30.000+09:00","normal",3,-1,0,0,"42807",1031,0.348316844735406,0,0,0,0,1.42413854598999,171.67972,4339,7989,15.914136
"ZDA","RELEASE","2013-12-21T05:35:06.000+09:00","normal",3,-1,0,0,"42808",1031,0.344407577434123,0,0,0,0,1.44841742515564,171.746008,4339,7990,15.916128
"SKA","RELEASE","2013-12-21T05:35:08.000+09:00","normal",3,-1,0,0,"42809",1031,0.338239432735954,0,0,0,0,1.44396591186523,171.813232,4339,7991,15.91812
"DZF","DELETE","2013-12-21T08:58:32.000+09:00","normal",2,-1,0,1,"42810",1032,0.447111660483701,0,0,0,0,1.42092657089233,200.231224,4339,7992,15.90816
"KJ","CODE OK","2013-12-21T10:31:58.000+09:00","normal",4,-1,0,0,"42811",1032,0.338728028869169,0,0,0,0,1.44129490852356,170.36664,4338,7987,15.910152
"XXM","BILLED","2013-12-21T12:26:13.000+09:00","normal",6,-1,0,0,"42826",1032,0.337661015876659,0,0,0,0,1.3869194984436,143.120432,4338,7988,15.912144
"NIK","DELETE","2013-12-21T15:05:45.000+09:00","normal",2,-1,0,1,"42827",1033,0.444155295236477,0,0,0,0,1.42427802085876,200.179208,4338,7989,15.902184
"JNF","DELETE","2013-12-21T15:26:07.000+09:00","normal",2,-1,0,1,"42828",1034,0.441928783940598,0,0,0,0,1.42054104804993,200.089504,4337,7984,15.892224
"FSF","DELETE","2013-12-21T16:50:07.000+09:00","normal",2,-1,0,1,"42833",1035,0.439245992865513,0,0,0,0,1.45581555366516,200.03464,4336,7979,15.88824
"YPC","FIN","2013-12-21T19:05:25.000+09:00","normal",2,-1,0,1,"42834",1036,0.39217973007474,0,0,0,0,1.41944098472595,200.011464,4335,7977,15.886248
"HGE","FIN","2013-12-21T21:01:36.000+09:00","normal",2,-1,0,1,"42835",1037,0.387320602766748,0,0,0,0,1.42130637168884,199.947456,4334,7976,15.876288
"PDA","FIN","2013-12-21T21:23:48.000+09:00","normal",2,-1,0,1,"42836",1038,0.384366088196554,0,0,0,0,1.42924451828003,199.8602,4333,7971,15.866328
"TJ","FIN","2013-12-21T21:49:59.000+09:00","normal",2,-1,0,1,"42837",1039,0.384093475465751,0,0,0,0,1.41995620727539,199.770376,4332,7966,15.856368
"OC","FIN","2013-12-21T22:00:13.000+09:00","normal",2,-1,0,1,"42838",1040,0.382183677286275,0,0,0,0,1.42122054100037,199.68312,4331,7961,15.846408
"QNG","BILLED","2013-12-22T01:27:16.000+09:00","normal",5,-1,0,0,"42839",1040,0.323844529377827,0,0,0,0,1.44886183738708,169.186544,4330,7956,15.8484
"OC","RELEASE","2013-12-22T01:37:03.000+09:00","normal",3,-1,0,0,"42840",1040,0.344843043084362,0,0,0,0,1.45595574378967,170.932704,4330,7957,15.850392
"HGE","RELEASE","2013-12-22T01:43:44.000+09:00","normal",3,-1,0,0,"42841",1040,0.335134562871344,0,0,0,0,1.42608833312988,170.997696,4330,7958,15.852384
"HXD","CODE OK","2013-12-22T03:09:47.000+09:00","normal",4,-1,0,0,"42843",1040,0.338612762993687,0,0,0,0,1.43469214439392,169.670296,4330,7959,15.854376
"TJ","RELEASE","2013-12-22T03:11:56.000+09:00","normal",3,-1,0,0,"42844",1040,0.345080872971907,0,0,0,0,1.41723322868347,171.080504,4330,7960,15.856368
"YPC","RELEASE","2013-12-22T03:24:18.000+09:00","normal",3,-1,0,0,"42845",1040,0.349098147450911,0,0,0,0,1.4179322719574,171.14776,4330,7961,15.85836
"TWI","BILLED","2013-12-22T04:09:33.000+09:00","SkipSequence",4,2,1,0,"42847",1040,0.695220889456341,0,0,0,1,1.44134950637817,169.769272,4330,7962,15.860352
"VEA","FIN","2013-12-22T04:18:10.000+09:00","normal",2,-1,0,1,"42848",1041,0.384781004474575,0,0,0,0,1.43760848045349,199.763232,4330,7963,15.85836
"VEA","RELEASE","2013-12-22T05:17:58.000+09:00","normal",3,-1,0,0,"42849",1041,0.350897753995149,0,0,0,0,1.43719840049744,171.213928,4329,7962,15.860352
"PDA","RELEASE","2013-12-22T05:30:25.000+09:00","normal",3,-1,0,0,"42850",1041,0.338643797429683,0,0,0,0,1.41751837730408,171.281192,4329,7963,15.862344
"RXF","DELETE","2013-12-22T11:34:27.000+09:00","normal",2,-1,0,1,"42851",1042,0.442165025231876,0,0,0,0,1.41543984413147,199.73468,4329,7964,15.852384
"OWG","CODE OK","2013-12-22T12:07:11.000+09:00","normal",4,-1,0,0,"42852",1042,0.34098878991586,0,0,0,0,1.42449927330017,169.724192,4328,7959,15.854376
"ZA","CODE OK","2013-12-22T13:03:06.000+09:00","Replace",4,1,1,0,"42853",1042,0.62191501340491,0,0,0,1,1.41773796081543,171.234048,4328,7960,15.856368
"LBN","FIN","2013-12-22T16:49:17.000+09:00","normal",2,-1,0,1,"42854",1043,0.382868005915013,0,0,0,0,1.42657017707825,199.727616,4328,7961,15.854376
"SA","FIN","2013-12-22T20:15:35.000+09:00","normal",2,-1,0,1,"42855",1044,0.384519148054144,0,0,0,0,1.45840382575989,199.663704,4327,7960,15.844416
"WU","FIN","2013-12-22T23:18:39.000+09:00","normal",2,-1,0,1,"42856",1045,0.393305374181322,0,0,0,0,1.41420793533325,199.621112,4326,7955,15.842424
"VTL","FIN","2013-12-23T00:56:02.000+09:00","normal",2,-1,0,1,"42857",1046,0.386433823771321,0,0,0,0,1.41403651237488,199.524584,4325,7954,15.826488
"SYG","CODE OK","2013-12-23T02:43:16.000+09:00","normal",6,-1,0,0,"42858",1046,0.583001768750788,0,0,0,1,1.38263034820557,142.02132,4324,7946,15.82848
"VTL","RELEASE","2013-12-23T03:30:14.000+09:00","normal",3,-1,0,0,"42859",1046,0.341237504115001,0,0,0,0,1.41318583488464,170.985128,4324,7947,15.830472
"YTL","CODE OK","2013-12-23T03:34:03.000+09:00","normal",4,-1,0,0,"42860",1046,0.337015928402995,0,0,0,0,1.42972898483276,169.500408,4324,7948,15.832464
"WV","FIN","2013-12-23T03:42:30.000+09:00","normal",2,-1,0,1,"42861",1047,0.382734945929462,0,0,0,0,1.41637492179871,199.492304,4324,7949,15.826488
"SA","RELEASE","2013-12-23T03:50:40.000+09:00","normal",3,-1,0,0,"42862",1047,0.34731261019903,0,0,0,0,1.4170982837677,170.968656,4323,7946,15.82848
"WU","RELEASE","2013-12-23T04:51:00.000+09:00","normal",3,-1,0,0,"42863",1047,0.341700217874013,0,0,0,0,1.41386198997498,171.03588,4323,7947,15.830472
"LBN","RELEASE","2013-12-23T07:14:22.000+09:00","normal",3,-1,0,0,"42865",1047,0.34559600462501,0,0,0,0,1.42328667640686,171.102168,4323,7948,15.832464
"LSJ","DELETE","2013-12-23T08:20:15.000+09:00","normal",2,-1,0,1,"42866",1048,0.440844543086593,0,0,0,0,1.4133939743042,199.479952,4323,7949,15.824496
"WV","RELEASE","2013-12-23T08:36:09.000+09:00","normal",3,-1,0,0,"42867",1048,0.342929116229486,0,0,0,0,1.42799949645996,171.057296,4322,7945,15.826488
"NX","CODE OK","2013-12-23T08:38:14.000+09:00","normal",4,-1,0,0,"42868",1048,0.341210846572263,0,0,0,0,1.42800331115723,169.417152,4322,7946,15.82848
"KUJ","RELEASE","2013-12-23T10:16:11.000+09:00","normal",3,-1,0,0,"42869",1048,0.337649750588712,0,0,0,0,1.4331386089325,171.13868,4322,7947,15.830472
"HA","FIN","2013-12-23T11:14:12.000+09:00","normal",2,-1,0,1,"42870",1049,0.380756477102618,0,0,0,0,1.42561793327332,199.462984,4322,7948,15.822504
"HA","RELEASE","2013-12-23T11:18:32.000+09:00","normal",3,-1,0,0,"42871",1049,0.349283628740544,0,0,0,0,1.41131091117859,171.091656,4321,7944,15.824496
"HA","CODE OK","2013-12-23T12:16:27.000+09:00","normal",4,-1,0,0,"42872",1049,0.345654929377423,0,0,0,0,1.43410277366638,169.40292,4321,7945,15.826488
"JAF","FIN","2013-12-23T20:11:02.000+09:00","normal",2,-1,0,1,"42873",1050,0.390237563051554,0,0,0,0,1.4147584438324,199.427544,4321,7946,15.81852
"SO","FIN","2013-12-23T20:46:10.000+09:00","normal",2,-1,0,1,"42874",1051,0.383415645236811,0,0,0,0,1.42195844650269,199.35664,4320,7942,15.810552
"YD","FIN","2013-12-23T22:00:17.000+09:00","normal",2,-1,0,1,"42875",1052,0.390587058324145,0,0,0,0,1.42298364639282,199.206024,4319,7938,15.78864
"PJ","FIN","2013-12-23T23:17:36.000+09:00","normal",2,-1,0,1,"42876",1053,0.386987452805812,0,0,0,0,1.41705799102783,199.079944,4318,7927,15.77868
"UU","FIN","2013-12-23T23:18:38.000+09:00","normal",2,-1,0,1,"42877",1054,0.382397945309269,0,0,0,0,1.41393542289734,198.990208,4317,7922,15.76872
"VMA","FIN","2013-12-23T23:18:43.000+09:00","normal",2,-1,0,1,"42878",1055,0.392906733717843,0,0,0,0,1.41816186904907,198.902704,4316,7917,15.75876
"UHI","BILLED","2013-12-24T00:28:28.000+09:00","normal",5,-1,0,0,"42880",1055,0.326634822746076,0,0,0,0,3.11446046829224,167.96112,4315,7912,15.760752
"YD","RELEASE","2013-12-24T01:37:05.000+09:00","normal",3,-1,0,0,"42881",1055,0.342154812428361,0,0,0,0,1.40709233283997,170.361448,4315,7913,15.762744
"NEA","FIN","2013-12-24T01:42:10.000+09:00","normal",2,-1,0,1,"42882",1056,0.389397603028511,0,0,0,0,1.45074009895325,198.84836,4315,7914,15.752784
"DKC","FIN","2013-12-24T02:17:53.000+09:00","normal",2,-1,0,1,"42883",1057,0.384453515770176,0,0,0,0,1.40397763252258,198.805896,4314,7909,15.750792
"SIK","CODE OK","2013-12-24T03:18:39.000+09:00","normal",4,-1,0,0,"42884",1057,0.34264785955683,0,0,0,0,1.4108567237854,168.515528,4313,7908,15.752784
"SO","RELEASE","2013-12-24T03:25:29.000+09:00","normal",3,-1,0,0,"42885",1057,0.349107112895149,0,0,0,0,1.39978241920471,170.300096,4313,7909,15.754776
"BFK","BILLED","2013-12-24T03:26:04.000+09:00","normal",5,-1,0,0,"42886",1057,0.324286153318206,0,0,0,0,1.43135643005371,167.93032,4313,7910,15.756768
"XIN","CODE OK","2013-12-24T03:38:46.000+09:00","normal",4,-1,0,0,"42887",1057,0.346525478689496,0,0,0,0,1.40851998329163,168.614928,4313,7911,15.75876
"ZA","BILLED","2013-12-24T03:50:52.000+09:00","Replace",5,1,1,0,"42888",1057,0.623532497668043,0,0,0,1,1.42043495178223,168.683224,4313,7912,15.760752
"OWG","BILLED","2013-12-24T03:58:05.000+09:00","normal",5,-1,0,0,"42890",1057,0.330626955415739,0,0,0,0,1.45556402206421,168.033448,4313,7913,15.762744
"LCD","BILLED","2013-12-24T04:03:35.000+09:00","normal",5,-1,0,0,"42891",1057,0.335183922296736,0,0,0,0,1.46321034431458,168.101656,4313,7914,15.764736
"FSG","BILLED","2013-12-24T04:08:21.000+09:00","normal",9,-1,0,0,"42892",1057,0.325187409295146,0,0,0,0,1.34714889526367,132.59,4313,7915,15.766728
"DKC","RELEASE","2013-12-24T04:50:00.000+09:00","normal",3,-1,0,0,"42893",1057,0.352925656395695,0,0,0,0,1.39067912101746,170.45672,4313,7916,15.76872
"PJ","RELEASE","2013-12-24T04:50:45.000+09:00","normal",3,-1,0,0,"42894",1057,0.349514332838576,0,0,0,0,1.40018606185913,170.525248,4313,7917,15.770712
"VMA","RELEASE","2013-12-24T04:51:06.000+09:00","normal",3,-1,0,0,"42895",1057,0.341544366794134,0,0,0,0,1.40282273292542,170.590232,4313,7918,15.772704
"PJ","CODE OK","2013-12-24T05:28:39.000+09:00","normal",4,-1,0,0,"42896",1057,0.346291908008995,0,0,0,0,1.45007872581482,168.84372,4313,7919,15.774696
"NEA","RELEASE","2013-12-24T05:35:54.000+09:00","normal",3,-1,0,0,"42897",1057,0.339568668325459,0,0,0,0,1.40286111831665,170.67304,4313,7920,15.776688
"JOD","CODE OK","2013-12-24T07:49:47.000+09:00","normal",4,-1,0,0,"42898",1057,0.337634333134031,0,0,0,0,1.41195869445801,168.928576,4313,7921,15.77868
"WD","CODE OK","2013-12-24T11:24:30.000+09:00","normal",4,-1,0,0,"42902",1057,0.344071550975129,0,0,0,0,1.41604495048523,168.995152,4313,7922,15.780672
"BVB","FIN","2013-12-24T16:45:01.000+09:00","normal",2,-1,0,1,"42903",1058,0.392063832023368,0,0,0,0,1.40344190597534,199.008624,4313,7923,15.770712
"KU","FIN","2013-12-24T20:01:48.000+09:00","normal",2,-1,0,1,"42905",1059,0.393676051440134,0,0,0,0,1.40417885780334,198.773752,4312,7918,15.734856
"MT","FIN","2013-12-24T20:03:00.000+09:00","normal",2,-1,0,1,"42906",1060,0.391504627750696,0,0,0,0,1.34688138961792,191.922112,4311,7900,14.90392
"NT","FIN","2013-12-24T20:03:03.000+09:00","normal",2,-1,0,1,"42907",1061,0.380908347734347,0,0,0,0,1.35155606269836,191.881336,4310,7895,14.902032
"FJH","FIN","2013-12-24T20:25:22.000+09:00","normal",2,-1,0,1,"42908",1062,0.390749098614873,0,0,0,0,1.34658980369568,191.8206,4309,7894,14.892592
"HA","BILLED","2013-12-24T23:38:10.000+09:00","normal",5,-1,0,0,"42909",1062,0.328355119640808,0,0,0,0,1.37718152999878,161.736984,4308,7889,14.89448
"JV","FIN","2013-12-25T00:35:02.000+09:00","normal",2,-1,0,1,"42910",1063,0.378152208986831,0,0,0,0,1.35052156448364,191.795648,4308,7890,14.892592
"NT","RELEASE","2013-12-25T00:46:13.000+09:00","normal",3,-1,0,0,"42911",1063,0.348374952631212,0,0,0,0,1.34826278686523,164.215216,4307,7889,14.89448
"GIC","FIN","2013-12-25T01:52:30.000+09:00","normal",2,-1,0,1,"42912",1064,0.387770937973733,0,0,0,0,1.34603881835938,191.721968,4307,7890,14.879376
"ANA","FIN","2013-12-25T02:13:00.000+09:00","normal",2,-1,0,1,"42913",1065,0.376740191563742,0,0,0,0,1.34860062599182,191.629608,4306,7882,14.871824
"FJH","RELEASE","2013-12-25T03:51:30.000+09:00","normal",3,-1,0,0,"42915",1065,0.348067640349261,0,0,0,0,1.34529829025269,164.003,4305,7878,14.873712
"XD","CODE OK","2013-12-25T04:12:57.000+09:00","normal",4,-1,0,0,"42916",1065,0.344353732337458,0,0,0,0,1.39218807220459,162.256872,4305,7879,14.8756
"KU","RELEASE","2013-12-25T04:47:39.000+09:00","normal",3,-1,0,0,"42917",1065,0.353548643881914,0,0,0,0,1.33576798439026,164.082952,4305,7880,14.877488
"ANA","RELEASE","2013-12-25T04:49:53.000+09:00","normal",3,-1,0,0,"42918",1065,0.337154991075875,0,0,0,0,1.34818148612976,164.150616,4305,7881,14.879376
"QJ","CODE OK","2013-12-25T04:54:41.000+09:00","normal",4,-1,0,0,"42919",1065,0.34515261247442,0,0,0,0,1.35344004631042,162.351936,4305,7882,14.881264
"YPC","CODE OK","2013-12-25T05:00:21.000+09:00","normal",4,-1,0,0,"42920",1065,0.348913345522622,0,0,0,0,1.35619378089905,162.421616,4305,7883,14.883152
"UP","CODE OK","2013-12-25T05:07:04.000+09:00","normal",4,-1,0,0,"42921",1065,0.348078470949474,0,0,0,0,1.38851070404053,162.487424,4305,7884,14.88504
"GIC","RELEASE","2013-12-25T05:36:00.000+09:00","normal",3,-1,0,0,"42922",1065,0.340820251180284,0,0,0,0,1.33605217933655,164.259536,4305,7885,14.886928
"BVB","RELEASE","2013-12-25T07:44:15.000+09:00","normal",3,-1,0,0,"42923",1065,0.347224436102281,0,0,0,0,1.34505152702332,164.325016,4305,7886,14.888816
"JV","RELEASE","2013-12-25T09:44:30.000+09:00","normal",3,-1,0,0,"42924",1065,0.347880277989987,0,0,0,0,1.34599924087524,164.391384,4305,7887,14.890704
"SIK","REOPEN","2013-12-25T09:45:04.000+09:00","normal",5,-1,0,0,"42925",1065,0.446078590167443,0,0,0,0,1.37322521209717,161.664944,4305,7888,14.892592
"SIK","DELETE","2013-12-25T09:45:06.000+09:00","normal",6,-1,0,0,"42926",1065,0.532486082965434,0,0,0,1,1.30197215080261,134.869736,4305,7889,14.89448
"HXD","BILLED","2013-12-25T12:31:48.000+09:00","normal",5,-1,0,0,"42927",1065,0.32745107575691,0,0,0,0,1.36935710906982,161.750112,4305,7890,14.896368
"OSI","CHANGE DIAGN","2013-12-25T12:43:31.000+09:00","normal",2,-1,0,1,"42928",1066,0.441788718214843,0,0,0,0,1.35099315643311,191.7804,4305,7891,14.888816
"RSA","FIN","2013-12-25T20:01:33.000+09:00","normal",2,-1,0,1,"42929",1067,0.380442173179045,0,0,0,0,1.35103797912598,191.712824,4304,7887,14.881264
"QDA","FIN","2013-12-25T21:23:51.000+09:00","normal",2,-1,0,1,"42930",1068,0.381260847139143,0,0,0,0,1.35234212875366,191.60272,4303,7883,14.86616
"EO","FIN","2013-12-26T00:02:23.000+09:00","normal",2,-1,0,1,"42932",1069,0.392423955867718,0,0,0,0,2.91695666313171,191.5102,4302,7875,14.858608
"WJ","FIN","2013-12-26T00:03:35.000+09:00","normal",2,-1,0,1,"42933",1070,0.385563816739818,0,0,0,0,1.3884289264679,191.400096,4301,7871,14.843504
"BF","FIN","2013-12-26T00:24:44.000+09:00","normal",2,-1,0,1,"42934",1071,0.385292077271618,0,0,0,0,1.52317476272583,191.340696,4300,7863,14.841616
"KV","FIN","2013-12-26T00:35:07.000+09:00","normal",2,-1,0,1,"42935",1072,0.388326989604275,0,0,0,0,1.34647274017334,191.279992,4299,7862,14.832176
"BF","RELEASE","2013-12-26T03:07:37.000+09:00","normal",3,-1,0,0,"42936",1072,0.338831687115635,0,0,0,0,1.34617400169373,163.697536,4298,7857,14.834064
"WJ","RELEASE","2013-12-26T03:10:59.000+09:00","normal",3,-1,0,0,"42937",1072,0.345892297046564,0,0,0,0,1.36582398414612,163.761712,4298,7858,14.835952
"EO","RELEASE","2013-12-26T03:56:48.000+09:00","normal",3,-1,0,0,"42938",1072,0.351903381723697,0,0,0,0,1.33982944488525,163.829384,4298,7859,14.83784
"RSA","RELEASE","2013-12-26T04:13:22.000+09:00","normal",3,-1,0,0,"42939",1072,0.343781756654562,0,0,0,0,1.34005618095398,163.89372,4298,7860,14.839728
"XIN","BILLED","2013-12-26T04:22:57.000+09:00","normal",5,-1,0,0,"42940",1072,0.322378971765425,0,0,0,0,1.36762166023254,161.05212,4298,7861,14.841616
"WU","CODE OK","2013-12-26T04:40:33.000+09:00","normal",4,-1,0,0,"42941",1072,0.355476880328035,0,0,0,0,1.34058260917664,161.901208,4298,7862,14.843504
"QDA","RELEASE","2013-12-26T05:30:25.000+09:00","normal",3,-1,0,0,"42942",1072,0.34229826999372,0,0,0,0,1.36060786247253,163.990448,4298,7863,14.845392
"OC","CODE OK","2013-12-26T05:38:13.000+09:00","normal",4,-1,0,0,"42943",1072,0.343701615013159,0,0,0,0,1.35306811332703,161.982656,4298,7864,14.84728
"FHB","CODE OK","2013-12-26T05:39:24.000+09:00","normal",4,-1,0,0,"42944",1072,0.342138255560803,0,0,0,0,1.34580373764038,162.052304,4298,7865,14.849168
"ZDA","CODE OK","2013-12-26T06:05:58.000+09:00","normal",4,-1,0,0,"42945",1072,0.341615520971473,0,0,0,0,1.35778141021729,162.118144,4298,7866,14.851056
"VY","FIN","2013-12-26T06:23:48.000+09:00","Insert",2,3,0,1,"42946",1073,0.379845472557673,0,0,0,0,1.34578251838684,191.374896,4298,7867,14.843504
"GQH","REOPEN","2013-12-26T09:20:20.000+09:00","normal",9,-1,0,0,"42947",1073,0.396175596882412,0,0,0,0,1.29599237442017,125.875,4297,7863,14.845392
"DUJ","DELETE","2013-12-26T09:20:40.000+09:00","normal",2,-1,0,1,"42948",1074,0.449706674214534,0,0,0,0,1.33657836914062,191.313448,4297,7864,14.835952
"GQH","FIN","2013-12-26T09:21:12.000+09:00","normal",10,-1,0,0,"42949",1074,0.475875391543655,0,0,0,0,1.29104399681091,124.769992,4296,7859,14.83784
"GQH","RELEASE","2013-12-26T09:21:28.000+09:00","normal",11,-1,0,0,"42950",1074,0.423057268987574,0,0,0,0,1.27679204940796,123.931848,4296,7860,14.839728
"GQH","CODE OK","2013-12-26T09:21:32.000+09:00","normal",12,-1,0,0,"42951",1074,0.461083120483722,0,0,0,0,1.27848839759827,123.845856,4296,7861,14.841616
"KV","RELEASE","2013-12-26T09:44:31.000+09:00","normal",3,-1,0,0,"42953",1074,0.346333358420171,0,0,0,0,1.33055663108826,163.922576,4296,7862,14.843504
"VY","RELEASE","2013-12-26T09:44:38.000+09:00","Insert",4,3,1,0,"42954",1074,0.351385191386302,0,0,0,0,1.3423011302948,163.990208,4296,7863,14.845392
"GJ","FIN","2013-12-26T19:01:12.000+09:00","normal",2,-1,0,1,"42956",1075,0.38798304735354,0,0,0,0,1.34559440612793,191.313288,4296,7864,14.835952
"OJ","FIN","2013-12-26T20:00:55.000+09:00","normal",2,-1,0,1,"42957",1076,0.383182791319055,0,0,0,0,1.34392118453979,191.2726,4295,7859,14.834064
"EUB","BILLED","2013-12-27T00:11:41.000+09:00","normal",5,-1,0,0,"42958",1076,0.338472875451941,0,0,0,0,1.36534762382507,160.896736,4294,7858,14.835952
"FP","FIN","2013-12-27T00:33:46.000+09:00","normal",2,-1,0,1,"42959",1077,0.392090409318005,0,0,0,0,1.34507083892822,191.19684,4294,7859,14.820848
"HFA","CODE OK","2013-12-27T01:04:24.000+09:00","normal",4,-1,0,0,"42960",1077,0.359155784833826,0,0,0,0,1.37696218490601,161.741552,4293,7851,14.822736
"GJ","RELEASE","2013-12-27T03:09:10.000+09:00","normal",3,-1,0,0,"42963",1077,0.359009125962925,0,0,0,0,1.33392143249512,163.776608,4293,7852,14.824624
"FP","RELEASE","2013-12-27T03:29:59.000+09:00","normal",3,-1,0,0,"42964",1077,0.350161705074408,0,0,0,0,1.33943819999695,163.84428,4293,7853,14.826512
"LBN","CODE OK","2013-12-27T03:35:18.000+09:00","normal",4,-1,0,0,"42965",1077,0.356313685315241,0,0,0,0,1.3482608795166,161.836448,4293,7854,14.8284
"WEA","FIN","2013-12-27T04:18:17.000+09:00","normal",2,-1,0,1,"42966",1078,0.377024474711734,0,0,0,0,1.37236380577087,191.16232,4293,7855,14.81896
"HGE","CODE OK","2013-12-27T04:53:39.000+09:00","normal",4,-1,0,0,"42967",1078,0.357066656502062,0,0,0,0,1.34826397895813,161.778096,4292,7850,14.820848
"KDA","CODE OK","2013-12-27T04:55:00.000+09:00","normal",4,-1,0,0,"42968",1078,0.356394550562332,0,0,0,0,1.33890581130981,161.847776,4292,7851,14.822736
"SKA","CODE OK","2013-12-27T04:59:58.000+09:00","normal",4,-1,0,0,"42969",1078,0.352058619623439,0,0,0,0,1.33780431747437,161.913584,4292,7852,14.824624
"WEA","RELEASE","2013-12-27T05:17:59.000+09:00","normal",3,-1,0,0,"42970",1078,0.355778753054133,0,0,0,0,1.3302173614502,163.844112,4292,7853,14.826512
"KU","CODE OK","2013-12-27T05:23:09.000+09:00","normal",4,-1,0,0,"42971",1078,0.359663205959543,0,0,0,0,1.34498453140259,161.99672,4292,7854,14.8284
"VI","CODE OK","2013-12-27T05:44:23.000+09:00","normal",4,-1,0,0,"42972",1078,0.350645300821874,0,0,0,0,1.37725830078125,162.064712,4292,7855,14.830288
"PDA","CODE OK","2013-12-27T05:48:26.000+09:00","normal",4,-1,0,0,"42973",1078,0.354694164657344,0,0,0,0,1.34401798248291,162.132208,4292,7856,14.832176
"UO","CODE OK","2013-12-27T05:51:36.000+09:00","normal",5,-1,0,0,"42974",1078,0.415186088881767,0,0,0,0,1.36701250076294,160.829088,4292,7857,14.834064
"WY","FIN","2013-12-27T06:24:07.000+09:00","normal",2,-1,0,1,"42975",1079,0.388620539286022,0,0,0,0,1.34447240829468,191.254152,4292,7858,14.832176
"WY","RELEASE","2013-12-27T09:44:40.000+09:00","normal",3,-1,0,0,"42976",1079,0.355587705052117,0,0,0,0,1.33865904808044,163.952952,4291,7857,14.834064
"FB","CODE OK","2013-12-27T10:17:25.000+09:00","normal",4,-1,0,0,"42977",1079,0.34503154248158,0,0,0,0,1.34991025924683,162.213576,4291,7858,14.835952
