"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","w-leverage","t1","t2","t3","tn","w-tn","time"
4011,"Review order","2020-10-05T07:17:07.945+09:00","normal",3,-1,0,0,"47307",108,0.499999999999971,0.640682310103234,0,0,0,0,0,0.142818689346313
4008,"Review drinks","2020-10-05T07:17:10.207+09:00","normal",7,-1,0,0,"47308",108,1,1.21062179593808,0,0,0,1,1,0.217699289321899
4013,"Take order","2020-10-05T07:17:19.571+09:00","Early",2,11,0,1,"47309",109,0.49999999999998,0.645658552140349,0,0,0,0,0,0.209875822067261
4006,"Deliver to customer","2020-10-05T07:17:24.312+09:00","normal",11,-1,0,0,"47310",109,1,1.02170800284063,0,0,0,1,1,0.134791612625122
4006,"EVENT 8 END","2020-10-05T07:17:24.312+09:00","normal",12,-1,0,0,"47311",109,0.109692092372288,0.104674748257755,0,0,0,0,0,0.194744348526001
4008,"Prepare starter","2020-10-05T07:17:45.186+09:00","normal",8,-1,0,0,"47312",109,1,1.17968452114661,0,0,0,1,1,0.226486682891846
4008,"Signal food complete","2020-10-05T07:17:50.186+09:00","normal",9,-1,0,0,"47313",109,0.999999999999999,1.13856004456099,0,0,0,1,1,0.10342264175415
4007,"Prepare main course","2020-10-05T07:18:00.865+09:00","normal",8,-1,0,0,"47314",109,1,1.18311347970869,0,0,0,1,1,0.117310047149658
4014,"Review order","2020-10-05T07:18:03.103+09:00","normal",3,-1,0,0,"47315",109,0.333333333333331,0.429365041835126,0,0,0,0,0,0.102044820785522
4012,"Review order","2020-10-05T07:18:03.330+09:00","Replace",3,1,1,1,"47316",110,0.999999999999999,1.2958066707755,0,0,0,1,1,0.120483160018921
4007,"Signal food complete","2020-10-05T07:18:05.865+09:00","normal",9,-1,0,0,"47317",110,1,1.14473827577876,0,0,0,1,1,0.111708402633667
4017,"start","2020-10-05T07:18:09.127+09:00","normal",1,-1,0,0,"47318",110,0.333333333333352,0.43407885611201,0,0,0,0,0,0.121772050857544
4001,"Deliver to customer","2020-10-05T07:18:10.201+09:00","normal",14,-1,0,0,"47319",110,1,0.815315012057889,0,0,0,1,1,0.104898691177368
4001,"EVENT 8 END","2020-10-05T07:18:10.201+09:00","normal",15,-1,0,0,"47320",110,0.440868629560794,0.326009482615473,0,0,0,0,0,0.11731743812561
4013,"Review order","2020-10-05T07:18:18.860+09:00","Early",3,11,0,0,"47321",110,0.249999999999999,0.323897052201981,0,0,0,0,0,0.11394214630127
4008,"Bring food","2020-10-05T07:18:20.440+09:00","normal",10,-1,0,0,"47322",110,1,1.09513628115729,0,0,0,1,1,0.100673675537109
4015,"Take order","2020-10-05T07:18:40.400+09:00","Late",6,6,1,1,"47323",111,1.00000000000013,1.29432135973375,0,0,0,1,1,0.123242855072021
4007,"Bring food","2020-10-05T07:18:47.491+09:00","normal",10,-1,0,0,"47324",111,0.610405927835052,0.66516851156178,0,0,0,0,1,0.121425151824951
4015,"Review order","2020-10-05T07:19:25.456+09:00","Late",7,6,1,0,"47325",111,0.2,0.26078197639061,0,0,0,0,0,0.102400779724121
4018,"start","2020-10-05T07:19:34.379+09:00","normal",1,-1,0,0,"47326",111,0.333333333333328,0.439017194410444,0,0,0,0,0,0.107189416885376
4009,"Prepare main course","2020-10-05T07:19:43.588+09:00","normal",7,-1,0,0,"47327",111,0.999999999999993,1.22716470413398,0,0,0,1,1,0.103188037872314
4009,"Signal food complete","2020-10-05T07:19:48.588+09:00","normal",8,-1,0,0,"47328",111,1.00000000000001,1.19401169449216,0,0,0,1,1,0.128237962722778
4019,"start","2020-10-05T07:20:03.183+09:00","normal",1,-1,0,0,"47329",111,0.250000000000012,0.329883689446417,0,0,0,0,0,0.106215000152588
4009,"Bring food","2020-10-05T07:20:30.377+09:00","normal",9,-1,0,0,"47330",111,0.999999999999994,1.14669650479226,0,0,0,1,1,0.107383251190186
4005,"Deliver to customer","2020-10-05T07:20:58.046+09:00","normal",11,-1,0,0,"47331",111,0.999999999999998,1.03734455510366,0,0,0,1,1,0.1089928150177
4005,"EVENT 8 END","2020-10-05T07:20:58.046+09:00","normal",12,-1,0,0,"47332",111,0.250000000000001,0.243613050874569,0,0,0,0,0,0.122004270553589
4010,"prepare drinks","2020-10-05T07:21:25.583+09:00","normal",4,-1,0,0,"47333",111,1.00000000000006,1.2810214441617,0,0,0,1,1,0.102905750274658
4020,"start","2020-10-05T07:21:47.154+09:00","Insert",1,7,0,0,"47334",111,0.200000000000008,0.261898465908059,0,0,0,0,0,0.10407567024231
4014,"prepare drinks","2020-10-05T07:21:49.258+09:00","normal",4,-1,0,0,"47335",111,0.499999999999997,0.639665063546312,0,0,0,0,1,0.104369163513184
4016,"Take order","2020-10-05T07:21:50.775+09:00","normal",2,-1,0,1,"47336",112,1.00000000000001,1.29080207813153,0,0,0,1,1,0.123125076293945
4008,"Deliver to customer","2020-10-05T07:22:09.361+09:00","normal",11,-1,0,0,"47337",112,1,1.02014709955588,0,0,0,1,1,0.102687358856201
4008,"EVENT 8 END","2020-10-05T07:22:09.361+09:00","normal",12,-1,0,0,"47338",112,0.999999999999997,0.960185215303091,0,0,0,1,1,0.110093832015991
4011,"prepare drinks","2020-10-05T07:22:10.670+09:00","normal",4,-1,0,0,"47339",112,0.333333333333332,0.424088786757849,0,0,0,0,0,0.121233224868774
4012,"prepare drinks","2020-10-05T07:22:37.666+09:00","Replace",4,1,1,0,"47340",112,1.00000000000002,1.2862616331014,0,0,0,1,1,0.101806640625
4010,"Bring drinks","2020-10-05T07:22:41.741+09:00","normal",5,-1,0,0,"47341",112,0.99999999999999,1.24812500358734,0,0,0,1,1,0.151575803756714
4011,"Bring drinks","2020-10-05T07:22:58.748+09:00","normal",5,-1,0,0,"47342",112,0.500000000000001,0.624414438418339,0,0,0,0,0,0.175179481506348
4016,"Review order","2020-10-05T07:23:04.224+09:00","normal",3,-1,0,0,"47343",112,0.333333333333335,0.429846722059231,0,0,0,0,0,0.196593523025513
4014,"Bring drinks","2020-10-05T07:23:12.088+09:00","normal",5,-1,0,0,"47344",112,0.333333333333333,0.42423225313024,0,0,0,0,0,0.207252502441406
4010,"Review drinks","2020-10-05T07:23:12.945+09:00","normal",6,-1,0,0,"47345",112,1,1.2423696346441,0,0,0,1,1,0.137627601623535
4017,"Take order","2020-10-05T07:23:15.863+09:00","normal",2,-1,0,1,"47346",113,0.999999999999999,1.29026107415781,0,0,0,1,1,0.180246114730835
4014,"Prepare starter","2020-10-05T07:23:17.917+09:00","normal",6,-1,0,0,"47347",113,1,1.22507352353509,0,0,0,1,1,0.16231107711792
4007,"Deliver to customer","2020-10-05T07:23:27.631+09:00","normal",11,-1,0,0,"47348",113,0.999999999999999,1.01470519760645,0,0,0,1,1,0.162187814712524
4007,"EVENT 8 END","2020-10-05T07:23:27.631+09:00","normal",12,-1,0,0,"47349",113,0.189259855189058,0.179887708712516,0,0,0,0,0,0.145528554916382
4011,"Review drinks","2020-10-05T07:23:34.524+09:00","normal",6,-1,0,0,"47350",113,0.500000000000003,0.618450955514771,0,0,0,0,0,0.215404510498047
4012,"Bring drinks","2020-10-05T07:23:34.596+09:00","Replace",5,1,1,0,"47351",113,0.999999999999987,1.27447521968345,0,0,0,1,1,0.12806248664856
4014,"Review drinks","2020-10-05T07:23:41.933+09:00","normal",7,-1,0,0,"47352",113,0.999999999999997,1.21322869875578,0,0,0,1,1,0.148128032684326
4021,"start","2020-10-05T07:23:47.601+09:00","normal",1,-1,0,0,"47353",113,0.250000000000005,0.325345107406424,0,0,0,0,0,0.171740770339966
4018,"Take order","2020-10-05T07:23:50.719+09:00","normal",2,-1,0,1,"47354",114,0.499999999999988,0.647761853330283,0,0,0,0,1,0.188087224960327
4009,"Deliver to customer","2020-10-05T07:24:04.140+09:00","normal",10,-1,0,0,"47355",114,1,1.08237598613327,0,0,0,1,1,0.171876907348633
4009,"EVENT 8 END","2020-10-05T07:24:04.140+09:00","normal",11,-1,0,0,"47356",114,0.038086642599278,0.0391196359746548,0,0,0,0,0,0.200271129608154
4012,"Review drinks","2020-10-05T07:24:08.927+09:00","Replace",6,1,1,0,"47357",114,1.00000000000001,1.26387018256905,0,0,0,1,1,0.213656425476074
4017,"Review order","2020-10-05T07:24:11.641+09:00","normal",3,-1,0,0,"47358",114,0.25,0.323268123326402,0,0,0,0,0,0.110340595245361
4018,"Review order","2020-10-05T07:24:48.661+09:00","normal",3,-1,0,0,"47359",114,0.200000000000001,0.261434641889478,0,0,0,0,0,0.114444971084595
4019,"Take order","2020-10-05T07:24:50.339+09:00","normal",2,-1,0,1,"47360",115,1.00000000000003,1.30292746038391,0,0,0,1,1,0.157764196395874
4022,"start","2020-10-05T07:25:00.921+09:00","normal",1,-1,0,0,"47361",115,0.333333333333325,0.436306725481028,0,0,0,0,0,0.240639209747314
4019,"Review order","2020-10-05T07:25:50.777+09:00","normal",3,-1,0,0,"47362",115,0.166666666666667,0.217740815689297,0,0,0,0,0,0.104609489440918
4010,"Prepare main course","2020-10-05T07:26:17.016+09:00","normal",7,-1,0,0,"47363",115,1,1.21819042358395,0,0,0,1,1,0.218005657196045
4023,"start","2020-10-05T07:26:18.563+09:00","normal",1,-1,0,0,"47364",115,0.250000000000011,0.328314569652768,0,0,0,0,0,0.166423559188843
4011,"Prepare main course","2020-10-05T07:26:38.990+09:00","normal",7,-1,0,0,"47365",115,0.499999999999998,0.611686221644158,0,0,0,0,1,0.206265926361084
4024,"start","2020-10-05T07:26:57.391+09:00","normal",1,-1,0,0,"47366",115,0.200000000000011,0.264758638811388,0,0,0,0,0,0.122068405151367
4020,"Take order","2020-10-05T07:27:05.801+09:00","Insert",2,7,0,1,"47367",116,1.00000000000004,1.30313568935389,0,0,0,1,1,0.204620122909546
4013,"prepare drinks","2020-10-05T07:27:25.172+09:00","Early",4,11,0,0,"47368",116,1.00000000000001,1.26785219964982,0,0,0,1,1,0.160305023193359
4015,"prepare drinks","2020-10-05T07:27:34.890+09:00","Late",2,6,0,0,"47369",116,0.500000000000002,0.634294354285136,0,0,0,0,0,0.176089763641357
4013,"Prepare main course","2020-10-05T07:27:46.052+09:00","Early",5,11,0,0,"47370",116,1,1.24187003808944,0,0,0,1,1,0.14011812210083
4010,"Signal food complete","2020-10-05T07:27:51.052+09:00","normal",8,-1,0,0,"47371",116,0.999999999999994,1.15039759148368,0,0,0,1,1,0.140939712524414
4011,"Signal food complete","2020-10-05T07:27:56.052+09:00","normal",8,-1,0,0,"47372",116,0.499999999999999,0.578603926311196,0,0,0,0,0,0.109148502349854
4013,"Signal food complete","2020-10-05T07:28:01.052+09:00","Early",6,11,0,0,"47373",116,0.999999999999997,1.22229045479883,0,0,0,1,1,0.122401475906372
4020,"Review order","2020-10-05T07:28:09.237+09:00","Insert",3,7,0,0,"47374",116,0.2,0.257582928513909,0,0,0,0,0,0.117176055908203
4021,"Take order","2020-10-05T07:28:10.880+09:00","normal",2,-1,0,1,"47375",117,1.00000000000003,1.28522347672538,0,0,0,1,1,0.0971896648406982
4016,"prepare drinks","2020-10-05T07:28:15.979+09:00","normal",4,-1,0,0,"47376",117,0.500000000000002,0.631459285406602,0,0,0,0,0,0.123123168945312
4017,"prepare drinks","2020-10-05T07:28:37.288+09:00","normal",4,-1,0,0,"47377",117,0.333333333333331,0.42122804038951,0,0,0,0,0,0.110158443450928
4013,"Bring drinks","2020-10-05T07:28:40.850+09:00","Early",7,11,0,0,"47378",117,1,1.19778821028199,0,0,0,1,1,0.123748540878296
4025,"start","2020-10-05T07:28:47.669+09:00","Rework",1,11,0,0,"47379",117,0.249999999999999,0.323638721008198,0,0,0,0,0,0.116942405700684
4014,"Prepare main course","2020-10-05T07:28:50.325+09:00","normal",8,-1,0,0,"47380",117,1,1.15902029562862,0,0,0,1,1,0.110924005508423
4014,"Signal food complete","2020-10-05T07:28:55.325+09:00","normal",9,-1,0,0,"47381",117,1,1.11801080731921,0,0,0,1,1,0.111987829208374
4022,"Take order","2020-10-05T07:29:05.728+09:00","normal",2,-1,0,1,"47382",118,0.500000000000002,0.646372886022258,0,0,0,0,1,0.105238199234009
4015,"Bring drinks","2020-10-05T07:29:15.313+09:00","Late",3,6,0,0,"47383",118,1.00000000000001,1.24241259634103,0,0,0,1,1,0.119350671768188
4013,"Review drinks","2020-10-05T07:29:16.686+09:00","Early",8,11,0,0,"47384",118,0.666666666666669,0.771330436580384,0,0,0,1,1,0.105534315109253
4021,"Review order","2020-10-05T07:29:19.575+09:00","normal",3,-1,0,0,"47385",118,0.25,0.318690521232406,0,0,0,0,0,0.119158983230591
4015,"Prepare starter","2020-10-05T07:29:33.563+09:00","Late",4,6,0,0,"47386",118,1,1.22343890414051,0,0,0,1,1,0.11869215965271
4012,"Prepare main course","2020-10-05T07:29:34.754+09:00","Replace",7,1,1,0,"47387",118,0.999999999999995,1.22489888619336,0,0,0,1,1,0.103539943695068
4012,"Signal food complete","2020-10-05T07:29:39.754+09:00","Replace",8,1,1,0,"47388",118,1,1.19808857414903,0,0,0,1,1,0.122600555419922
4015,"Review drinks","2020-10-05T07:29:41.876+09:00","Late",5,6,0,0,"47389",118,0.999999999999996,1.1996426571766,0,0,0,1,1,0.127562999725342
4016,"Bring drinks","2020-10-05T07:29:49.875+09:00","normal",5,-1,0,0,"47390",118,0.999999999999996,1.24126700874032,0,0,0,1,1,0.10024094581604
4016,"Review drinks","2020-10-05T07:30:13.554+09:00","normal",6,-1,0,0,"47391",118,0.999999999999994,1.22088161978084,0,0,0,1,1,0.1038498878479
4017,"Bring drinks","2020-10-05T07:30:13.762+09:00","normal",5,-1,0,0,"47392",118,1.00000000000001,1.24390315848775,0,0,0,1,1,0.102228164672852
4022,"Review order","2020-10-05T07:30:19.609+09:00","normal",3,-1,0,0,"47393",118,0.200000000000001,0.256948309030208,0,0,0,0,0,0.116030931472778
4018,"Prepare starter","2020-10-05T07:30:29.335+09:00","normal",4,-1,0,0,"47394",118,0.999999999999995,1.262804141854,0,0,0,1,1,0.101187944412231
4015,"Prepare main course","2020-10-05T07:30:29.589+09:00","Late",8,6,1,0,"47395",118,0.999999999999997,1.1640471046196,0,0,0,1,1,0.101459503173828
4015,"Signal food complete","2020-10-05T07:30:34.589+09:00","Late",9,6,1,0,"47396",118,0.5,0.563361712475447,0,0,0,0,0,0.102740049362183
4017,"Review drinks","2020-10-05T07:30:36.587+09:00","normal",6,-1,0,0,"47397",118,0.500000000000003,0.622072152690898,0,0,0,0,1,0.116780042648315
4010,"Bring food","2020-10-05T07:31:08.934+09:00","normal",9,-1,0,0,"47398",118,0.999999999999996,1.13314993875053,0,0,0,1,1,0.102928161621094
4011,"Bring food","2020-10-05T07:31:48.218+09:00","normal",9,-1,0,0,"47399",118,0.499999999999999,0.56950653496709,0,0,0,0,0,0.107966423034668
4016,"Prepare starter","2020-10-05T07:32:09.044+09:00","normal",7,-1,0,0,"47400",118,1.00000000000001,1.21092077373048,0,0,0,1,1,0.102231025695801
4023,"Take order","2020-10-05T07:32:11.029+09:00","normal",2,-1,0,1,"47401",119,1.00000000000002,1.28489834536313,0,0,0,1,1,0.118097305297852
4024,"Take order","2020-10-05T07:32:28.486+09:00","normal",2,-1,0,1,"47402",120,0.500000000000004,0.642591297199954,0,0,0,0,0,0.100023984909058
4013,"Bring food","2020-10-05T07:32:37.583+09:00","Early",9,11,0,0,"47403",120,0.666666666666668,0.749774715357175,0,0,0,0,1,0.102106809616089
4019,"prepare drinks","2020-10-05T07:32:39.483+09:00","normal",4,-1,0,0,"47404",120,1.00000000000002,1.25679289224775,0,0,0,1,1,0.10493803024292
4020,"prepare drinks","2020-10-05T07:32:48.295+09:00","Insert",4,7,0,0,"47405",120,0.499999999999993,0.628803618827274,0,0,0,0,0,0.116529941558838
4023,"Review order","2020-10-05T07:32:48.779+09:00","normal",3,-1,0,0,"47406",120,0.333333333333334,0.423057429181963,0,0,0,0,0,0.100643634796143
4017,"Prepare starter","2020-10-05T07:32:50.975+09:00","normal",7,-1,0,0,"47407",120,0.499999999999998,0.603294295026956,0,0,0,0,0,0.100037336349487
4018,"prepare drinks","2020-10-05T07:33:07.444+09:00","normal",5,-1,0,0,"47408",120,0.999999999999987,1.25440874921399,0,0,0,1,1,0.117115497589111
4014,"Bring food","2020-10-05T07:33:18.275+09:00","normal",10,-1,0,0,"47409",120,0.999999999999994,1.07379457830542,0,0,0,1,1,0.101439952850342
4024,"Review order","2020-10-05T07:33:26.439+09:00","normal",3,-1,0,0,"47410",120,0.250000000000002,0.321951241203021,0,0,0,0,0,0.11160135269165
4019,"Bring drinks","2020-10-05T07:33:31.662+09:00","normal",5,-1,0,0,"47411",120,1.00000000000001,1.25465169510267,0,0,0,1,1,0.104462385177612
4020,"Bring drinks","2020-10-05T07:33:56.618+09:00","Insert",5,7,0,0,"47412",120,0.500000000000005,0.632920307856146,0,0,0,0,0,0.116392374038696
4019,"Review drinks","2020-10-05T07:34:03.157+09:00","normal",6,-1,0,0,"47413",120,0.999999999999988,1.23852240121826,0,0,0,1,1,0.104169845581055
4012,"Bring food","2020-10-05T07:34:05.727+09:00","Replace",9,1,1,0,"47414",120,0.999999999999998,1.1802424126652,0,0,0,1,1,0.106074810028076
4016,"Prepare main course","2020-10-05T07:34:13.369+09:00","normal",8,-1,0,0,"47415",120,1,1.17472929686905,0,0,0,1,1,0.100218057632446
4025,"Take order","2020-10-05T07:34:15.627+09:00","Rework",2,11,0,1,"47416",121,1,1.28279004872241,0,0,0,1,1,0.11816930770874
4020,"Review drinks","2020-10-05T07:34:32.748+09:00","Insert",6,7,0,0,"47417",121,0.499999999999992,0.623031099385085,0,0,0,0,0,0.102670192718506
4011,"Deliver to customer","2020-10-05T07:34:55.076+09:00","normal",10,-1,0,0,"47418",121,1.00000000000001,1.0847487844089,0,0,0,1,1,0.102727174758911
4011,"EVENT 8 END","2020-10-05T07:34:55.076+09:00","normal",11,-1,0,0,"47419",121,0.0370370370370352,0.037820557295172,0,0,0,0,0,0.10313868522644
4025,"Review order","2020-10-05T07:35:25.865+09:00","Rework",3,11,0,0,"47420",121,0.2,0.259737252312015,0,0,0,0,0,0.118173360824585
4026,"start","2020-10-05T07:35:34.804+09:00","normal",1,-1,0,0,"47421",121,1.00000000000023,1.29760210987164,0,0,0,1,1,0.105595111846924
4010,"Deliver to customer","2020-10-05T07:35:41.101+09:00","normal",10,-1,0,0,"47422",121,0.999999999999996,1.08402099876026,0,0,0,1,1,0.098442554473877
4010,"EVENT 8 END","2020-10-05T07:35:41.101+09:00","normal",11,-1,0,0,"47423",121,0.035714285714285,0.0365186629624518,0,0,0,0,0,0.10060977935791
4019,"Prepare main course","2020-10-05T07:36:14.932+09:00","normal",7,-1,0,0,"47424",121,0.670588235294116,0.817126426776121,0,0,0,0,1,0.117351770401001
4017,"Prepare main course","2020-10-05T07:36:15.668+09:00","normal",8,-1,0,0,"47425",121,0.499999999999998,0.593432860407801,0,0,0,0,0,0.103503942489624
4016,"Signal food complete","2020-10-05T07:36:19.932+09:00","normal",9,-1,0,0,"47426",121,1.00000000000001,1.13823629427571,0,0,0,1,1,0.100478172302246
4013,"prepare drinks","2020-10-05T07:36:20.995+09:00","Early",10,11,0,0,"47427",121,1,1.08557684822621,0,0,0,1,1,0.101247549057007
4017,"Signal food complete","2020-10-05T07:36:24.932+09:00","normal",9,-1,0,0,"47428",121,0.499999999999997,0.573342092192168,0,0,0,0,0,0.121199369430542
4018,"Bring drinks","2020-10-05T07:36:47.942+09:00","normal",6,-1,0,0,"47429",121,0.999999999999998,1.2525835649287,0,0,0,1,1,0.102590084075928
4022,"prepare drinks","2020-10-05T07:37:06.592+09:00","normal",4,-1,0,0,"47430",121,0.999999999999982,1.27515342295505,0,0,0,1,1,0.107428073883057
4018,"Review drinks","2020-10-05T07:37:12.174+09:00","normal",7,-1,0,0,"47431",121,0.695063298136985,0.851495088727477,0,0,0,0,1,0.111851692199707
4018,"Prepare main course","2020-10-05T07:37:26.538+09:00","normal",8,-1,0,0,"47432",121,1.00000000000001,1.18810922944157,0,0,0,1,1,0.116621017456055
4018,"Signal food complete","2020-10-05T07:37:31.538+09:00","normal",9,-1,0,0,"47433",121,0.426491994177586,0.490336622388291,0,0,0,0,0,0.10661792755127
4027,"start","2020-10-05T07:37:42.228+09:00","normal",1,-1,0,0,"47434",121,0.499999999999951,0.651409045009194,0,0,0,0,0,0.103933334350586
4028,"start","2020-10-05T07:37:43.686+09:00","normal",1,-1,0,0,"47435",121,0.333333333333351,0.434400448113557,0,0,0,0,0,0.118592500686646
4021,"prepare drinks","2020-10-05T07:37:54.753+09:00","normal",4,-1,0,0,"47436",121,0.499999999999998,0.639141494004729,0,0,0,0,0,0.102216482162476
4014,"Deliver to customer","2020-10-05T07:37:58.559+09:00","normal",11,-1,0,0,"47437",121,0.999999999999999,1.02270990713932,0,0,0,1,1,0.101281404495239
4014,"EVENT 8 END","2020-10-05T07:37:58.559+09:00","normal",12,-1,0,0,"47438",121,0.580353176366058,0.555915723936717,0,0,0,0,0,0.116279125213623
4012,"Deliver to customer","2020-10-05T07:38:10.043+09:00","Replace",10,1,1,0,"47439",121,1,1.14326805211997,0,0,0,1,1,0.103253364562988
4012,"EVENT 8 END","2020-10-05T07:38:10.043+09:00","Replace",11,1,1,0,"47440",121,1,1.09189936029584,0,0,0,1,1,0.10164999961853
4029,"start","2020-10-05T07:38:29.743+09:00","normal",1,-1,0,0,"47441",121,0.250000000000002,0.328139702952289,0,0,0,0,0,0.12329363822937
4021,"Prepare main course","2020-10-05T07:38:32.269+09:00","normal",5,-1,0,0,"47442",121,0.999999999999997,1.2590115273336,0,0,0,1,1,0.117719411849976
4030,"start","2020-10-05T07:38:56.750+09:00","normal",1,-1,0,0,"47443",121,0.200000000000009,0.260553179555719,0,0,0,0,0,0.101220369338989
4023,"prepare drinks","2020-10-05T07:39:05.412+09:00","normal",4,-1,0,0,"47444",121,0.500000000000001,0.63673599727785,0,0,0,0,0,0.116806030273438
4031,"start","2020-10-05T07:39:23.274+09:00","normal",1,-1,0,0,"47445",121,0.166666666666666,0.217228989408924,0,0,0,0,0,0.103710651397705
4013,"Bring drinks","2020-10-05T07:39:43.165+09:00","Early",12,11,1,0,"47446",121,0.999999999999997,1.01679044253385,0,0,0,1,1,0.107161521911621
4020,"Prepare main course","2020-10-05T07:39:53.093+09:00","Insert",8,7,1,0,"47447",121,0.500000000000001,0.605827361539266,0,0,0,0,0,0.119387865066528
4026,"Take order","2020-10-05T07:40:13.528+09:00","normal",2,-1,0,1,"47448",122,0.999999999999958,1.29491796388551,0,0,0,1,1,0.107076406478882
