"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time"
4470,"Check for completeness","2017-10-13T01:02:23.650+09:00","normal",5,-1,0,0,"31911",1000,1,0,0,0,0,0.249960899353027
4493,"Check for completeness","2017-10-13T01:09:44.414+09:00","normal",5,-1,0,0,"31914",1000,0,0,0,0,0,0.239422798156738
4453,"Check for completeness","2017-10-13T01:09:54.600+09:00","normal",5,-1,0,0,"31915",1000,1,0,0,0,0,0.228054046630859
4953,"Make decision","2017-10-13T01:11:33.307+09:00","normal",4,-1,0,0,"31917",1000,1,0,0,0,0,0.339787006378174
4448,"Check for completeness","2017-10-13T01:16:15.342+09:00","normal",5,-1,0,0,"31918",1000,1,0,0,0,0,0.239113807678223
4484,"Check for completeness","2017-10-13T01:17:59.986+09:00","normal",5,-1,0,0,"31919",1000,1,0,0,0,0,0.235616445541382
4486,"Check for completeness","2017-10-13T01:19:22.006+09:00","normal",5,-1,0,0,"31920",1000,1,0,0,0,0,0.24161958694458
4951,"Make decision","2017-10-13T01:19:48.645+09:00","normal",4,-1,0,0,"31921",1000,1,0,0,0,0,0.343749761581421
4938,"Make decision","2017-10-13T01:20:45.935+09:00","normal",4,-1,0,0,"31922",1000,0,0,0,0,0,0.593288898468018
4943,"Make decision","2017-10-13T01:22:23.472+09:00","normal",4,-1,0,0,"31923",1000,0,0,0,0,0,0.328702449798584
4461,"Check for completeness","2017-10-13T01:23:09.839+09:00","normal",5,-1,0,0,"31924",1000,1,0,0,0,0,0.23372220993042
4419,"Check for completeness","2017-10-13T01:24:18.292+09:00","normal",5,-1,0,0,"31925",1000,0,0,0,0,0,0.244183778762817
4394,"Check for completeness","2017-10-13T01:38:17.299+09:00","normal",5,-1,0,0,"31927",1000,0,0,0,0,0,0.229001998901367
4430,"Check for completeness","2017-10-13T01:39:07.164+09:00","normal",5,-1,0,0,"31928",1000,1,0,0,0,0,0.234563589096069
4390,"Check for completeness","2017-10-13T01:46:13.411+09:00","normal",5,-1,0,0,"31930",1000,0,0,0,0,0,0.235398292541504
4467,"Check for completeness","2017-10-13T01:54:01.580+09:00","normal",5,-1,0,0,"31932",1000,1,0,0,0,0,0.227754831314087
4957,"Make decision","2017-10-13T18:03:25.760+09:00","normal",4,-1,0,0,"31934",1000,1,0,0,0,0,0.340646505355835
4955,"Make decision","2017-10-13T18:11:52.867+09:00","normal",4,-1,0,0,"31938",1000,1,0,0,0,0,0.335987567901611
4958,"Make decision","2017-10-13T18:18:09.685+09:00","normal",4,-1,0,0,"31939",1000,0,0,0,0,0,0.339743614196777
4950,"Make decision","2017-10-13T18:34:06.685+09:00","normal",4,-1,0,0,"31941",1000,1,0,0,0,0,0.345818758010864
4935,"Make decision","2017-10-13T19:24:46.019+09:00","normal",4,-1,0,0,"31945",1000,0,0,0,0,0,0.345897912979126
4959,"Make decision","2017-10-13T19:38:09.825+09:00","normal",4,-1,0,0,"31949",1000,0,0,0,0,0,0.340535879135132
4965,"Make decision","2017-10-13T19:41:21.028+09:00","normal",4,-1,0,0,"31950",1000,0,0,0,0,0,0.335006713867188
4952,"Make decision","2017-10-13T20:02:38.546+09:00","normal",4,-1,0,0,"31951",1000,0,0,0,0,0,0.347278356552124
4962,"Make decision","2017-10-13T20:21:34.287+09:00","normal",4,-1,0,0,"31967",1000,1,0,0,0,0,0.348859786987305
4963,"Make decision","2017-10-13T20:41:25.656+09:00","normal",4,-1,0,0,"31990",1000,0,0,0,0,0,0.364016056060791
3622,"Notify accept","2017-10-13T20:45:22.292+09:00","SkipSequence",3,1,1,0,"31995",1000,0,0,0,0,0,0.337268114089966
4954,"Make decision","2017-10-13T20:57:57.151+09:00","normal",4,-1,0,0,"32009",1000,1,0,0,0,0,0.34079647064209
4514,"Check for completeness","2017-10-13T21:06:57.347+09:00","normal",5,-1,0,0,"32012",1000,0,0,0,0,0,0.24357271194458
4539,"Check for completeness","2017-10-13T21:16:45.574+09:00","Late",5,3,1,0,"32013",1000,1,0,0,0,0,0.246284484863281
4947,"Make decision","2017-10-13T21:21:06.919+09:00","normal",4,-1,0,0,"32014",1000,0,0,0,0,0,0.352946519851685
4506,"Check for completeness","2017-10-13T21:30:27.237+09:00","normal",5,-1,0,0,"32016",1000,0,0,0,0,0,0.232306480407715
4960,"Make decision","2017-10-13T21:47:30.765+09:00","normal",4,-1,0,0,"32020",1000,0,0,0,0,0,0.337705850601196
4973,"Make decision","2017-10-13T21:52:34.851+09:00","normal",4,-1,0,0,"32022",1000,0,0,0,0,0,0.353384256362915
4525,"Check for completeness","2017-10-13T21:56:29.073+09:00","normal",5,-1,0,0,"32023",1000,1,0,0,0,0,0.229798078536987
4498,"Check for completeness","2017-10-13T22:08:35.098+09:00","normal",5,-1,0,0,"32026",1000,1,0,0,0,0,0.240418195724487
4970,"Make decision","2017-10-13T22:10:15.068+09:00","normal",4,-1,0,0,"32027",1000,0,0,0,0,0,0.344592809677124
4532,"Check for completeness","2017-10-13T22:28:26.293+09:00","normal",5,-1,0,0,"32031",1000,1,0,0,0,0,0.245162725448608
4968,"Make decision","2017-10-13T22:31:09.665+09:00","Replace",4,1,1,0,"32033",1000,0,0,0,0,0,0.339458703994751
4549,"Check for completeness","2017-10-13T22:34:22.502+09:00","normal",5,-1,0,0,"32034",1000,0,0,0,0,0,0.235420227050781
4967,"Make decision","2017-10-13T22:34:28.594+09:00","normal",4,-1,0,0,"32035",1000,0,0,0,0,0,0.364427328109741
4509,"Check for completeness","2017-10-13T22:39:45.274+09:00","normal",5,-1,0,0,"32036",1000,1,0,0,0,0,0.24223780632019
4578,"Check for completeness","2017-10-13T22:49:08.968+09:00","normal",5,-1,0,0,"32037",1000,0,0,0,0,0,0.238198041915894
4604,"Check for completeness","2017-10-13T22:50:31.417+09:00","normal",5,-1,0,0,"32038",1000,0,0,0,0,0,0.239763736724854
4975,"Make decision","2017-10-13T22:55:56.746+09:00","normal",4,-1,0,0,"32039",1000,1,0,0,0,0,0.355963230133057
4983,"Make decision","2017-10-13T22:57:27.720+09:00","normal",4,-1,0,0,"32040",1000,1,0,0,0,0,0.34775447845459
4550,"Check for completeness","2017-10-13T22:57:36.386+09:00","normal",5,-1,0,0,"32041",1000,0,0,0,0,0,0.246039628982544
4513,"Check for completeness","2017-10-13T22:58:39.077+09:00","normal",5,-1,0,0,"32042",1000,0,0,0,0,0,0.243605852127075
4541,"Check for completeness","2017-10-13T22:58:55.007+09:00","normal",5,-1,0,0,"32043",1000,1,0,0,0,0,0.247900485992432
4978,"Make decision","2017-10-13T23:00:43.712+09:00","normal",4,-1,0,0,"32046",1000,1,0,0,0,0,0.352973937988281
4517,"Check for completeness","2017-10-13T23:16:14.424+09:00","normal",5,-1,0,0,"32048",1000,0,0,0,0,0,0.244697093963623
4548,"Check for completeness","2017-10-13T23:18:56.853+09:00","normal",5,-1,0,0,"32050",1000,1,0,0,0,0,0.243393421173096
4502,"Check for completeness","2017-10-13T23:25:46.725+09:00","normal",5,-1,0,0,"32052",1000,1,0,0,0,0,0.246454238891602
4974,"Make decision","2017-10-13T23:39:12.885+09:00","normal",4,-1,0,0,"32053",1000,0,0,0,0,0,0.333645582199097
4536,"Check for completeness","2017-10-13T23:49:38.635+09:00","normal",5,-1,0,0,"32055",1000,1,0,0,0,0,0.243553161621094
4969,"Make decision","2017-10-13T23:54:10.192+09:00","normal",4,-1,0,0,"32057",1000,1,0,0,0,0,0.333265542984009
4964,"Make decision","2017-10-14T00:04:00.671+09:00","normal",4,-1,0,0,"32065",1000,1,0,0,0,0,0.521218776702881
4972,"Make decision","2017-10-14T00:19:07.251+09:00","normal",4,-1,0,0,"32081",1000,1,0,0,0,0,0.655318975448608
4976,"Make decision","2017-10-14T00:26:19.241+09:00","normal",4,-1,0,0,"32090",1000,1,0,0,0,0,0.49089503288269
4576,"Check for completeness","2017-10-14T01:08:13.866+09:00","normal",5,-1,0,0,"32110",1000,0,0,0,0,0,0.397509813308716
4979,"Make decision","2017-10-14T01:10:05.315+09:00","normal",4,-1,0,0,"32111",1000,0,0,0,0,0,0.826422691345215
4985,"Make decision","2017-10-14T01:23:39.768+09:00","normal",4,-1,0,0,"32113",1000,1,0,0,0,0,0.627164602279663
4988,"Make decision","2017-10-14T01:40:05.570+09:00","normal",4,-1,0,0,"32117",1000,0,0,0,0,0,0.357228994369507
4984,"Make decision","2017-10-14T01:58:19.307+09:00","SkipSequence",3,3,1,0,"32123",1000,0,0,0,0,0,0.572173833847046
4522,"Check for completeness","2017-10-16T18:32:02.621+09:00","normal",5,-1,0,0,"32167",1000,1,0,0,0,0,0.238735914230347
4575,"Check for completeness","2017-10-16T18:42:33.057+09:00","normal",5,-1,0,0,"32169",1000,1,0,0,0,0,0.241069078445435
4999,"Make decision","2017-10-16T18:48:59.726+09:00","normal",4,-1,0,0,"32170",1000,1,0,0,0,0,0.352851390838623
4990,"Make decision","2017-10-16T18:54:57.614+09:00","Early",6,3,1,0,"32171",1000,0,0,0,0,0,0.348019123077393
4997,"Make decision","2017-10-16T19:16:48.005+09:00","normal",4,-1,0,0,"32173",1000,1,0,0,0,0,0.355719327926636
4994,"Make decision","2017-10-16T19:22:37.713+09:00","normal",4,-1,0,0,"32174",1000,0,0,0,0,0,0.387566804885864
4998,"Make decision","2017-10-16T19:52:44.465+09:00","normal",4,-1,0,0,"32181",1000,1,0,0,0,0,0.35130763053894
4992,"Make decision","2017-10-16T20:01:44.167+09:00","normal",4,-1,0,0,"32182",1000,0,0,0,0,0,0.355565786361694
4986,"Make decision","2017-10-16T20:05:27.056+09:00","normal",4,-1,0,0,"32185",1000,1,0,0,0,0,0.365011215209961
4991,"Make decision","2017-10-16T20:29:20.618+09:00","normal",4,-1,0,0,"32203",1000,1,0,0,0,0,0.39766001701355
4556,"Check for completeness","2017-10-16T20:36:25.172+09:00","normal",5,-1,0,0,"32215",1000,1,0,0,0,0,0.240605354309082
4606,"Check for completeness","2017-10-16T20:49:06.746+09:00","normal",5,-1,0,0,"32217",1000,1,0,0,0,0,0.241919279098511
4496,"Check for completeness","2017-10-16T20:49:22.786+09:00","normal",5,-1,0,0,"32218",1000,0,0,0,0,0,0.238081693649292
4552,"Check for completeness","2017-10-16T20:58:01.879+09:00","normal",5,-1,0,0,"32225",1000,0,0,0,0,0,0.246641635894775
4996,"Make decision","2017-10-16T21:14:43.574+09:00","normal",4,-1,0,0,"32229",1000,0,0,0,0,0,0.347245693206787
4607,"Check for completeness","2017-10-16T21:15:25.579+09:00","normal",5,-1,0,0,"32230",1000,1,0,0,0,0,0.246110200881958
4584,"Check for completeness","2017-10-16T21:20:55.567+09:00","normal",5,-1,0,0,"32232",1000,1,0,0,0,0,0.239032506942749
4518,"Check for completeness","2017-10-16T21:34:10.035+09:00","normal",5,-1,0,0,"32236",1000,0,0,0,0,0,0.262197494506836
4585,"Check for completeness","2017-10-16T21:39:58.095+09:00","Early",6,2,1,0,"32239",1000,0,0,0,0,0,0.243201732635498
4554,"Check for completeness","2017-10-16T21:54:27.612+09:00","normal",5,-1,0,0,"32245",1000,1,0,0,0,0,0.250494480133057
4544,"Check for completeness","2017-10-16T21:55:28.479+09:00","normal",5,-1,0,0,"32247",1000,1,0,0,0,0,0.243095874786377
4553,"Check for completeness","2017-10-16T21:56:04.080+09:00","normal",5,-1,0,0,"32248",1000,0,0,0,0,0,0.249250888824463
4611,"Check for completeness","2017-10-16T22:01:19.408+09:00","normal",5,-1,0,0,"32249",1000,1,0,0,0,0,0.487577438354492
4560,"Check for completeness","2017-10-16T22:10:50.758+09:00","normal",5,-1,0,0,"32252",1000,0,0,0,0,0,0.236973762512207
4593,"Check for completeness","2017-10-16T22:14:53.785+09:00","SkipSequence",4,4,1,0,"32254",1000,0,0,0,0,0,0.356171846389771
4542,"Check for completeness","2017-10-16T22:22:27.607+09:00","normal",5,-1,0,0,"32255",1000,1,0,0,0,0,0.235952377319336
4574,"Check for completeness","2017-10-16T22:25:22.424+09:00","Late",4,6,0,0,"32256",1000,1,0,0,0,0,0.236347913742065
4636,"Check for completeness","2017-10-16T22:34:24.917+09:00","normal",5,-1,0,0,"32261",1000,1,0,0,0,0,0.242448568344116
4595,"Check for completeness","2017-10-16T22:37:38.215+09:00","Insert",6,4,1,0,"32263",1000,1,0,0,0,0,0.236800670623779
4610,"Check for completeness","2017-10-16T22:37:42.435+09:00","normal",5,-1,0,0,"32264",1000,0,0,0,0,0,0.240021467208862
4601,"Check for completeness","2017-10-16T22:37:51.878+09:00","normal",5,-1,0,0,"32265",1000,0,0,0,0,0,0.231545925140381
4628,"Check for completeness","2017-10-16T22:49:04.813+09:00","normal",5,-1,0,0,"32266",1000,0,0,0,0,0,0.237025499343872
4625,"Check for completeness","2017-10-16T22:52:23.735+09:00","normal",5,-1,0,0,"32268",1000,0,0,0,0,0,0.241569757461548
4614,"Check for completeness","2017-10-16T22:59:16.018+09:00","normal",5,-1,0,0,"32271",1000,0,0,0,0,0,0.232149600982666
4613,"Check for completeness","2017-10-16T23:10:07.265+09:00","normal",5,-1,0,0,"32272",1000,1,0,0,0,0,0.248465061187744
4623,"Check for completeness","2017-10-16T23:17:33.934+09:00","normal",5,-1,0,0,"32275",1000,1,0,0,0,0,0.235408782958984
4633,"Check for completeness","2017-10-16T23:23:56.346+09:00","normal",5,-1,0,0,"32277",1000,0,0,0,0,0,0.250070095062256
4631,"Check for completeness","2017-10-16T23:38:49.750+09:00","normal",5,-1,0,0,"32281",1000,0,0,0,0,0,0.237731218338013
4612,"Check for completeness","2017-10-17T00:57:47.838+09:00","normal",5,-1,0,0,"32338",1000,0,0,0,0,0,0.249314785003662
3725,"Notify accept","2017-10-17T01:02:22.292+09:00","SkipSequence",2,2,1,1,"32343",1001,0,0,0,0,0,0.320415496826172
3728,"Notify accept","2017-10-17T01:03:22.292+09:00","SkipSequence",3,2,1,0,"32344",1001,0,0,0,0,0,0.336318492889404
4646,"Check for completeness","2017-10-17T01:07:28.644+09:00","normal",5,-1,0,0,"32349",1001,1,0,0,0,0,0.243677139282227
4672,"Check for completeness","2017-10-17T01:17:33.136+09:00","normal",5,-1,0,0,"32360",1001,1,0,0,0,0,0.238747835159302
4681,"Check for completeness","2017-10-17T01:34:06.235+09:00","normal",5,-1,0,0,"32380",1001,0,0,0,0,0,0.23278284072876
4657,"Check for completeness","2017-10-17T01:36:19.304+09:00","normal",5,-1,0,0,"32383",1001,1,0,0,0,0,0.246915817260742
3790,"notify reject","2017-10-17T01:47:22.292+09:00","SkipSequence",4,1,1,0,"32398",1001,0,0,0,0,0,0.338601112365723
3794,"notify reject","2017-10-17T01:54:22.292+09:00","Replace",5,1,1,0,"32407",1001,0,0,0,0,0,0.355327367782593
4767,"Check for completeness","2017-10-17T18:02:07.067+09:00","normal",5,-1,0,0,"32420",1001,0,0,0,0,0,0.237048149108887
4655,"Check for completeness","2017-10-17T18:03:34.232+09:00","normal",5,-1,0,0,"32421",1001,1,0,0,0,0,0.250561475753784
4647,"Check for completeness","2017-10-17T18:11:01.459+09:00","normal",5,-1,0,0,"32423",1001,0,0,0,0,0,0.245044946670532
4679,"Check for completeness","2017-10-17T18:14:40.208+09:00","normal",5,-1,0,0,"32425",1001,0,0,0,0,0,0.234485149383545
4730,"Check for completeness","2017-10-17T18:17:13.167+09:00","SkipSequence",4,4,1,0,"32426",1001,0,0,0,0,0,0.353060960769653
4775,"Check for completeness","2017-10-17T18:18:20.911+09:00","Late",3,6,0,0,"32428",1001,0,0,0,0,0,0.242163181304932
4760,"Check for completeness","2017-10-17T18:31:28.820+09:00","normal",5,-1,0,0,"32430",1001,0,0,0,0,0,0.259679317474365
4708,"Check for completeness","2017-10-17T18:43:20.811+09:00","normal",5,-1,0,0,"32432",1001,0,0,0,0,0,0.233940601348877
4726,"Check for completeness","2017-10-17T18:49:38.606+09:00","normal",5,-1,0,0,"32437",1001,0,0,0,0,0,0.245795488357544
4774,"Check for completeness","2017-10-17T18:50:49.585+09:00","normal",5,-1,0,0,"32439",1001,0,0,0,0,0,0.243198156356812
4729,"Check for completeness","2017-10-17T18:58:33.042+09:00","normal",5,-1,0,0,"32442",1001,0,0,0,0,0,0.237202405929565
4680,"Check for completeness","2017-10-17T19:04:51.972+09:00","normal",5,-1,0,0,"32447",1001,1,0,0,0,0,0.25458836555481
4658,"Check for completeness","2017-10-17T19:18:24.124+09:00","normal",5,-1,0,0,"32450",1001,1,0,0,0,0,0.242650270462036
4762,"Check for completeness","2017-10-17T19:28:15.465+09:00","normal",5,-1,0,0,"32451",1001,0,0,0,0,0,0.262193441390991
4722,"Check for completeness","2017-10-17T19:31:19.149+09:00","normal",5,-1,0,0,"32452",1001,0,0,0,0,0,0.24762749671936
4675,"Check for completeness","2017-10-17T20:56:31.133+09:00","normal",5,-1,0,0,"32465",1001,1,0,0,0,0,0.251444339752197
4717,"Check for completeness","2017-10-17T21:10:12.209+09:00","normal",5,-1,0,0,"32479",1001,1,0,0,0,0,0.263186693191528
4663,"Check for completeness","2017-10-17T21:25:14.337+09:00","Rework",5,8,0,0,"32482",1001,0,0,0,0,0,0.2414231300354
4668,"Check for completeness","2017-10-17T21:33:49.334+09:00","normal",5,-1,0,0,"32484",1001,0,0,0,0,0,0.25825572013855
4757,"Check for completeness","2017-10-17T21:48:03.565+09:00","normal",5,-1,0,0,"32485",1001,0,0,0,0,0,0.253494739532471
4832,"Check for completeness","2017-10-17T22:01:41.091+09:00","Insert",5,6,0,0,"32488",1001,1,0,0,0,0,0.242038488388062
4831,"Check for completeness","2017-10-17T22:15:17.186+09:00","normal",5,-1,0,0,"32493",1001,1,0,0,0,0,0.255739688873291
4865,"Check for completeness","2017-10-17T22:23:43.570+09:00","normal",5,-1,0,0,"32496",1001,0,0,0,0,0,0.240245819091797
4703,"Check for completeness","2017-10-17T22:30:14.292+09:00","normal",5,-1,0,0,"32499",1001,1,0,0,0,0,0.250092506408691
4719,"Check for completeness","2017-10-17T22:43:07.860+09:00","normal",5,-1,0,0,"32501",1001,0,0,0,0,0,0.247215986251831
4814,"Check for completeness","2017-10-17T22:48:55.006+09:00","normal",5,-1,0,0,"32505",1001,1,0,0,0,0,0.249149084091187
4706,"Check for completeness","2017-10-17T22:50:19.906+09:00","normal",5,-1,0,0,"32506",1001,0,0,0,0,0,0.256101608276367
4816,"Check for completeness","2017-10-17T23:06:28.984+09:00","normal",5,-1,0,0,"32510",1001,0,0,0,0,0,0.249171733856201
4670,"Check for completeness","2017-10-17T23:09:21.128+09:00","normal",5,-1,0,0,"32513",1001,1,0,0,0,0,0.246142625808716
4746,"Check for completeness","2017-10-17T23:09:23.593+09:00","normal",5,-1,0,0,"32514",1001,1,0,0,0,0,0.481254100799561
4660,"Check for completeness","2017-10-17T23:10:12.429+09:00","normal",5,-1,0,0,"32515",1001,1,0,0,0,0,0.241244077682495
4772,"Check for completeness","2017-10-17T23:15:20.020+09:00","normal",5,-1,0,0,"32519",1001,0,0,0,0,0,0.244968891143799
4662,"Check for completeness","2017-10-17T23:25:43.450+09:00","normal",5,-1,0,0,"32520",1001,1,0,0,0,0,0.25116753578186
4797,"Check for completeness","2017-10-17T23:26:23.898+09:00","normal",5,-1,0,0,"32521",1001,0,0,0,0,0,0.242242097854614
4740,"Check for completeness","2017-10-17T23:27:15.870+09:00","normal",5,-1,0,0,"32522",1001,1,0,0,0,0,0.251577854156494
4792,"Check for completeness","2017-10-17T23:32:55.915+09:00","Insert",6,3,1,0,"32524",1001,1,0,0,0,0,0.244194507598877
4840,"Check for completeness","2017-10-17T23:33:17.785+09:00","normal",5,-1,0,0,"32525",1001,0,0,0,0,0,0.254741191864014
4712,"Check for completeness","2017-10-17T23:35:27.109+09:00","normal",5,-1,0,0,"32526",1001,0,0,0,0,0,0.251396656036377
4829,"Check for completeness","2017-10-17T23:36:22.935+09:00","normal",5,-1,0,0,"32527",1001,1,0,0,0,0,0.252486228942871
4786,"Check for completeness","2017-10-17T23:44:52.369+09:00","normal",5,-1,0,0,"32530",1001,1,0,0,0,0,0.253323316574097
4789,"Check for completeness","2017-10-17T23:46:27.559+09:00","normal",5,-1,0,0,"32531",1001,1,0,0,0,0,0.257105827331543
4793,"Check for completeness","2017-10-17T23:52:57.145+09:00","normal",5,-1,0,0,"32533",1001,0,0,0,0,0,0.250461578369141
4843,"Check for completeness","2017-10-17T23:53:48.738+09:00","normal",5,-1,0,0,"32534",1001,1,0,0,0,0,0.252112627029419
4714,"Check for completeness","2017-10-17T23:54:05.809+09:00","normal",5,-1,0,0,"32535",1001,0,0,0,0,0,0.24519157409668
4765,"Check for completeness","2017-10-18T00:01:57.952+09:00","normal",5,-1,0,0,"32537",1001,1,0,0,0,0,0.246747732162476
4749,"Check for completeness","2017-10-18T00:06:16.726+09:00","normal",5,-1,0,0,"32539",1001,0,0,0,0,0,0.259331226348877
4723,"Check for completeness","2017-10-18T00:07:08.350+09:00","normal",5,-1,0,0,"32540",1001,0,0,0,0,0,0.242647171020508
4750,"Check for completeness","2017-10-18T00:07:10.915+09:00","normal",5,-1,0,0,"32541",1001,1,0,0,0,0,0.253051519393921
4694,"Check for completeness","2017-10-18T00:21:48.941+09:00","Early",3,3,1,0,"32546",1001,0,0,0,0,0,0.248434543609619
4704,"Check for completeness","2017-10-18T00:22:44.557+09:00","normal",5,-1,0,0,"32549",1001,1,0,0,0,0,0.252110004425049
4659,"Check for completeness","2017-10-18T00:24:30.407+09:00","normal",5,-1,0,0,"32550",1001,1,0,0,0,0,0.255731105804443
4756,"Check for completeness","2017-10-18T00:25:04.083+09:00","normal",5,-1,0,0,"32551",1001,0,0,0,0,0,0.24105429649353
4773,"Check for completeness","2017-10-18T00:29:30.912+09:00","normal",5,-1,0,0,"32553",1001,0,0,0,0,0,0.251578092575073
4741,"Check for completeness","2017-10-18T00:32:13.804+09:00","SkipSequence",3,3,1,0,"32554",1001,0,0,0,0,0,0.34148907661438
4743,"Check for completeness","2017-10-18T00:34:55.264+09:00","normal",5,-1,0,0,"32555",1001,1,0,0,0,0,0.256575107574463
4788,"Check for completeness","2017-10-18T00:50:02.297+09:00","normal",5,-1,0,0,"32558",1001,1,0,0,0,0,0.25401496887207
4720,"Check for completeness","2017-10-18T00:53:41.759+09:00","normal",5,-1,0,0,"32559",1001,0,0,0,0,0,0.252708435058594
4702,"Check for completeness","2017-10-18T00:54:38.425+09:00","normal",5,-1,0,0,"32560",1001,1,0,0,0,0,0.247094392776489
4826,"Check for completeness","2017-10-18T00:55:25.696+09:00","normal",5,-1,0,0,"32561",1001,0,0,0,0,0,0.253491640090942
4697,"Check for completeness","2017-10-18T00:57:43.761+09:00","normal",5,-1,0,0,"32562",1001,1,0,0,0,0,0.244252920150757
4854,"Check for completeness","2017-10-18T00:58:27.146+09:00","normal",5,-1,0,0,"32563",1001,1,0,0,0,0,0.249578475952148
4795,"Check for completeness","2017-10-18T01:03:08.960+09:00","normal",5,-1,0,0,"32564",1001,1,0,0,0,0,0.253754615783691
4828,"Check for completeness","2017-10-18T01:07:40.351+09:00","normal",5,-1,0,0,"32565",1001,1,0,0,0,0,0.259009599685669
