"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time","Mb","Nc","Ne","MMb"
2655,"Signal food complete","2020-09-30T01:06:53.723+09:00","normal",8,-1,0,0,"31363",512,0.331306940581583,0,0,0,0,1.38919568061829,118.194904,502,5859,10.218144
2656,"Bring drinks","2020-09-30T01:07:04.188+09:00","normal",5,-1,0,0,"31364",512,0.369088276163151,0,0,0,0,1.31365633010864,115.59368,502,5860,10.219888
2657,"Prepare starter","2020-09-30T01:07:22.769+09:00","normal",5,-1,0,0,"31365",512,0.481634630192435,0,0,0,0,1.29341840744019,115.663296,502,5861,10.221632
2657,"Bring drinks","2020-09-30T01:07:35.372+09:00","normal",6,-1,0,0,"31366",512,0.477971896954069,0,0,0,0,1.30918550491333,116.511832,502,5862,10.223376
2656,"Review drinks","2020-09-30T01:07:45.603+09:00","normal",6,-1,0,0,"31367",512,0.351162916252231,0,0,0,0,1.32703518867493,116.583312,502,5863,10.22512
2663,"start","2020-09-30T01:07:53.621+09:00","normal",1,-1,0,0,"31368",512,0.47132438705945,0,0,0,0,1.26024150848389,112.413096,503,5864,10.226864
2664,"start","2020-09-30T01:07:59.055+09:00","normal",1,-1,0,0,"31369",512,0.471333249226021,0,0,0,0,1.27131009101868,112.474832,504,5865,10.228608
2655,"Bring food","2020-09-30T01:08:07.042+09:00","normal",9,-1,0,0,"31370",512,0.33036384987458,0,0,0,0,1.39751076698303,119.055456,504,5866,10.230352
2657,"Review drinks","2020-09-30T01:08:07.240+09:00","normal",7,-1,0,0,"31371",512,0.441541359726401,0,0,0,0,1.33554673194885,117.470536,504,5867,10.232096
2661,"Take order","2020-09-30T01:08:35.023+09:00","normal",2,-1,0,1,"31372",513,0.44803360911898,0,0,0,0,1.25147771835327,125.861416,504,5868,10.214656
2665,"start","2020-09-30T01:08:52.545+09:00","normal",1,-1,0,0,"31373",513,0.471333249226021,0,0,0,0,1.29554033279419,112.379304,504,5858,10.2164
2654,"Deliver to customer","2020-09-30T01:09:00.156+09:00","normal",10,-1,0,0,"31374",513,0.331052575204445,0,0,0,0,1.39210677146912,119.59696,504,5859,10.218144
2654,"EVENT 8 END","2020-09-30T01:09:00.156+09:00","normal",11,-1,0,0,"31375",513,0.340395149183317,0,0,0,0,1.4850025177002,120.038328,504,5860,10.219888
2666,"start","2020-09-30T01:09:06.721+09:00","normal",1,-1,0,0,"31376",513,0.471342089276807,0,0,0,0,1.26733374595642,112.46868,505,5861,10.221632
2667,"start","2020-09-30T01:09:14.696+09:00","normal",1,-1,0,0,"31377",513,0.471350907310189,0,0,0,0,1.22460460662842,112.528448,506,5862,10.223376
2668,"start","2020-09-30T01:09:16.772+09:00","normal",1,-1,0,0,"31378",513,0.471359703423926,0,0,0,0,1.24046230316162,112.590696,507,5863,10.22512
2661,"Review order","2020-09-30T01:09:51.940+09:00","normal",3,-1,0,0,"31379",513,0.430272891162353,0,0,0,0,1.24633193016052,114.070952,507,5864,10.226864
2659,"Prepare starter","2020-09-30T01:10:17.103+09:00","normal",4,-1,0,0,"31380",513,0.508611049675268,0,0,0,1,1.28322386741638,114.825608,507,5865,10.228608
2660,"Prepare starter","2020-09-30T01:10:20.734+09:00","normal",4,-1,0,0,"31381",513,0.511843802123438,0,0,0,1,1.30191540718079,114.889816,507,5866,10.230352
2662,"Take order","2020-09-30T01:10:26.425+09:00","Insert",3,2,1,1,"31382",514,0.449376098084548,0,0,0,0,1.25805234909058,125.84528,507,5867,10.212912
2653,"Deliver to customer","2020-09-30T01:10:43.334+09:00","normal",11,-1,0,0,"31383",514,0.355167779050692,0,0,0,0,1.40960383415222,119.998888,506,5857,10.214656
2653,"EVENT 8 END","2020-09-30T01:10:43.334+09:00","normal",12,-1,0,0,"31384",514,0.326625280793415,0,0,0,0,1.35069251060486,107.496112,506,5858,10.2164
2658,"prepare drinks","2020-09-30T01:10:56.505+09:00","normal",4,-1,0,0,"31385",514,0.39390427921772,0,0,0,0,1.29663920402527,114.796176,506,5859,10.218144
2659,"prepare drinks","2020-09-30T01:11:14.453+09:00","normal",5,-1,0,0,"31386",514,0.484622299063061,0,0,0,0,1.2973256111145,115.593976,506,5860,10.219888
2669,"start","2020-09-30T01:11:29.501+09:00","normal",1,-1,0,0,"31387",514,0.471359703423926,0,0,0,0,1.23719263076782,112.563728,507,5861,10.221632
2658,"Bring drinks","2020-09-30T01:11:38.186+09:00","normal",5,-1,0,0,"31388",514,0.362098773962298,0,0,0,0,1.29933428764343,115.6762,507,5862,10.223376
2662,"Review order","2020-09-30T01:11:48.825+09:00","Insert",4,2,1,0,"31389",514,0.432078951195169,0,0,0,0,1.26797771453857,114.058456,507,5863,10.22512
2660,"prepare drinks","2020-09-30T01:11:52.105+09:00","normal",5,-1,0,0,"31390",514,0.486367660627627,0,0,0,1,1.3309645652771,115.756368,507,5864,10.226864
2659,"Bring drinks","2020-09-30T01:12:04.391+09:00","normal",6,-1,0,0,"31391",514,0.474542836371894,0,0,0,0,1.30906772613525,116.553672,507,5865,10.228608
2660,"Bring drinks","2020-09-30T01:12:30.872+09:00","normal",6,-1,0,0,"31392",514,0.464620404778758,0,0,0,0,1.31145811080933,116.623184,507,5866,10.230352
2664,"Take order","2020-09-30T01:12:37.590+09:00","normal",2,-1,0,1,"31393",515,0.447230041604706,0,0,0,0,1.28950476646423,125.845272,507,5867,10.212912
2657,"Prepare main course","2020-09-30T01:12:53.137+09:00","normal",8,-1,0,0,"31394",515,0.445129395206154,0,0,0,0,1.37404084205627,118.049792,506,5857,10.214656
2656,"Prepare main course","2020-09-30T01:12:56.535+09:00","normal",7,-1,0,0,"31395",515,0.334560088491147,0,0,0,0,1.33602261543274,117.23312,506,5858,10.2164
2657,"Signal food complete","2020-09-30T01:12:58.137+09:00","normal",9,-1,0,0,"31396",515,0.434289759454203,0,0,0,0,1.45171427726746,118.840288,506,5859,10.218144
2656,"Signal food complete","2020-09-30T01:13:01.535+09:00","normal",8,-1,0,0,"31397",515,0.332285822417643,0,0,0,0,1.34751653671265,118.147048,506,5860,10.219888
2656,"prepare drinks","2020-09-30T01:13:02.926+09:00","normal",9,-1,0,0,"31398",515,0.451321508448811,0,0,0,0,1.36222553253174,118.926528,506,5861,10.221632
2655,"Deliver to customer","2020-09-30T01:13:08.612+09:00","normal",10,-1,0,0,"31399",515,0.334551895815264,0,0,0,0,1.3965060710907,119.572184,506,5862,10.223376
2655,"EVENT 8 END","2020-09-30T01:13:08.612+09:00","normal",11,-1,0,0,"31400",515,0.3353482730862,0,0,0,0,1.4064769744873,120.079904,506,5863,10.22512
2658,"Review drinks","2020-09-30T01:13:11.963+09:00","normal",6,-1,0,0,"31401",515,0.350413924085937,0,0,0,0,1.33217692375183,116.596104,506,5864,10.226864
2663,"Take order","2020-09-30T01:13:17.143+09:00","normal",2,-1,0,1,"31402",516,0.449107278865541,0,0,0,0,1.27925825119019,125.813888,506,5865,10.209424
2656,"Bring food","2020-09-30T01:13:30.780+09:00","normal",10,-1,0,0,"31403",516,0.462531163152216,0,0,0,0,1.37186408042908,119.47864,505,5855,10.211168
2656,"Bring drinks","2020-09-30T01:13:31.816+09:00","normal",11,-1,0,0,"31404",516,0.511022112514617,0,0,0,1,1.4233512878418,119.984352,505,5856,10.212912
2660,"Review drinks","2020-09-30T01:13:34.268+09:00","normal",7,-1,0,0,"31405",516,0.473304581069383,0,0,0,0,1.34742712974548,117.220632,505,5857,10.214656
2658,"Prepare starter","2020-09-30T01:13:37.131+09:00","normal",7,-1,0,0,"31406",516,0.366487236353044,0,0,0,0,1.34527802467346,117.291984,505,5858,10.2164
2665,"Take order","2020-09-30T01:13:38.087+09:00","normal",2,-1,0,1,"31407",517,0.447765592984153,0,0,0,0,1.28165102005005,125.719952,505,5859,10.19896
2659,"Review drinks","2020-09-30T01:13:40.321+09:00","normal",7,-1,0,0,"31408",517,0.461592987357753,0,0,0,0,1.31696796417236,117.171536,504,5849,10.200704
2657,"Bring food","2020-09-30T01:13:42.197+09:00","normal",10,-1,0,0,"31409",517,0.432066972156841,0,0,0,0,1.42202687263489,119.410072,504,5850,10.202448
2666,"Take order","2020-09-30T01:13:49.818+09:00","normal",2,-1,0,1,"31410",518,0.448301785678479,0,0,0,0,1.26698732376099,125.555376,504,5851,10.178032
2659,"Prepare main course","2020-09-30T01:14:03.499+09:00","normal",8,-1,0,0,"31411",518,0.451619349954124,0,0,0,0,1.32699179649353,117.71904,503,5837,10.179776
2656,"Review drinks","2020-09-30T01:14:06.133+09:00","normal",12,-1,0,0,"31412",518,0.54671635219338,0,0,0,1,1.35739517211914,107.226144,503,5838,10.18152
2659,"Signal food complete","2020-09-30T01:14:08.499+09:00","normal",9,-1,0,0,"31413",518,0.445641806009263,0,0,0,0,1.39632225036621,118.507664,503,5839,10.183264
2664,"Review order","2020-09-30T01:14:14.750+09:00","normal",3,-1,0,0,"31414",518,0.429436422634188,0,0,0,0,1.27591371536255,113.595048,503,5840,10.185008
2670,"start","2020-09-30T01:14:22.275+09:00","normal",1,-1,0,0,"31415",518,0.471333249226021,0,0,0,0,1.26807451248169,112.151112,504,5841,10.186752
2663,"Review order","2020-09-30T01:14:28.475+09:00","normal",3,-1,0,0,"31416",518,0.432555084237007,0,0,0,0,1.3127863407135,113.672264,504,5842,10.188496
2658,"Prepare main course","2020-09-30T01:14:34.920+09:00","normal",8,-1,0,0,"31417",518,0.367540438181742,0,0,0,0,1.35496830940247,117.860888,504,5843,10.19024
2665,"Review order","2020-09-30T01:14:35.487+09:00","normal",3,-1,0,0,"31418",518,0.431024918122713,0,0,0,0,1.29206776618958,113.750632,504,5844,10.191984
2658,"Signal food complete","2020-09-30T01:14:39.920+09:00","normal",9,-1,0,0,"31419",518,0.357118375689267,0,0,0,0,1.36775732040405,118.651384,504,5845,10.193728
2671,"start","2020-09-30T01:14:44.789+09:00","normal",1,-1,0,0,"31420",518,0.471342089276807,0,0,0,0,1.24986600875854,112.26528,505,5846,10.195472
2659,"Bring food","2020-09-30T01:14:55.366+09:00","normal",10,-1,0,0,"31421",518,0.442605910419742,0,0,0,0,1.38576865196228,119.370776,505,5847,10.197216
2667,"Take order","2020-09-30T01:15:02.746+09:00","normal",2,-1,0,1,"31422",519,0.449107278865541,0,0,0,0,1.26613306999207,125.548744,505,5848,10.179776
2666,"Review order","2020-09-30T01:15:10.379+09:00","normal",3,-1,0,0,"31423",519,0.430251589355766,0,0,0,0,1.28520059585571,113.669616,504,5838,10.18152
2658,"Bring food","2020-09-30T01:15:18.557+09:00","normal",10,-1,0,0,"31424",519,0.349811684539636,0,0,0,0,1.40039658546448,119.262624,504,5839,10.183264
2668,"Take order","2020-09-30T01:15:26.596+09:00","normal",2,-1,0,1,"31425",520,0.448301785678479,0,0,0,0,1.24443387985229,125.393096,504,5840,10.160592
2667,"Review order","2020-09-30T01:16:03.953+09:00","normal",3,-1,0,0,"31426",520,0.429222642201135,0,0,0,0,1.28705739974976,113.522256,503,5827,10.162336
2661,"prepare drinks","2020-09-30T01:16:24.501+09:00","normal",4,-1,0,0,"31427",520,0.393114543388952,0,0,0,0,1.26139760017395,114.1152,503,5828,10.16408
2669,"Take order","2020-09-30T01:16:27.327+09:00","normal",2,-1,0,1,"31428",521,0.450722609687226,0,0,0,0,1.26405453681946,125.261488,503,5829,10.148384
2660,"Prepare main course","2020-09-30T01:16:29.048+09:00","normal",8,-1,0,0,"31429",521,0.452046851980375,0,0,0,0,1.35247135162354,117.431056,502,5820,10.150128
2660,"Signal food complete","2020-09-30T01:16:34.048+09:00","normal",9,-1,0,0,"31430",521,0.450765728236357,0,0,0,0,1.38805484771729,118.205696,502,5821,10.151872
2668,"Review order","2020-09-30T01:17:02.009+09:00","normal",3,-1,0,0,"31431",521,0.430509211324187,0,0,0,0,1.24796104431152,113.453736,502,5822,10.153616
2657,"Deliver to customer","2020-09-30T01:17:06.919+09:00","normal",11,-1,0,0,"31432",521,0.405161164460168,0,0,0,0,1.39362907409668,119.349376,502,5823,10.15536
2657,"EVENT 8 END","2020-09-30T01:17:06.919+09:00","normal",12,-1,0,0,"31433",521,0.391354704902673,0,0,0,0,1.36045861244202,107.037264,502,5824,10.157104
2660,"Bring food","2020-09-30T01:17:23.215+09:00","normal",10,-1,0,0,"31434",521,0.448125049166492,0,0,0,0,1.38266158103943,119.01308,502,5825,10.158848
2669,"Review order","2020-09-30T01:17:26.657+09:00","normal",3,-1,0,0,"31435",521,0.432337577878983,0,0,0,0,1.27177238464355,113.557896,502,5826,10.160592
2658,"Deliver to customer","2020-09-30T01:18:32.134+09:00","normal",11,-1,0,0,"31436",521,0.343393970171675,0,0,0,0,1.46799731254578,119.46544,502,5827,10.162336
2658,"EVENT 8 END","2020-09-30T01:18:32.134+09:00","normal",12,-1,0,0,"31437",521,0.333731478187834,0,0,0,0,1.38800263404846,107.154816,502,5828,10.16408
2656,"Deliver to customer","2020-09-30T01:18:38.032+09:00","normal",13,-1,0,0,"31438",521,0.431211039848481,0,0,0,0,1.25536298751831,91.718344,502,5829,10.165824
2656,"EVENT 8 END","2020-09-30T01:18:38.032+09:00","normal",14,-1,0,0,"31439",521,0.456051622706773,0,0,0,0,1.26112198829651,91.626896,502,5830,10.167568
2670,"Take order","2020-09-30T01:19:19.570+09:00","normal",2,-1,0,1,"31440",522,0.452073155980454,0,0,0,0,1.24560308456421,125.272936,502,5831,10.148384
2662,"prepare drinks","2020-09-30T01:19:20.835+09:00","Insert",5,2,1,0,"31441",522,0.394402961579082,0,0,0,0,1.28555464744568,113.95392,501,5820,10.150128
2672,"start","2020-09-30T01:19:21.544+09:00","normal",1,-1,0,0,"31442",522,0.471315502678083,0,0,0,0,1.23412227630615,111.78624,502,5821,10.151872
2664,"prepare drinks","2020-09-30T01:19:22.499+09:00","normal",4,-1,0,0,"31443",522,0.40206341358784,0,0,0,0,1.25617790222168,114.034184,502,5822,10.153616
2671,"Take order","2020-09-30T01:19:34.253+09:00","normal",2,-1,0,1,"31444",523,0.450183521559089,0,0,0,0,1.27852439880371,125.1174,502,5823,10.1292
2661,"Prepare main course","2020-09-30T01:19:38.783+09:00","normal",5,-1,0,0,"31445",523,0.470387756335885,0,0,0,0,1.26116228103638,114.58156,501,5809,10.130944
2659,"Deliver to customer","2020-09-30T01:19:46.843+09:00","normal",11,-1,0,0,"31446",523,0.418840210025182,0,0,0,0,1.42605519294739,119.172928,501,5810,10.132688
2659,"EVENT 8 END","2020-09-30T01:19:46.843+09:00","normal",12,-1,0,0,"31447",523,0.405864052838979,0,0,0,0,1.33416748046875,106.862824,501,5811,10.134432
2663,"prepare drinks","2020-09-30T01:19:47.765+09:00","normal",4,-1,0,0,"31448",523,0.395366891156507,0,0,0,0,1.25759840011597,113.899168,501,5812,10.136176
2661,"Bring drinks","2020-09-30T01:20:11.326+09:00","normal",6,-1,0,0,"31449",523,0.509589766654191,0,0,0,1,1.32436084747314,115.5166,501,5813,10.13792
2670,"Review order","2020-09-30T01:20:11.585+09:00","normal",3,-1,0,0,"31450",523,0.431283003137603,0,0,0,0,1.23279857635498,113.345688,501,5814,10.139664
2660,"Deliver to customer","2020-09-30T01:20:24.233+09:00","normal",11,-1,0,0,"31451",523,0.41761444246392,0,0,0,0,1.43482995033264,119.303496,501,5815,10.141408
2660,"EVENT 8 END","2020-09-30T01:20:24.233+09:00","normal",12,-1,0,0,"31452",523,0.416779360888893,0,0,0,0,1.31669139862061,106.992832,501,5816,10.143152
2663,"Prepare starter","2020-09-30T01:20:33.376+09:00","normal",5,-1,0,0,"31453",523,0.488194217618116,0,0,0,1,1.28104019165039,114.744576,501,5817,10.144896
2671,"Review order","2020-09-30T01:20:37.960+09:00","normal",3,-1,0,0,"31454",523,0.431303999044895,0,0,0,0,1.24635910987854,113.449848,501,5818,10.14664
2661,"Review drinks","2020-09-30T01:20:39.259+09:00","normal",7,-1,0,0,"31455",523,0.490891275765239,0,0,0,1,1.41999077796936,116.477584,501,5819,10.148384
2662,"Prepare main course","2020-09-30T01:21:39.258+09:00","Insert",6,2,1,0,"31456",523,0.461962823330344,0,0,0,0,1.30796003341675,114.83736,501,5820,10.150128
2661,"Signal food complete","2020-09-30T01:21:44.258+09:00","normal",8,-1,0,0,"31457",523,0.49281319595764,0,0,0,1,1.4535961151123,117.384752,501,5821,10.151872
2665,"prepare drinks","2020-09-30T01:22:06.054+09:00","normal",4,-1,0,0,"31458",523,0.397522559851213,0,0,0,0,1.27347373962402,114.085872,501,5822,10.153616
2664,"Prepare main course","2020-09-30T01:23:18.795+09:00","normal",5,-1,0,0,"31459",523,0.472893309897426,0,0,0,0,1.30134963989258,114.933944,501,5823,10.15536
2673,"start","2020-09-30T01:23:32.527+09:00","normal",1,-1,0,0,"31460",523,0.471315502678083,0,0,0,0,1.24274969100952,111.825712,502,5824,10.157104
2667,"prepare drinks","2020-09-30T01:23:36.935+09:00","normal",4,-1,0,0,"31461",523,0.401128554542723,0,0,0,0,1.2991316318512,114.180608,502,5825,10.158848
2669,"Prepare starter","2020-09-30T01:23:41.419+09:00","normal",4,-1,0,0,"31462",523,0.504300517222513,0,0,0,1,1.26273965835571,114.244816,502,5826,10.160592
2663,"Prepare main course","2020-09-30T01:23:59.229+09:00","normal",6,-1,0,0,"31463",523,0.481937890342838,0,0,0,0,1.34830784797668,115.762536,502,5827,10.162336
2665,"Prepare main course","2020-09-30T01:24:00.361+09:00","normal",5,-1,0,0,"31464",523,0.457734355626437,0,0,0,0,1.28123950958252,115.0536,502,5828,10.16408
2662,"Signal food complete","2020-09-30T01:24:04.229+09:00","Insert",7,2,1,0,"31465",523,0.454349782654791,0,0,0,0,1.32398128509521,115.844192,502,5829,10.165824
2664,"Signal food complete","2020-09-30T01:24:05.361+09:00","normal",6,-1,0,0,"31466",523,0.442192858585149,0,0,0,0,1.34390258789062,115.913704,502,5830,10.167568
2662,"Bring drinks","2020-09-30T01:24:06.629+09:00","Insert",8,2,1,0,"31467",523,0.469331876249131,0,0,0,0,1.36385059356689,116.698416,502,5831,10.169312
2663,"Signal food complete","2020-09-30T01:24:09.229+09:00","normal",7,-1,0,0,"31468",523,0.455636793860752,0,0,0,0,1.37453603744507,116.767096,502,5832,10.171056
2665,"Signal food complete","2020-09-30T01:24:10.361+09:00","normal",6,-1,0,0,"31469",523,0.445762140892153,0,0,0,0,1.3523952960968,116.009824,502,5833,10.1728
2672,"Take order","2020-09-30T01:24:19.324+09:00","normal",2,-1,0,1,"31470",524,0.449914219334981,0,0,0,0,1.24306011199951,125.31876,502,5834,10.153616
2661,"Bring food","2020-09-30T01:24:19.664+09:00","normal",9,-1,0,0,"31471",524,0.460844905994787,0,0,0,0,1.36583089828491,118.110864,501,5823,10.15536
2666,"prepare drinks","2020-09-30T01:24:23.390+09:00","normal",4,-1,0,0,"31472",524,0.394580301717087,0,0,0,0,1.3022186756134,114.217824,501,5824,10.157104
2662,"Review drinks","2020-09-30T01:24:29.507+09:00","Insert",9,2,1,0,"31473",524,0.471324261709927,0,0,0,0,1.35184955596924,117.438688,501,5825,10.158848
2666,"Prepare main course","2020-09-30T01:24:40.756+09:00","normal",5,-1,0,0,"31474",524,0.461958279512323,0,0,0,0,1.29859328269958,115.026608,501,5826,10.160592
2664,"Bring drinks","2020-09-30T01:24:44.943+09:00","normal",7,-1,0,0,"31475",524,0.483401312463044,0,0,0,1,1.34322834014893,116.700632,501,5827,10.162336
2666,"Signal food complete","2020-09-30T01:24:45.756+09:00","normal",6,-1,0,0,"31476",524,0.441170874128219,0,0,0,0,1.35169172286987,115.9414,501,5828,10.16408
2663,"Bring drinks","2020-09-30T01:24:53.383+09:00","normal",8,-1,0,0,"31477",524,0.466940126439841,0,0,0,0,1.35373449325562,117.553376,501,5829,10.165824
2662,"Bring food","2020-09-30T01:25:10.780+09:00","Insert",10,2,1,0,"31478",524,0.470271543088684,0,0,0,0,1.41264057159424,118.263408,501,5830,10.167568
2672,"Review order","2020-09-30T01:25:11.658+09:00","normal",3,-1,0,0,"31479",524,0.429501178258291,0,0,0,0,1.25909161567688,113.62628,501,5831,10.169312
2664,"Review drinks","2020-09-30T01:25:15.179+09:00","normal",8,-1,0,0,"31480",524,0.448114653502511,0,0,0,0,1.41351938247681,117.650504,501,5832,10.171056
2663,"Review drinks","2020-09-30T01:25:26.077+09:00","normal",9,-1,0,0,"31481",524,0.483201873630362,0,0,0,1,1.36267590522766,118.36748,501,5833,10.1728
2668,"prepare drinks","2020-09-30T01:25:36.117+09:00","normal",4,-1,0,0,"31482",524,0.401510909844586,0,0,0,0,1.26665472984314,114.405928,501,5834,10.174544
2664,"Bring food","2020-09-30T01:25:55.724+09:00","normal",9,-1,0,0,"31483",524,0.457170168679865,0,0,0,0,1.38535666465759,118.4536,501,5835,10.176288
2667,"Prepare starter","2020-09-30T01:25:57.449+09:00","normal",5,-1,0,0,"31484",524,0.472867607330621,0,0,0,0,1.33214569091797,115.216584,501,5836,10.178032
2668,"Prepare starter","2020-09-30T01:26:00.354+09:00","normal",5,-1,0,0,"31485",524,0.46424607563979,0,0,0,0,1.28026723861694,115.284256,501,5837,10.179776
2669,"Prepare main course","2020-09-30T01:26:07.160+09:00","normal",5,-1,0,0,"31486",524,0.535596813298933,0,0,0,1,1.30522680282593,115.351896,501,5838,10.18152
2669,"Signal food complete","2020-09-30T01:26:12.160+09:00","normal",6,-1,0,0,"31487",524,0.522371435925324,0,0,0,1,1.30416440963745,116.14772,501,5839,10.183264
2663,"Bring food","2020-09-30T01:26:23.608+09:00","normal",10,-1,0,0,"31488",524,0.489955537224212,0,0,0,1,1.39411664009094,119.089304,501,5840,10.185008
2665,"Bring food","2020-09-30T01:26:37.022+09:00","normal",7,-1,0,0,"31489",524,0.457255083464831,0,0,0,0,1.36175513267517,116.948456,501,5841,10.186752
2666,"Bring food","2020-09-30T01:26:41.933+09:00","normal",7,-1,0,0,"31490",524,0.439503488948776,0,0,0,0,1.33591556549072,117.017088,501,5842,10.188496
