"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time","Mb","Nc","Ne","MMb"
"1-720286653","Accepted+Wait - User","2012-04-17T22:44:24.000+09:00","normal",3,-1,0,0,"6992",515,0.442410608808525,0,0,0,0,5.21156406402588,NA,500,4910,NA
"1-720395521","Accepted+In Progress","2012-04-17T22:44:39.000+09:00","normal",1,-1,0,0,"6993",515,0.464317540634595,0,0,0,0,5.17282462120056,NA,501,4911,NA
"1-720413010","Queued+Awaiting Assignment","2012-04-17T22:47:02.000+09:00","normal",3,-1,0,0,"6994",515,0.360788083446882,0,0,0,0,5.17975163459778,NA,501,4912,NA
"1-720395521","Accepted+In Progress","2012-04-17T22:47:40.000+09:00","normal",2,-1,0,1,"6995",516,0.403275048801508,0,0,0,0,5.79444909095764,NA,501,4913,NA
"1-704849848","Accepted+Wait","2012-04-17T22:50:10.000+09:00","normal",24,-1,0,0,"6996",516,0.412301233815832,0,0,0,0,4.89034485816956,NA,500,4909,NA
"1-719365340","Queued+Awaiting Assignment","2012-04-17T22:50:24.000+09:00","normal",8,-1,0,0,"6997",516,0.45659208564594,0,0,0,1,5.09176707267761,NA,500,4910,NA
"1-719365340","Accepted+In Progress","2012-04-17T22:51:15.000+09:00","normal",9,-1,0,0,"6998",516,0.423256176153817,0,0,0,0,5.50006723403931,NA,500,4911,NA
"1-719365340","Accepted+Assigned","2012-04-17T22:51:25.000+09:00","normal",10,-1,0,0,"6999",516,0.465733306637706,0,0,0,1,5.35699677467346,NA,500,4912,NA
"1-719009547","Accepted+Wait","2012-04-17T22:51:33.000+09:00","normal",5,-1,0,0,"7000",516,0.34467611866482,0,0,0,0,4.9384925365448,NA,500,4913,NA
"1-716445231","Accepted+In Progress","2012-04-17T22:52:48.000+09:00","normal",11,-1,0,0,"7001",516,0.41905625957828,0,0,0,0,5.41721868515015,NA,500,4914,NA
"1-716331563","Accepted+In Progress","2012-04-17T22:53:15.000+09:00","normal",10,-1,0,0,"7002",516,0.352118626048119,0,0,0,0,5.38402080535889,NA,500,4915,NA
"1-715416221","Accepted+In Progress","2012-04-17T22:54:32.000+09:00","normal",21,-1,0,0,"7003",516,0.435105397740611,0,0,0,0,5.44780206680298,NA,500,4916,NA
"1-715416221","Queued+Awaiting Assignment","2012-04-17T22:54:44.000+09:00","normal",22,-1,0,0,"7004",516,0.439729498908152,0,0,0,0,6.40894794464111,NA,500,4917,NA
"1-719365340","Accepted+In Progress","2012-04-17T22:54:55.000+09:00","normal",11,-1,0,0,"7005",516,0.438035588153594,0,0,0,0,5.0791347026825,NA,500,4918,NA
"1-704849848","Queued+Awaiting Assignment","2012-04-17T22:55:14.000+09:00","normal",25,-1,0,0,"7006",516,0.420260489218891,0,0,0,0,4.24706935882568,NA,500,4919,NA
"1-719365340","Accepted+Wait - User","2012-04-17T22:55:48.000+09:00","normal",12,-1,0,0,"7007",516,0.43201190194594,0,0,0,0,5.18242216110229,NA,500,4920,NA
"1-720399249","Queued+Awaiting Assignment","2012-04-17T22:56:52.000+09:00","normal",3,-1,0,0,"7008",516,0.353070753725551,0,0,0,0,4.66335916519165,NA,500,4921,NA
"1-710177495","Accepted+In Progress","2012-04-17T23:05:17.000+09:00","normal",17,-1,0,0,"7009",516,0.456767828447697,0,0,0,0,3.39285635948181,NA,500,4922,NA
"1-710177495","Accepted+Wait","2012-04-17T23:07:28.000+09:00","normal",18,-1,0,0,"7010",516,0.455847309716765,0,0,0,0,4.79453229904175,NA,500,4923,NA
"1-716989377","Accepted+In Progress","2012-04-17T23:09:12.000+09:00","normal",17,-1,0,0,"7011",516,0.474050243411944,0,0,0,1,5.04174566268921,NA,500,4924,NA
"1-716989377","Accepted+Wait - User","2012-04-17T23:09:58.000+09:00","normal",18,-1,0,0,"7012",516,0.473672146307358,0,0,0,1,5.50508689880371,NA,500,4925,NA
"1-720431324","Accepted+In Progress","2012-04-17T23:10:30.000+09:00","normal",1,-1,0,0,"7013",516,0.465296815946154,0,0,0,0,5.56480360031128,NA,501,4926,NA
"1-720399249","Accepted+In Progress","2012-04-17T23:10:54.000+09:00","normal",4,-1,0,0,"7014",516,0.320387011509772,0,0,0,0,5.85771727561951,NA,501,4927,NA
"1-720399249","Accepted+Wait - User","2012-04-17T23:11:00.000+09:00","normal",5,-1,0,0,"7015",516,0.345396147090193,0,0,0,0,5.07187485694885,NA,501,4928,NA
"1-720431324","Accepted+In Progress","2012-04-17T23:11:14.000+09:00","normal",2,-1,0,1,"7016",517,0.402070284450639,0,0,0,0,5.79650688171387,NA,501,4929,NA
"1-718100518","Accepted+In Progress","2012-04-17T23:12:35.000+09:00","normal",11,-1,0,0,"7017",517,0.38732634906116,0,0,0,0,5.42719149589539,NA,500,4926,NA
"1-717228961","Accepted+Wait","2012-04-17T23:12:40.000+09:00","normal",5,-1,0,0,"7018",517,0.371331303290406,0,0,0,0,5.76974272727966,NA,500,4927,NA
"1-715819222","Completed+Resolved","2012-04-17T23:12:52.000+09:00","normal",9,-1,0,0,"7019",517,0.479744597213568,0,0,0,1,5.30204796791077,NA,500,4928,NA
"1-718100518","Queued+Awaiting Assignment","2012-04-17T23:13:17.000+09:00","normal",12,-1,0,0,"7020",517,0.381334754298402,0,0,0,0,5.71317625045776,NA,500,4929,NA
"1-720382341","Accepted+Wait - User","2012-04-17T23:14:22.000+09:00","normal",3,-1,0,0,"7021",517,0.43486326236509,0,0,0,0,5.41007280349731,NA,500,4930,NA
"1-710177495","Queued+Awaiting Assignment","2012-04-17T23:14:23.000+09:00","normal",19,-1,0,0,"7022",517,0.439990828768338,0,0,0,0,5.0151219367981,NA,500,4931,NA
"1-719376891","Accepted+Assigned","2012-04-17T23:15:46.000+09:00","normal",5,-1,0,0,"7023",517,0.353803570378036,0,0,0,0,6.08593249320984,NA,500,4932,NA
"1-720431324","Queued+Awaiting Assignment","2012-04-17T23:18:31.000+09:00","normal",3,-1,0,0,"7024",517,0.347865264868441,0,0,0,0,5.13824439048767,NA,500,4933,NA
"1-720431324","Queued+Awaiting Assignment","2012-04-17T23:18:32.000+09:00","normal",4,-1,0,0,"7025",517,0.436093990189323,0,0,0,0,5.22476959228516,NA,500,4934,NA
"1-710177495","Accepted+In Progress","2012-04-17T23:18:36.000+09:00","normal",20,-1,0,0,"7026",517,0.459355075140196,0,0,0,0,5.44559574127197,NA,500,4935,NA
"1-719317155","Accepted+In Progress","2012-04-17T23:18:38.000+09:00","Early",10,1,1,0,"7027",517,0.350359514030382,0,0,0,0,5.62241387367249,NA,500,4936,NA
"1-719317155","Accepted+Wait - User","2012-04-17T23:18:56.000+09:00","Early",11,1,1,0,"7028",517,0.363809782359319,0,0,0,0,5.7882924079895,NA,500,4937,NA
"1-720397707","Accepted+In Progress","2012-04-17T23:19:41.000+09:00","normal",1,-1,0,0,"7029",517,0.466132556652284,0,0,0,0,5.65523815155029,NA,501,4938,NA
"1-720444903","Accepted+In Progress","2012-04-17T23:20:07.000+09:00","normal",1,-1,0,0,"7030",517,0.463066128712913,0,0,0,0,5.55694031715393,NA,502,4939,NA
"1-720397707","Accepted+In Progress","2012-04-17T23:20:12.000+09:00","normal",2,-1,0,1,"7031",518,0.402792710470769,0,0,0,0,5.43125438690186,NA,502,4940,NA
"1-720444903","Accepted+In Progress","2012-04-17T23:21:12.000+09:00","normal",2,-1,0,1,"7032",519,0.405452728996981,0,0,0,0,5.34725713729858,NA,501,4934,NA
"1-718100518","Accepted+In Progress","2012-04-17T23:21:42.000+09:00","normal",13,-1,0,0,"7033",519,0.402892063100474,0,0,0,0,5.64189410209656,NA,500,4921,NA
"1-718100518","Accepted+Wait - User","2012-04-17T23:22:04.000+09:00","normal",14,-1,0,0,"7034",519,0.408802586397048,0,0,0,0,5.46116828918457,NA,500,4922,NA
"1-720397707","Queued+Awaiting Assignment","2012-04-17T23:23:23.000+09:00","normal",3,-1,0,0,"7035",519,0.351658621617523,0,0,0,0,5.49768304824829,NA,500,4923,NA
"1-720382341","Queued+Awaiting Assignment","2012-04-17T23:23:46.000+09:00","normal",4,-1,0,0,"7036",519,0.480613292921192,0,0,0,0,5.09479403495789,NA,500,4924,NA
"1-709663406","Accepted+In Progress","2012-04-17T23:23:58.000+09:00","normal",6,-1,0,0,"7037",519,0.552852698678991,0,0,0,1,5.71186780929565,NA,500,4925,NA
"1-720431324","Accepted+In Progress","2012-04-17T23:24:07.000+09:00","normal",5,-1,0,0,"7038",519,0.404950631853463,0,0,0,0,5.42126607894897,NA,500,4926,NA
"1-720431324","Accepted+Assigned","2012-04-17T23:25:29.000+09:00","normal",6,-1,0,0,"7039",519,0.396557427691404,0,0,0,0,5.74995064735413,NA,500,4927,NA
"1-716584541","Accepted+In Progress","2012-04-17T23:29:49.000+09:00","Late",31,36,0,0,"7040",519,0.555863165068549,0,0,0,1,5.21508073806763,NA,500,4928,NA
"1-709663406","Queued+Awaiting Assignment","2012-04-17T23:30:02.000+09:00","normal",7,-1,0,0,"7041",519,0.517144888639246,0,0,0,1,5.72481155395508,NA,500,4929,NA
"1-716584541","Accepted+Wait","2012-04-17T23:31:14.000+09:00","Late",32,36,0,0,"7042",519,0.528613518550519,0,0,0,1,5.16357159614563,NA,500,4930,NA
"1-716584541","Accepted+In Progress","2012-04-17T23:35:02.000+09:00","Late",36,36,1,0,"7043",519,0.502036584208096,0,0,0,0,5.6247706413269,NA,500,4931,NA
"1-720444903","Accepted+In Progress","2012-04-17T23:35:07.000+09:00","normal",3,-1,0,0,"7044",519,0.429198371119796,0,0,0,0,5.29120635986328,NA,500,4932,NA
"1-719283506","Accepted+Wait - User","2012-04-17T23:35:23.000+09:00","normal",5,-1,0,0,"7045",519,0.348003494044143,0,0,0,0,5.88511538505554,NA,500,4933,NA
"1-720444903","Queued+Awaiting Assignment","2012-04-17T23:38:26.000+09:00","normal",4,-1,0,0,"7046",519,0.421153547746442,0,0,0,0,3.45749092102051,NA,500,4934,NA
"1-716584541","Accepted+Wait","2012-04-17T23:39:18.000+09:00","Late",37,36,1,0,"7047",519,0.54441283126494,0,0,0,1,4.85816550254822,NA,500,4935,NA
"1-720472166","Accepted+In Progress","2012-04-17T23:40:42.000+09:00","normal",1,-1,0,0,"7048",519,0.463629827108514,0,0,0,0,5.51065897941589,NA,501,4936,NA
"1-720472166","Accepted+In Progress","2012-04-17T23:41:11.000+09:00","normal",2,-1,0,1,"7049",520,0.402792710470769,0,0,0,0,4.95536279678345,NA,501,4937,NA
"1-720472166","Queued+Awaiting Assignment","2012-04-17T23:42:48.000+09:00","normal",3,-1,0,0,"7050",520,0.356534521466104,0,0,0,0,3.83183169364929,NA,500,4929,NA
"1-720472355","Accepted+In Progress","2012-04-17T23:42:57.000+09:00","Late",1,7,0,0,"7051",520,0.460864773394783,0,0,0,0,5.22394394874573,NA,501,4930,NA
"1-720472355","Accepted+In Progress","2012-04-17T23:43:02.000+09:00","Late",7,7,1,1,"7052",521,0.408374606027613,0,0,0,0,5.45347046852112,NA,501,4931,NA
"1-720472355","Queued+Awaiting Assignment","2012-04-17T23:44:00.000+09:00","Late",2,7,0,0,"7053",521,0.355683909847398,0,0,0,0,4.02926206588745,NA,500,4927,NA
"1-720286781","Accepted+In Progress","2012-04-17T23:49:26.000+09:00","normal",6,-1,0,0,"7054",521,0.331381390699047,0,0,0,0,5.24181175231934,NA,500,4928,NA
"1-684012815","Accepted+In Progress","2012-04-17T23:52:21.000+09:00","normal",9,-1,0,0,"7055",521,0.461968810484071,0,0,0,0,4.84257411956787,NA,501,4929,NA
"1-709663406","Accepted+In Progress","2012-04-17T23:53:25.000+09:00","normal",8,-1,0,0,"7056",521,0.472483931963979,0,0,0,1,5.00157070159912,NA,501,4930,NA
"1-717446378","Queued+Awaiting Assignment","2012-04-17T23:54:17.000+09:00","Replace",6,1,1,0,"7057",521,0.667979155934603,0,0,0,1,4.85489273071289,NA,501,4931,NA
"1-717446378","Queued+Awaiting Assignment","2012-04-17T23:54:18.000+09:00","Replace",7,1,1,0,"7058",521,0.591148879951638,0,0,0,1,5.02418828010559,NA,501,4932,NA
"1-720444903","Accepted+In Progress","2012-04-17T23:58:06.000+09:00","normal",5,-1,0,0,"7059",521,0.397683688307791,0,0,0,0,4.93722724914551,NA,501,4933,NA
"1-709663406","Queued+Awaiting Assignment","2012-04-17T23:58:14.000+09:00","normal",9,-1,0,0,"7060",521,0.470876383728619,0,0,0,1,4.97898960113525,NA,501,4934,NA
"1-704849848","Accepted+In Progress","2012-04-17T23:58:19.000+09:00","normal",26,-1,0,0,"7061",521,0.430916699896735,0,0,0,0,4.83797740936279,NA,501,4935,NA
"1-704849848","Accepted+Wait","2012-04-17T23:58:26.000+09:00","normal",27,-1,0,0,"7062",521,0.419723461755569,0,0,0,0,4.87238049507141,NA,501,4936,NA
"1-720480174","Accepted+In Progress","2012-04-18T00:00:12.000+09:00","normal",1,-1,0,0,"7063",521,0.462789310784166,0,0,0,0,4.77501463890076,NA,502,4937,NA
"1-720397707","Accepted+In Progress","2012-04-18T00:00:43.000+09:00","normal",4,-1,0,0,"7064",521,0.324062325091464,0,0,0,0,4.80471801757812,NA,502,4938,NA
"1-720397707","Accepted+Wait - User","2012-04-18T00:00:50.000+09:00","normal",5,-1,0,0,"7065",521,0.342081290535663,0,0,0,0,4.8533046245575,NA,502,4939,NA
"1-716445231","Queued+Awaiting Assignment","2012-04-18T00:02:01.000+09:00","normal",12,-1,0,0,"7066",521,0.411113687621983,0,0,0,0,4.93744015693665,NA,502,4940,NA
"1-720467504","Accepted+In Progress","2012-04-18T00:02:30.000+09:00","normal",1,-1,0,0,"7067",521,0.460572329762279,0,0,0,0,4.79191827774048,NA,503,4941,NA
"1-720467504","Accepted+In Progress","2012-04-18T00:03:57.000+09:00","normal",2,-1,0,1,"7068",522,0.404725532119416,0,0,0,0,5.1433436870575,NA,503,4942,NA
"1-720480174","Accepted+In Progress","2012-04-18T00:06:05.000+09:00","normal",2,-1,0,1,"7069",523,0.405092639357194,0,0,0,0,5.85292601585388,NA,502,4936,NA
"1-720480174","Completed+In Call","2012-04-18T00:06:40.000+09:00","normal",3,-1,0,0,"7070",523,0.496216811779974,0,0,0,1,4.94530344009399,NA,501,4932,NA
"1-720480174","Accepted+In Progress","2012-04-18T00:06:42.000+09:00","normal",4,-1,0,0,"7071",523,0.471056527908762,0,0,0,0,4.81875848770142,NA,501,4933,NA
"1-720480174","Queued+Awaiting Assignment","2012-04-18T00:06:49.000+09:00","normal",5,-1,0,0,"7072",523,0.470976697165197,0,0,0,1,5.25289344787598,NA,501,4934,NA
"1-694274811","Queued+Awaiting Assignment","2012-04-18T00:09:12.000+09:00","normal",17,-1,0,0,"7073",523,0.500465851494255,0,0,0,1,5.27403855323792,NA,501,4935,NA
"1-710177495","Queued+Awaiting Assignment","2012-04-18T00:10:29.000+09:00","normal",21,-1,0,0,"7074",523,0.466605495612761,0,0,0,0,5.27487707138062,NA,501,4936,NA
"1-717446378","Accepted+In Progress","2012-04-18T00:10:29.000+09:00","Replace",8,1,1,0,"7075",523,0.606708263423478,0,0,0,1,5.1212260723114,NA,501,4937,NA
"1-720467504","Accepted+Wait","2012-04-18T00:11:24.000+09:00","normal",3,-1,0,0,"7076",523,0.451504965757056,0,0,0,0,5.20153880119324,NA,501,4938,NA
"1-710177495","Accepted+In Progress","2012-04-18T00:13:28.000+09:00","normal",22,-1,0,0,"7077",523,0.44727729277111,0,0,0,0,4.67770743370056,NA,501,4939,NA
"1-709663406","Accepted+In Progress","2012-04-18T00:14:25.000+09:00","normal",10,-1,0,0,"7078",523,0.439511577893144,0,0,0,0,5.56497120857239,NA,501,4940,NA
"1-717446378","Accepted+Wait - User","2012-04-18T00:15:25.000+09:00","Replace",9,1,1,0,"7079",523,0.529130770587558,0,0,0,1,5.19571757316589,NA,501,4941,NA
"1-710177495","Queued+Awaiting Assignment","2012-04-18T00:21:07.000+09:00","normal",23,-1,0,0,"7080",523,0.439967841366621,0,0,0,0,4.18824887275696,NA,501,4942,NA
"1-710177495","Accepted+In Progress","2012-04-18T00:30:14.000+09:00","normal",24,-1,0,0,"7082",523,0.427502743687811,0,0,0,0,5.35605812072754,NA,501,4943,NA
"1-715819222","Accepted+In Progress","2012-04-18T00:31:27.000+09:00","normal",10,-1,0,0,"7083",523,0.477048333958532,0,0,0,1,5.24079847335815,NA,501,4944,NA
"1-720413010","Accepted+In Progress","2012-04-18T00:33:07.000+09:00","normal",4,-1,0,0,"7084",523,0.325152279999371,0,0,0,0,4.9492552280426,NA,501,4945,NA
"1-720413010","Accepted+Wait - User","2012-04-18T00:33:27.000+09:00","normal",5,-1,0,0,"7085",523,0.349506544570234,0,0,0,0,4.98615145683289,NA,501,4946,NA
"1-710177495","Accepted+Wait - Customer","2012-04-18T00:49:13.000+09:00","normal",25,-1,0,0,"7086",523,0.464484308042492,0,0,0,0,4.94433760643005,NA,501,4947,NA
"1-719272244","Accepted+In Progress","2012-04-18T00:55:22.000+09:00","normal",6,-1,0,0,"7087",523,0.311787608632849,0,0,0,0,5.08204674720764,NA,501,4948,NA
"1-719272244","Queued+Awaiting Assignment","2012-04-18T00:57:46.000+09:00","normal",7,-1,0,0,"7088",523,0.319653467605067,0,0,0,0,5.50558137893677,NA,501,4949,NA
"1-720238521","Queued+Awaiting Assignment","2012-04-18T00:58:19.000+09:00","normal",1,-1,0,0,"7089",523,0.562284543377364,0,0,0,1,5.57125377655029,NA,502,4950,NA
"1-717446378","Queued+Awaiting Assignment","2012-04-18T01:04:28.000+09:00","Replace",10,1,1,0,"7090",523,0.560378211100054,0,0,0,1,5.61194205284119,NA,502,4951,NA
"1-717843904","Accepted+In Progress","2012-04-18T01:04:37.000+09:00","normal",16,-1,0,0,"7091",523,0.374487100954658,0,0,0,0,5.49379706382751,NA,502,4952,NA
"1-717843904","Accepted+Assigned","2012-04-18T01:07:10.000+09:00","normal",17,-1,0,0,"7092",523,0.392961334191085,0,0,0,0,5.62956833839417,NA,502,4953,NA
"1-707807221","Accepted+Wait","2012-04-18T01:12:06.000+09:00","normal",16,-1,0,0,"7093",523,0.425239854001172,0,0,0,0,5.57853746414185,NA,502,4954,NA
"1-701799752","Accepted+In Progress","2012-04-18T01:13:42.000+09:00","normal",44,-1,0,0,"7094",523,0.504362228610245,0,0,0,0,5.60545635223389,NA,502,4955,NA
"1-701799752","Queued+Awaiting Assignment","2012-04-18T01:14:53.000+09:00","normal",45,-1,0,0,"7095",523,0.513206179920223,0,0,0,0,5.52823781967163,NA,502,4956,NA
"1-720395521","Accepted+Wait","2012-04-18T01:25:26.000+09:00","normal",3,-1,0,0,"7096",523,0.453636308592151,0,0,0,0,5.65397381782532,NA,502,4957,NA
"1-707231563","Queued+Awaiting Assignment","2012-04-18T01:49:39.000+09:00","normal",10,-1,0,0,"7097",523,0.374964399462572,0,0,0,0,5.52569508552551,NA,502,4958,NA
"1-720521568","Accepted+In Progress","2012-04-18T02:15:33.000+09:00","normal",1,-1,0,0,"7100",523,0.462227185322154,0,0,0,0,5.62537455558777,NA,503,4959,NA
"1-720521568","Accepted+In Progress","2012-04-18T02:15:53.000+09:00","normal",2,-1,0,1,"7101",524,0.406793005893312,0,0,0,0,5.51422071456909,NA,503,4960,NA
"1-720521568","Queued+Awaiting Assignment","2012-04-18T02:22:04.000+09:00","normal",3,-1,0,0,"7102",524,0.346468374127139,0,0,0,0,4.96326971054077,NA,502,4958,NA
"1-687082195","Accepted+In Progress","2012-04-18T02:30:24.000+09:00","normal",104,-1,0,0,"7103",524,0.464998501724381,0,0,0,0,4.94235277175903,NA,503,4959,NA
"1-687082195","Accepted+Assigned","2012-04-18T02:30:32.000+09:00","normal",105,-1,0,0,"7104",524,0.794336047360927,0,0,0,1,5.38060760498047,NA,503,4960,NA
"1-720238611","Queued+Awaiting Assignment","2012-04-18T02:31:13.000+09:00","normal",1,-1,0,0,"7105",524,0.564700738707334,0,0,0,1,5.41957521438599,NA,504,4961,NA
"1-720444903","Accepted+Wait - User","2012-04-18T02:35:45.000+09:00","normal",6,-1,0,0,"7106",524,0.410819968089459,0,0,0,0,5.41022849082947,NA,504,4962,NA
"1-709073651","Accepted+Assigned","2012-04-18T02:39:43.000+09:00","normal",34,-1,0,0,"7107",524,0.531906116923619,0,0,0,1,5.53376531600952,NA,504,4963,NA
"1-703433841","Completed+Resolved","2012-04-18T02:49:08.000+09:00","normal",10,-1,0,0,"7108",524,0.476491092201361,0,0,0,1,5.58721971511841,NA,504,4964,NA
"1-720238611","Accepted+In Progress","2012-04-18T02:54:10.000+09:00","normal",2,-1,0,1,"7109",525,0.523519107843575,0,0,0,1,5.55792450904846,NA,504,4965,NA
"1-719410841","Accepted+In Progress","2012-04-18T03:03:01.000+09:00","normal",9,-1,0,0,"7110",525,0.367318898893448,0,0,0,0,5.91756415367126,NA,503,4958,NA
"1-719410841","Queued+Awaiting Assignment","2012-04-18T03:08:31.000+09:00","normal",10,-1,0,0,"7111",525,0.353827648562437,0,0,0,0,5.53773522377014,NA,503,4959,NA
"1-696163170","Accepted+In Progress","2012-04-18T03:14:01.000+09:00","normal",25,-1,0,0,"7112",525,0.442214094256847,0,0,0,0,5.37035822868347,NA,503,4960,NA
"1-696163170","Queued+Awaiting Assignment","2012-04-18T03:18:44.000+09:00","normal",26,-1,0,0,"7113",525,0.43979972310253,0,0,0,0,5.42999315261841,NA,503,4961,NA
"1-707807221","Queued+Awaiting Assignment","2012-04-18T03:26:53.000+09:00","normal",17,-1,0,0,"7114",525,0.46355207963121,0,0,0,0,5.41008400917053,NA,503,4962,NA
"1-707807221","Accepted+In Progress","2012-04-18T03:27:58.000+09:00","normal",18,-1,0,0,"7115",525,0.394817745964491,0,0,0,0,5.38351845741272,NA,503,4963,NA
"1-698487635","Accepted+Wait - Customer","2012-04-18T03:28:04.000+09:00","normal",10,-1,0,0,"7116",525,0.425599221384347,0,0,0,0,5.36052370071411,NA,503,4964,NA
"1-707807221","Accepted+Wait - Vendor","2012-04-18T03:28:06.000+09:00","normal",19,-1,0,0,"7117",525,0.421238983008427,0,0,0,0,5.46794390678406,NA,503,4965,NA
"1-690422411","Accepted+Wait - Customer","2012-04-18T03:34:10.000+09:00","normal",7,-1,0,0,"7118",525,0.440940826458683,0,0,0,0,5.50836038589478,NA,503,4966,NA
"1-690422411","Queued+Awaiting Assignment","2012-04-18T03:34:28.000+09:00","normal",8,-1,0,0,"7119",525,0.429053954007187,0,0,0,0,5.52155900001526,NA,503,4967,NA
"1-720284313","Queued+Awaiting Assignment","2012-04-18T03:38:30.000+09:00","normal",1,-1,0,0,"7120",525,0.562343564942205,0,0,0,1,5.383216381073,NA,504,4968,NA
"1-720284313","Queued+Awaiting Assignment","2012-04-18T03:43:09.000+09:00","normal",2,-1,0,1,"7121",526,0.598514449183738,0,0,0,1,5.52886366844177,NA,504,4969,NA
"1-718162127","Accepted+In Progress","2012-04-18T03:55:06.000+09:00","normal",8,-1,0,0,"7122",526,0.347219683519364,0,0,0,0,5.45465755462646,NA,503,4963,NA
"1-718162127","Accepted+Wait - User","2012-04-18T03:57:28.000+09:00","normal",9,-1,0,0,"7123",526,0.353761154263203,0,0,0,0,5.45079660415649,NA,503,4964,NA
"1-720467504","Queued+Awaiting Assignment","2012-04-18T04:22:07.000+09:00","normal",4,-1,0,0,"7124",526,0.494594172050107,0,0,0,1,5.31006813049316,NA,503,4965,NA
"1-712942400","Accepted+In Progress","2012-04-18T04:29:57.000+09:00","normal",16,-1,0,0,"7125",526,0.424398342837191,0,0,0,0,5.43854904174805,NA,503,4966,NA
"1-712942400","Completed+Resolved","2012-04-18T04:30:09.000+09:00","normal",17,-1,0,0,"7126",526,0.427970695419205,0,0,0,0,5.4460117816925,NA,503,4967,NA
"1-720467504","Accepted+In Progress","2012-04-18T04:34:10.000+09:00","normal",5,-1,0,0,"7127",526,0.458744237686607,0,0,0,0,5.48463869094849,NA,503,4968,NA
