"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time","Mb","Nc","Ne","MMb"
209,1,"2012-01-11T19:39:00.000+09:00","normal",1,-1,0,0,"9430",513,0.430496688669516,0,0,0,0,0.583153486251831,31.996184,517,1635,0.826448
4314,1,"2012-01-11T19:39:00.000+09:00","normal",1,-1,0,0,"9431",513,0.4307667804455,0,0,0,0,0.682174682617188,32.045008,518,1636,0.828048
209,8,"2012-01-11T19:40:00.000+09:00","normal",2,-1,0,1,"9432",514,0.401230102437566,0,0,0,0,0.801461458206177,33.008496,518,1637,0.799248
4118,6,"2012-01-11T19:40:00.000+09:00","normal",3,-1,0,0,"9433",514,0.34893514482072,0,0,0,0,0.688018798828125,28.492872,517,1634,0.672848
209,6,"2012-01-11T19:41:00.000+09:00","normal",3,-1,0,0,"9434",514,0.348287262815186,0,0,0,0,0.788890361785889,28.543968,517,1635,0.674448
544,1,"2012-01-11T19:42:00.000+09:00","normal",1,-1,0,0,"9435",514,0.422645914700025,0,0,0,0,0.714366674423218,32.045016,518,1636,0.828048
1132,1,"2012-01-11T19:52:00.000+09:00","Rework",1,4,0,0,"9436",514,0.425182634070318,0,0,0,0,0.654540061950684,32.09476,519,1637,0.829648
1132,1,"2012-01-11T19:52:00.000+09:00","Rework",4,4,1,1,"9437",515,0.539989999665315,0,0,0,1,0.637212038040161,33.015528,519,1638,0.799248
2116,1,"2012-01-11T19:54:00.000+09:00","normal",1,-1,0,0,"9438",515,0.432063172951714,0,0,0,0,0.609927177429199,32.09068,519,1636,0.829648
898,6,"2012-01-11T19:55:00.000+09:00","normal",4,-1,0,0,"9439",515,0.339034745890205,0,0,0,0,0.647664070129395,15.398832,519,1637,0.667944
2116,8,"2012-01-11T19:55:00.000+09:00","normal",2,-1,0,1,"9440",516,0.412808185546183,0,0,0,0,0.662264823913574,33.015528,519,1638,0.799248
1217,1,"2012-01-11T20:00:00.000+09:00","normal",1,-1,0,0,"9441",516,0.424424925580201,0,0,0,0,0.650214672088623,32.09068,519,1636,0.829648
1217,8,"2012-01-11T20:00:00.000+09:00","normal",2,-1,0,1,"9442",517,0.40425246195216,0,0,0,0,0.642520904541016,33.010808,519,1637,0.799248
3642,8,"2012-01-11T20:03:00.000+09:00","normal",4,-1,0,0,"9443",517,0.443834479960985,0,0,0,0,0.665329456329346,15.439936,518,1635,0.667128
3642,6,"2012-01-11T20:21:00.000+09:00","normal",5,-1,0,0,"9444",517,0.358579362880817,0,0,0,0,0.709190607070923,10.468896,518,1636,0.667536
3642,6,"2012-01-11T20:21:00.000+09:00","normal",6,-1,0,0,"9445",517,0.506571850819857,0,0,0,0,0.664650440216064,9.189712,518,1637,0.667944
1374,6,"2012-01-11T20:46:00.000+09:00","normal",4,-1,0,0,"9446",517,0.337096161964822,0,0,0,0,0.770065069198608,15.498952,518,1638,0.668352
1022,8,"2012-01-11T20:59:00.000+09:00","normal",3,-1,0,0,"9447",517,0.494158828959402,0,0,0,1,0.686392068862915,28.464432,518,1639,0.671248
3342,8,"2012-01-11T22:16:00.000+09:00","normal",2,-1,0,1,"9448",518,0.403286025515264,0,0,0,0,0.613770246505737,33.024656,518,1640,0.799248
1132,8,"2012-01-11T22:40:00.000+09:00","Rework",2,4,0,0,"9449",518,0.488782820329368,0,0,0,1,0.624477624893188,28.460336,517,1638,0.671248
1132,8,"2012-01-11T22:40:00.000+09:00","Rework",5,4,1,0,"9450",518,0.492174167604973,0,0,0,0,0.695915460586548,15.551824,517,1639,0.66876
1248,9,"2012-01-11T22:50:00.000+09:00","Late",2,3,0,0,"9451",518,0.419935215252642,0,0,0,0,0.77068018913269,28.515784,517,1640,0.672848
2998,6,"2012-01-11T22:54:00.000+09:00","normal",3,-1,0,0,"9452",518,0.348970339445151,0,0,0,0,0.653528928756714,28.56692,517,1641,0.674448
2116,6,"2012-01-11T23:10:00.000+09:00","normal",3,-1,0,0,"9453",518,0.349394439537443,0,0,0,0,0.741549491882324,28.618136,517,1642,0.676048
544,8,"2012-01-11T23:15:00.000+09:00","normal",2,-1,0,1,"9454",519,0.419030057567978,0,0,0,0,0.647674322128296,33.03332,517,1643,0.799248
544,6,"2012-01-11T23:21:00.000+09:00","normal",3,-1,0,0,"9455",519,0.352227282635447,0,0,0,0,0.623481273651123,28.606784,516,1639,0.676048
1626,1,"2012-01-11T23:23:00.000+09:00","normal",1,-1,0,0,"9456",519,0.431265746684486,0,0,0,0,0.659341096878052,32.015024,517,1640,0.826448
3777,1,"2012-01-11T23:28:00.000+09:00","normal",1,-1,0,0,"9457",519,0.427194876527307,0,0,0,0,0.7810378074646,32.064448,518,1641,0.828048
4513,6,"2012-01-11T23:42:00.000+09:00","normal",2,-1,0,1,"9458",520,0.565363404186313,0,0,0,1,0.680597066879272,33.033792,518,1642,0.799248
754,6,"2012-01-11T23:45:00.000+09:00","normal",5,-1,0,0,"9459",520,0.361710276232781,0,0,0,0,0.728251218795776,10.484192,517,1640,0.669168
976,1,"2012-01-12T00:45:00.000+09:00","Rework",1,4,0,0,"9460",520,0.424914308237612,0,0,0,0,0.717692375183105,32.064448,518,1641,0.828048
976,1,"2012-01-12T00:45:00.000+09:00","Rework",4,4,1,1,"9461",521,0.535873568487702,0,0,0,1,0.805347204208374,33.033792,518,1642,0.799248
1175,1,"2012-01-12T00:59:00.000+09:00","normal",1,-1,0,0,"9462",521,0.4213909328257,0,0,0,0,0.718142986297607,32.06032,518,1640,0.828048
3377,6,"2012-01-12T01:44:00.000+09:00","normal",3,-1,0,0,"9463",521,0.341467898132041,0,0,0,0,0.547794580459595,28.566936,518,1641,0.674448
1062,8,"2012-01-12T01:46:00.000+09:00","normal",1,-1,0,0,"9464",521,0.59238640968825,0,0,0,1,0.569645643234253,32.113592,519,1642,0.829648
620,8,"2012-01-12T17:25:00.000+09:00","normal",4,-1,0,0,"9465",521,0.452916871681705,0,0,0,0,0.677716970443726,15.56732,519,1643,0.670392
2485,1,"2012-01-12T17:31:00.000+09:00","normal",1,-1,0,0,"9466",521,0.421027023667308,0,0,0,0,0.839234352111816,32.166488,520,1644,0.831248
2025,1,"2012-01-12T17:34:00.000+09:00","normal",1,-1,0,0,"9467",521,0.419295963071553,0,0,0,0,0.820974111557007,32.21628,521,1645,0.832848
620,6,"2012-01-12T17:42:00.000+09:00","normal",5,-1,0,0,"9468",521,0.35207002643474,0,0,0,0,0.657406330108643,10.557184,521,1646,0.671616
2823,1,"2012-01-12T17:42:00.000+09:00","normal",1,-1,0,0,"9469",521,0.425333141823609,0,0,0,0,0.608195304870605,32.269184,522,1647,0.834448
2025,8,"2012-01-12T17:45:00.000+09:00","normal",2,-1,0,1,"9470",522,0.408162663161327,0,0,0,0,0.646053552627563,33.061472,522,1648,0.799248
1022,6,"2012-01-12T19:39:00.000+09:00","normal",4,-1,0,0,"9471",522,0.446678176895989,0,0,0,0,0.643066883087158,15.626432,521,1646,0.671616
1626,8,"2012-01-12T20:41:00.000+09:00","normal",2,-1,0,1,"9472",523,0.409385682730168,0,0,0,0,0.769673109054565,33.056784,521,1647,0.799248
2063,1,"2012-01-12T20:53:00.000+09:00","normal",1,-1,0,0,"9473",523,0.42456047863855,0,0,0,0,0.638321399688721,32.21628,521,1645,0.832848
3871,1,"2012-01-12T20:57:00.000+09:00","normal",1,-1,0,0,"9474",523,0.428375585620426,0,0,0,0,0.806268215179443,32.265056,522,1646,0.834448
4087,1,"2012-01-12T21:00:00.000+09:00","normal",1,-1,0,0,"9475",523,0.424087400714941,0,0,0,0,0.74534797668457,32.314848,523,1647,0.836048
394,1,"2012-01-12T21:02:00.000+09:00","normal",1,-1,0,0,"9476",523,0.428149942254095,0,0,0,0,0.644036054611206,32.363624,524,1648,0.837648
1062,9,"2012-01-12T22:49:00.000+09:00","normal",2,-1,0,1,"9477",524,0.62549100011989,0,0,0,1,0.625588417053223,33.06388,524,1649,0.799248
976,8,"2012-01-12T23:17:00.000+09:00","Rework",2,4,0,0,"9478",524,0.480493163258632,0,0,0,0,0.65093469619751,28.491256,523,1646,0.671616
976,8,"2012-01-12T23:17:00.000+09:00","Rework",5,4,1,0,"9479",524,0.485556477612643,0,0,0,0,0.652759075164795,15.630688,523,1647,0.672024
743,1,"2012-01-12T23:19:00.000+09:00","normal",1,-1,0,0,"9480",524,0.425616059713959,0,0,0,0,0.625258445739746,32.363624,524,1648,0.837648
1325,6,"2012-01-12T23:25:00.000+09:00","Insert",3,1,1,1,"9481",525,0.474371498956989,0,0,0,0,0.726032018661499,33.0688,524,1649,0.799248
3206,6,"2012-01-13T00:24:00.000+09:00","normal",3,-1,0,0,"9482",525,0.34614444514848,0,0,0,0,0.746395826339722,28.546592,523,1648,0.672848
3989,1,"2012-01-13T01:46:00.000+09:00","normal",1,-1,0,0,"9483",525,0.425868771676491,0,0,0,0,0.673592329025269,32.367752,524,1649,0.837648
743,8,"2012-01-13T01:58:00.000+09:00","normal",2,-1,0,1,"9484",526,0.404405533798334,0,0,0,0,0.697551488876343,33.070744,524,1650,0.799248
1653,8,"2012-01-13T01:58:00.000+09:00","normal",2,-1,0,1,"9485",527,0.400312557565026,0,0,0,0,0.706144094467163,33.061592,523,1648,0.799248
3989,8,"2012-01-13T01:59:00.000+09:00","normal",2,-1,0,1,"9486",528,0.41247056962769,0,0,0,0,0.615113258361816,33.052336,522,1646,0.799248
834,1,"2012-01-13T17:20:00.000+09:00","normal",1,-1,0,0,"9487",528,0.425838711053386,0,0,0,0,0.580966949462891,32.257456,522,1644,0.834448
3989,6,"2012-01-13T17:24:00.000+09:00","normal",3,-1,0,0,"9488",528,0.3463457732889,0,0,0,0,0.697951078414917,28.440648,522,1645,0.671208
976,6,"2012-01-13T17:25:00.000+09:00","Rework",3,4,0,0,"9489",528,0.40489775677517,0,0,0,0,0.626222372055054,10.605952,522,1646,0.671616
976,6,"2012-01-13T17:25:00.000+09:00","Rework",6,4,1,0,"9490",528,0.408523585336397,0,0,0,0,0.673501491546631,9.276344,522,1647,0.672024
1126,6,"2012-01-13T17:28:00.000+09:00","normal",2,-1,0,1,"9491",529,0.472090757374094,0,0,0,0,0.729252576828003,33.061472,522,1648,0.799248
1126,6,"2012-01-13T17:28:00.000+09:00","normal",3,-1,0,0,"9492",529,0.483769138132406,0,0,0,0,0.697910308837891,28.444104,521,1646,0.671616
2449,1,"2012-01-13T17:29:00.000+09:00","normal",1,-1,0,0,"9493",529,0.426344881224451,0,0,0,0,0.678014039993286,32.269184,522,1647,0.834448
3564,8,"2012-01-13T17:32:00.000+09:00","normal",2,-1,0,1,"9494",530,0.402124508308547,0,0,0,0,0.706791400909424,33.061472,522,1648,0.799248
4087,8,"2012-01-13T17:34:00.000+09:00","normal",2,-1,0,1,"9495",531,0.403812416186522,0,0,0,0,0.659039735794067,33.05232,521,1646,0.799248
834,1,"2012-01-13T17:35:00.000+09:00","normal",2,-1,0,1,"9496",532,0.525710116829217,0,0,0,1,0.67909049987793,33.043064,520,1644,0.799248
834,8,"2012-01-13T17:39:00.000+09:00","normal",3,-1,0,0,"9497",532,0.481780681376883,0,0,0,0,0.679391622543335,28.334016,519,1642,0.669984
2753,6,"2012-01-13T18:25:00.000+09:00","normal",3,-1,0,0,"9498",532,0.573425006611479,0,0,0,1,0.772920846939087,28.385152,519,1643,0.670392
4071,1,"2012-01-13T18:44:00.000+09:00","Late",2,2,1,0,"9499",532,0.423536889438622,0,0,0,0,0.588750123977661,32.166488,520,1644,0.831248
394,8,"2012-01-13T18:45:00.000+09:00","normal",2,-1,0,1,"9500",533,0.410009779837528,0,0,0,0,0.714672088623047,33.040416,520,1645,0.799248
743,6,"2012-01-13T18:50:00.000+09:00","normal",3,-1,0,0,"9501",533,0.34376151482102,0,0,0,0,0.658674955368042,28.37344,519,1640,0.669168
743,6,"2012-01-13T18:50:00.000+09:00","normal",4,-1,0,0,"9502",533,0.384647736489404,0,0,0,0,0.661401748657227,15.607624,519,1641,0.669576
2087,9,"2012-01-13T19:13:00.000+09:00","normal",5,-1,0,0,"9503",533,0.525743558375137,0,0,0,0,0.628770112991333,10.590608,519,1642,0.669984
2485,8,"2012-01-13T19:17:00.000+09:00","normal",2,-1,0,1,"9504",534,0.404889803461223,0,0,0,0,0.654731273651123,33.038384,519,1643,0.799248
394,6,"2012-01-13T19:36:00.000+09:00","normal",3,-1,0,0,"9505",534,0.349557251675328,0,0,0,0,0.656796455383301,28.377448,518,1641,0.669576
3157,9,"2012-01-13T19:42:00.000+09:00","normal",3,-1,0,0,"9506",534,0.410395496333474,0,0,0,0,0.679222822189331,28.428656,518,1642,0.669984
3342,9,"2012-01-13T19:48:00.000+09:00","normal",3,-1,0,0,"9507",534,0.417844249788357,0,0,0,0,0.680858850479126,28.4798,518,1643,0.671248
3157,6,"2012-01-13T20:02:00.000+09:00","normal",4,-1,0,0,"9508",534,0.343236101089054,0,0,0,0,0.638425350189209,15.6674,518,1644,0.6708
3342,6,"2012-01-13T20:12:00.000+09:00","normal",4,-1,0,0,"9509",534,0.337582660468131,0,0,0,0,0.665327072143555,15.719424,518,1645,0.671208
3774,1,"2012-01-13T20:14:00.000+09:00","normal",1,-1,0,0,"9510",534,0.425540365193262,0,0,0,0,0.812524080276489,32.1288,519,1646,0.829648
3774,8,"2012-01-13T20:14:00.000+09:00","normal",2,-1,0,1,"9511",535,0.413211682521532,0,0,0,0,0.676122188568115,33.056656,519,1647,0.799248
2043,6,"2012-01-13T20:26:00.000+09:00","Insert",4,1,1,0,"9512",535,0.343402814208791,0,0,0,0,0.682201385498047,28.4874,518,1645,0.671248
3572,8,"2012-01-13T20:39:00.000+09:00","normal",1,-1,0,0,"9513",535,0.581576275095311,0,0,0,1,0.709746122360229,32.1288,519,1646,0.829648
4267,1,"2012-01-13T20:48:00.000+09:00","normal",1,-1,0,0,"9514",535,0.429727640381628,0,0,0,0,0.843112468719482,32.178224,520,1647,0.831248
4191,1,"2012-01-13T22:16:00.000+09:00","normal",1,-1,0,0,"9515",535,0.430763912873928,0,0,0,0,0.674956083297729,32.227368,521,1648,0.832848
4340,1,"2012-01-13T22:19:00.000+09:00","normal",1,-1,0,0,"9516",535,0.428989942113067,0,0,0,0,0.842206001281738,32.276792,522,1649,0.834448
4340,8,"2012-01-13T22:21:00.000+09:00","normal",2,-1,0,1,"9517",536,0.4015120550589,0,0,0,0,0.874140739440918,33.067904,522,1650,0.799248
4340,6,"2012-01-13T22:30:00.000+09:00","normal",3,-1,0,0,"9518",536,0.356085924151985,0,0,0,0,0.86821436882019,28.495256,521,1647,0.672024
4052,6,"2012-01-13T23:28:00.000+09:00","normal",3,-1,0,0,"9519",536,0.343187521389382,0,0,0,0,0.841472864151001,28.546464,521,1648,0.672848
377,6,"2012-01-14T00:22:00.000+09:00","normal",3,-1,0,0,"9520",536,0.352859123013926,0,0,0,0,0.779322624206543,28.597608,521,1649,0.674448
1093,1,"2012-01-14T01:27:00.000+09:00","normal",1,-1,0,0,"9521",536,0.425690213289735,0,0,0,0,0.775716066360474,32.280272,522,1650,0.834448
596,1,"2012-01-14T01:31:00.000+09:00","normal",1,-1,0,0,"9522",536,0.427732074128217,0,0,0,0,0.811699390411377,32.330064,523,1651,0.836048
4279,1,"2012-01-14T01:33:00.000+09:00","normal",1,-1,0,0,"9523",536,0.426225629202932,0,0,0,0,0.614840030670166,32.37884,524,1652,0.837648
1093,6,"2012-01-14T01:34:00.000+09:00","normal",2,-1,0,1,"9524",537,0.474921794637394,0,0,0,0,0.673838138580322,33.08436,524,1653,0.799248
3456,1,"2012-01-14T01:34:00.000+09:00","normal",1,-1,0,0,"9525",537,0.428000305158204,0,0,0,0,0.625280618667603,32.37536,524,1651,0.837648
3456,1,"2012-01-14T01:34:00.000+09:00","normal",2,-1,0,1,"9526",538,0.52760096962753,0,0,0,1,0.681660890579224,33.079888,524,1652,0.799248
3456,1,"2012-01-14T01:34:00.000+09:00","normal",3,-1,0,0,"9527",538,0.626563065654523,0,0,0,1,0.856344938278198,28.554192,523,1650,0.673248
165,1,"2012-01-14T01:36:00.000+09:00","normal",1,-1,0,0,"9528",538,0.423954711309916,0,0,0,0,0.700173377990723,32.375352,524,1651,0.837648
165,6,"2012-01-14T01:36:00.000+09:00","normal",2,-1,0,1,"9529",539,0.479501025617616,0,0,0,0,0.66752028465271,33.079888,524,1652,0.799248
4279,1,"2012-01-14T01:54:00.000+09:00","normal",2,-1,0,1,"9530",540,0.527738239546921,0,0,0,1,0.632716417312622,33.068008,523,1650,0.799248
3871,8,"2012-01-16T17:07:00.000+09:00","normal",2,-1,0,1,"9531",541,0.408100032586439,0,0,0,0,0.63873028755188,33.056808,522,1647,0.799248
3594,8,"2012-01-16T17:28:00.000+09:00","normal",2,-1,0,1,"9532",542,0.415243655832609,0,0,0,0,0.625971555709839,33.047648,521,1645,0.799248
4279,8,"2012-01-16T17:34:00.000+09:00","normal",3,-1,0,0,"9533",542,0.483797557078573,0,0,0,0,0.690532445907593,28.385176,520,1643,0.670392
3800,8,"2012-01-16T17:35:00.000+09:00","normal",2,-1,0,1,"9534",543,0.411287021419239,0,0,0,0,0.632783889770508,33.043064,520,1644,0.799248
596,8,"2012-01-16T17:37:00.000+09:00","normal",2,-1,0,1,"9535",544,0.413371470757321,0,0,0,0,0.678984880447388,33.036112,519,1642,0.799248
3146,1,"2012-01-16T17:37:00.000+09:00","normal",1,-1,0,0,"9536",544,0.431506059764988,0,0,0,0,0.612740039825439,32.110112,519,1641,0.829648
3800,9,"2012-01-16T17:37:00.000+09:00","normal",3,-1,0,0,"9537",544,0.412264503708446,0,0,0,0,0.654359817504883,28.381032,519,1642,0.669984
4448,8,"2012-01-16T17:38:00.000+09:00","normal",2,-1,0,1,"9538",545,0.409053052727989,0,0,0,0,0.620542526245117,33.038376,519,1643,0.799248
3146,8,"2012-01-16T17:39:00.000+09:00","normal",2,-1,0,1,"9539",546,0.410880986470821,0,0,0,0,0.793294906616211,33.029128,518,1641,0.799248
3456,8,"2012-01-16T17:40:00.000+09:00","normal",4,-1,0,0,"9540",546,0.595780943803049,0,0,0,1,0.632896900177002,15.648536,517,1639,0.66876
1717,1,"2012-01-16T17:41:00.000+09:00","normal",1,-1,0,0,"9541",546,0.428169502852926,0,0,0,0,0.750745534896851,32.06032,518,1640,0.828048
3297,1,"2012-01-16T17:41:00.000+09:00","normal",2,-1,0,1,"9542",547,0.524791849738238,0,0,0,1,0.664185285568237,33.02912,518,1641,0.799248
3297,6,"2012-01-16T17:42:00.000+09:00","normal",3,-1,0,0,"9543",547,0.608146991771766,0,0,0,1,0.66965389251709,28.274904,517,1639,0.66876
1153,8,"2012-01-16T17:53:00.000+09:00","normal",2,-1,0,1,"9544",548,0.405155405256236,0,0,0,0,0.699463844299316,33.024632,517,1640,0.799248
3800,6,"2012-01-16T17:54:00.000+09:00","normal",4,-1,0,0,"9545",548,0.337761398033693,0,0,0,0,0.581459999084473,15.69224,516,1638,0.668352
3564,6,"2012-01-16T18:02:00.000+09:00","normal",3,-1,0,0,"9546",548,0.354199430010232,0,0,0,0,0.647834300994873,28.274784,516,1639,0.66876
4279,6,"2012-01-16T18:06:00.000+09:00","normal",4,-1,0,0,"9547",548,0.444341735566628,0,0,0,0,0.606901168823242,15.748768,516,1640,0.669168
834,6,"2012-01-16T18:09:00.000+09:00","normal",4,-1,0,0,"9548",548,0.438474433371349,0,0,0,0,0.847150802612305,15.800784,516,1641,0.669576
4267,8,"2012-01-16T18:42:00.000+09:00","normal",2,-1,0,1,"9549",549,0.411508100449501,0,0,0,0,0.723282098770142,33.030936,516,1642,0.799248
4314,8,"2012-01-16T18:45:00.000+09:00","normal",2,-1,0,1,"9550",550,0.411754414173156,0,0,0,0,0.758255958557129,33.019672,515,1639,0.799248
1175,8,"2012-01-16T18:46:00.000+09:00","normal",2,-1,0,1,"9551",551,0.408429680096667,0,0,0,0,0.878777027130127,33.010416,514,1637,0.799248
50,1,"2012-01-16T19:53:00.000+09:00","normal",1,-1,0,0,"9552",551,0.428622703927775,0,0,0,0,0.809369087219238,31.859552,514,1635,0.821648
2538,1,"2012-01-16T19:55:00.000+09:00","normal",1,-1,0,0,"9553",551,0.42889209982337,0,0,0,0,0.640100717544556,31.908744,515,1636,0.823248
50,8,"2012-01-16T19:59:00.000+09:00","normal",2,-1,0,1,"9554",552,0.418436892034931,0,0,0,0,0.654148817062378,33.010536,515,1637,0.799248
1175,6,"2012-01-16T20:20:00.000+09:00","normal",3,-1,0,0,"9555",552,0.343929606190226,0,0,0,0,0.610432863235474,28.117688,514,1635,0.667128
1175,8,"2012-01-16T20:21:00.000+09:00","normal",4,-1,0,0,"9556",552,0.583419890521582,0,0,0,1,0.824297428131104,15.781216,514,1636,0.667536
4267,6,"2012-01-16T20:37:00.000+09:00","normal",3,-1,0,0,"9557",552,0.346289966848137,0,0,0,0,0.674710750579834,28.172304,514,1637,0.667944
4267,6,"2012-01-16T20:37:00.000+09:00","normal",4,-1,0,0,"9558",552,0.390572746367944,0,0,0,0,0.603518486022949,15.837632,514,1638,0.668352
1175,6,"2012-01-16T20:45:00.000+09:00","normal",5,-1,0,0,"9559",552,0.529581743135052,0,0,0,0,0.595799207687378,10.628896,514,1639,0.66876
2929,1,"2012-01-16T20:47:00.000+09:00","normal",1,-1,0,0,"9560",552,0.42889209982337,0,0,0,0,0.638647317886353,31.924056,515,1640,0.823248
3829,1,"2012-01-16T20:52:00.000+09:00","normal",1,-1,0,0,"9561",552,0.421818008644533,0,0,0,0,0.679174661636353,31.97348,516,1641,0.824848
4251,6,"2012-01-16T22:07:00.000+09:00","normal",3,-1,0,0,"9562",552,0.341606477396022,0,0,0,0,0.654929161071777,28.239008,516,1642,0.669984
4251,6,"2012-01-16T22:07:00.000+09:00","normal",4,-1,0,0,"9563",552,0.389346988181355,0,0,0,0,0.636694669723511,15.905104,516,1643,0.670392
2026,6,"2012-01-16T22:09:00.000+09:00","normal",3,-1,0,0,"9564",552,0.347415259088077,0,0,0,0,0.666869163513184,28.293624,516,1644,0.6708
2025,6,"2012-01-16T22:11:00.000+09:00","normal",3,-1,0,0,"9565",552,0.34545853019603,0,0,0,0,0.663331031799316,28.345488,516,1645,0.671208
2025,6,"2012-01-16T22:11:00.000+09:00","normal",4,-1,0,0,"9566",552,0.387645609129125,0,0,0,0,0.633630037307739,15.964992,516,1646,0.671616
2449,8,"2012-01-16T22:51:00.000+09:00","normal",2,-1,0,1,"9567",553,0.401992859823669,0,0,0,0,0.634827852249146,33.0564,516,1647,0.799248
778,6,"2012-01-16T22:58:00.000+09:00","normal",3,-1,0,0,"9568",553,0.348662164655331,0,0,0,0,0.641775608062744,28.345464,515,1645,0.671208
1563,6,"2012-01-16T22:58:00.000+09:00","normal",3,-1,0,0,"9569",553,0.346938893108583,0,0,0,0,0.74567437171936,28.39596,515,1646,0.671616
1717,6,"2012-01-16T22:58:00.000+09:00","normal",2,-1,0,1,"9570",554,0.48528161685869,0,0,0,0,0.764938831329346,33.054176,515,1647,0.799248
760,1,"2012-01-16T23:05:00.000+09:00","normal",1,-1,0,0,"9571",554,0.437141282971164,0,0,0,0,0.754313230514526,31.939256,515,1644,0.823248
3456,6,"2012-01-16T23:06:00.000+09:00","normal",5,-1,0,0,"9572",554,0.530127128086865,0,0,0,0,0.828609466552734,10.700728,515,1645,0.671208
3747,1,"2012-01-16T23:16:00.000+09:00","Early",2,1,1,0,"9573",554,0.426107419523377,0,0,0,0,0.75846791267395,31.99216,516,1646,0.824848
2200,6,"2012-01-16T23:23:00.000+09:00","Rework",3,4,0,0,"9574",554,0.422602120456969,0,0,0,0,0.588897228240967,10.758264,516,1647,0.672024
2200,6,"2012-01-16T23:23:00.000+09:00","Rework",6,4,1,0,"9575",554,0.389000795177969,0,0,0,0,0.604643106460571,9.279416,516,1648,0.672432
4158,1,"2012-01-16T23:39:00.000+09:00","normal",1,-1,0,0,"9576",554,0.431222986457927,0,0,0,0,0.789983510971069,32.049552,517,1649,0.826448
2087,6,"2012-01-16T23:49:00.000+09:00","normal",6,-1,0,0,"9577",554,0.494373694524817,0,0,0,0,1.15769481658936,9.381336,517,1650,0.673248
2449,6,"2012-01-17T00:02:00.000+09:00","normal",3,-1,0,0,"9578",554,0.338868826567084,0,0,0,0,0.652811765670776,28.415424,517,1651,0.673656
4158,8,"2012-01-17T00:04:00.000+09:00","normal",2,-1,0,1,"9579",555,0.40718687870239,0,0,0,0,0.754004716873169,33.071816,517,1652,0.799248
3698,9,"2012-01-17T00:22:00.000+09:00","normal",2,-1,0,1,"9580",556,0.607218599872169,0,0,0,1,0.783986806869507,33.054208,516,1647,0.799248
596,6,"2012-01-17T00:39:00.000+09:00","normal",3,-1,0,0,"9581",556,0.347733821908037,0,0,0,0,1.28201484680176,28.341352,515,1644,0.6708
3777,8,"2012-01-17T00:54:00.000+09:00","normal",2,-1,0,1,"9582",557,0.406456571552873,0,0,0,0,0.812283515930176,33.047248,515,1645,0.799248
4071,8,"2012-01-17T00:54:00.000+09:00","Late",1,2,0,1,"9583",558,0.410366736412919,0,0,0,0,0.777486562728882,33.038,514,1643,0.799248
4158,6,"2012-01-17T01:03:00.000+09:00","normal",3,-1,0,0,"9584",558,0.344018201461026,0,0,0,0,0.667953014373779,28.2824,513,1641,0.669576
3797,1,"2012-01-17T01:16:00.000+09:00","normal",1,-1,0,0,"9585",558,0.429793478496164,0,0,0,0,0.626283645629883,31.885992,514,1642,0.821648
3797,8,"2012-01-17T01:17:00.000+09:00","normal",2,-1,0,1,"9586",559,0.406943297303226,0,0,0,0,0.691404104232788,33.038,514,1643,0.799248
50,6,"2012-01-17T01:37:00.000+09:00","normal",3,-1,0,0,"9587",559,0.352527568095496,0,0,0,0,0.673353433609009,28.2824,513,1641,0.669576
50,6,"2012-01-17T01:37:00.000+09:00","normal",4,-1,0,0,"9588",559,0.393882816527265,0,0,0,0,0.663687467575073,15.852936,513,1642,0.669984
736,8,"2012-01-17T01:49:00.000+09:00","normal",2,-1,0,1,"9589",560,0.415307382729954,0,0,0,0,0.612300634384155,33.037976,513,1643,0.799248
2823,8,"2012-01-17T01:54:00.000+09:00","normal",2,-1,0,1,"9590",561,0.407918498042607,0,0,0,0,0.747201919555664,33.01644,512,1641,0.799248
403,1,"2012-01-17T17:42:00.000+09:00","normal",1,-1,0,0,"9591",561,0.422653656194243,0,0,0,0,0.676032066345215,31.738736,512,1639,0.818448
2911,1,"2012-01-17T18:06:00.000+09:00","normal",1,-1,0,0,"9592",561,0.427226678979107,0,0,0,0,0.683910608291626,31.833096,513,1640,0.820048
746,1,"2012-01-17T18:46:00.000+09:00","normal",1,-1,0,0,"9593",561,0.423694100489421,0,0,0,0,0.686391115188599,31.88252,514,1641,0.821648
756,1,"2012-01-17T19:24:00.000+09:00","normal",1,-1,0,0,"9594",561,0.430319556421897,0,0,0,0,0.621638536453247,31.931664,515,1642,0.823248
4562,1,"2012-01-17T20:12:00.000+09:00","normal",1,-1,0,0,"9595",561,0.419959875059753,0,0,0,0,0.912800312042236,31.981088,516,1643,0.824848
4562,8,"2012-01-17T20:13:00.000+09:00","normal",2,-1,0,1,"9596",562,0.415804707196167,0,0,0,0,0.629226207733154,33.0428,516,1644,0.799248
746,8,"2012-01-17T20:39:00.000+09:00","normal",2,-1,0,1,"9597",563,0.415420665132308,0,0,0,0,0.629897594451904,33.026008,515,1642,0.799248
1444,1,"2012-01-17T20:39:00.000+09:00","normal",1,-1,0,0,"9598",563,0.422953841841342,0,0,0,0,0.636285066604614,31.912832,515,1637,0.823248
756,8,"2012-01-17T20:47:00.000+09:00","normal",2,-1,0,1,"9599",564,0.409497349884563,0,0,0,0,0.660853385925293,33.015264,515,1638,0.799248
