"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time","Mb","Nc","Ne","MMb"
4260,"New online application received","2017-05-26T22:22:12.040+09:00","normal",1,-1,0,0,"14244",585,0.46178907474837,0,0,0,0,1.07868480682373,107.85424,2144,2646,3.429648
4261,"New online application received","2017-05-26T22:23:50.738+09:00","normal",1,-1,0,0,"14245",585,0.460908968258967,0,0,0,0,0.974242925643921,107.900824,2145,2647,3.431248
4262,"New online application received","2017-05-26T22:28:20.602+09:00","normal",1,-1,0,0,"14246",585,0.461793643005804,0,0,0,0,0.86892557144165,107.94688,2146,2648,3.432848
2608,"Check for completeness","2017-05-26T22:32:02.327+09:00","normal",2,-1,0,1,"14247",586,0.434932374271327,0,0,0,0,0.986805200576782,35.795976,2146,2649,1.048624
2610,"Check for completeness","2017-05-26T22:36:21.814+09:00","normal",2,-1,0,1,"14249",587,0.433892592121203,0,0,0,0,1.24048399925232,35.793712,2145,2648,1.048624
4263,"New online application received","2017-05-26T22:39:27.563+09:00","normal",1,-1,0,0,"14252",587,0.463118114894762,0,0,0,0,1.25241374969482,107.900824,2145,2647,3.431248
4264,"New online application received","2017-05-26T22:40:43.798+09:00","normal",1,-1,0,0,"14253",587,0.462456505510478,0,0,0,0,0.894324064254761,107.94688,2146,2648,3.432848
2613,"Check for completeness","2017-05-26T22:41:29.822+09:00","normal",2,-1,0,1,"14254",588,0.431562161870647,0,0,0,0,0.847362279891968,35.795976,2146,2649,1.048624
4265,"New online application received","2017-05-26T22:45:52.637+09:00","normal",1,-1,0,0,"14255",588,0.461131730615777,0,0,0,0,0.81211519241333,107.94688,2146,2648,3.432848
2611,"Check for completeness","2017-05-26T22:48:33.630+09:00","normal",2,-1,0,1,"14260",589,0.435453199375498,0,0,0,0,0.791972637176514,35.795976,2146,2649,1.048624
2615,"Check for completeness","2017-05-26T22:50:35.888+09:00","normal",2,-1,0,1,"14261",590,0.437019419758586,0,0,0,0,0.830804824829102,35.793712,2145,2648,1.048624
4266,"New online application received","2017-05-26T22:54:31.079+09:00","normal",1,-1,0,0,"14263",590,0.461129407882,0,0,0,0,0.840414524078369,107.900824,2145,2647,3.431248
2612,"Check for completeness","2017-05-26T22:57:29.797+09:00","normal",2,-1,0,1,"14265",591,0.433892592121203,0,0,0,0,0.793592214584351,35.793712,2145,2648,1.048624
2609,"Check for completeness","2017-05-26T22:59:17.531+09:00","normal",2,-1,0,1,"14266",592,0.43285529575274,0,0,0,0,0.803473234176636,35.791832,2144,2647,1.048624
4267,"New online application received","2017-05-26T23:08:54.083+09:00","normal",1,-1,0,0,"14268",592,0.461568305576446,0,0,0,0,0.877035617828369,107.85424,2144,2646,3.429648
4268,"New online application received","2017-05-26T23:09:06.802+09:00","normal",1,-1,0,0,"14269",592,0.461570603468456,0,0,0,0,0.835938215255737,107.900824,2145,2647,3.431248
2616,"Check for completeness","2017-05-26T23:09:07.836+09:00","normal",2,-1,0,1,"14270",593,0.434672195366239,0,0,0,0,0.822822332382202,35.793712,2145,2648,1.048624
2614,"Check for completeness","2017-05-26T23:12:16.691+09:00","normal",2,-1,0,1,"14271",594,0.434412172101583,0,0,0,0,0.907089471817017,35.791832,2144,2647,1.048624
2618,"Check for completeness","2017-05-26T23:12:45.924+09:00","Late",2,8,0,1,"14272",595,0.43597464816005,0,0,0,0,0.835822582244873,35.789568,2143,2646,1.048624
4269,"New online application received","2017-05-26T23:14:03.456+09:00","normal",1,-1,0,0,"14273",595,0.462007676545998,0,0,0,0,0.905773401260376,107.808184,2143,2645,3.428048
2620,"Check for completeness","2017-05-26T23:14:12.631+09:00","normal",2,-1,0,1,"14274",596,0.433373633586016,0,0,0,0,0.932047367095947,35.789568,2143,2646,1.048624
2621,"Check for completeness","2017-05-26T23:14:37.065+09:00","normal",2,-1,0,1,"14275",597,0.434672195366239,0,0,0,0,0.885165929794312,35.787688,2142,2645,1.048624
4270,"New online application received","2017-05-26T23:21:22.890+09:00","normal",1,-1,0,0,"14276",597,0.461784501240144,0,0,0,0,0.842292785644531,107.7616,2142,2644,3.426448
2617,"Check for completeness","2017-05-26T23:27:57.316+09:00","normal",2,-1,0,1,"14277",598,0.434152304384254,0,0,0,0,0.826097249984741,35.787688,2142,2645,1.048624
2619,"Check for completeness","2017-05-26T23:29:57.473+09:00","normal",2,-1,0,1,"14278",599,0.432078951195169,0,0,0,0,0.875899314880371,35.785424,2141,2644,1.048624
4271,"New online application received","2017-05-26T23:30:07.830+09:00","normal",1,-1,0,0,"14279",599,0.462666503519233,0,0,0,0,0.857589244842529,107.715544,2141,2643,3.424848
4272,"New online application received","2017-05-26T23:31:26.801+09:00","normal",1,-1,0,0,"14281",599,0.461122431669092,0,0,0,0,1.02376914024353,107.7616,2142,2644,3.426448
2624,"Check for completeness","2017-05-26T23:33:52.828+09:00","normal",2,-1,0,1,"14282",600,0.435192708910008,0,0,0,0,1.12854027748108,35.787688,2142,2645,1.048624
4273,"New online application received","2017-05-26T23:34:34.044+09:00","normal",1,-1,0,0,"14284",600,0.461784501240144,0,0,0,0,0.879483222961426,107.7616,2142,2644,3.426448
2625,"Check for completeness","2017-05-26T23:38:00.979+09:00","normal",2,-1,0,1,"14285",601,0.433373633586016,0,0,0,0,0.907110214233398,35.787688,2142,2645,1.048624
4274,"New online application received","2017-05-26T23:39:03.255+09:00","normal",1,-1,0,0,"14286",601,0.462668739592,0,0,0,0,0.977261066436768,107.7616,2142,2644,3.426448
2623,"Check for completeness","2017-05-26T23:43:38.653+09:00","Replace",2,5,0,1,"14287",602,0.432337577878983,0,0,0,0,0.791234493255615,35.787688,2142,2645,1.048624
4275,"New online application received","2017-05-26T23:47:02.195+09:00","normal",1,-1,0,0,"14288",602,0.463111493502404,0,0,0,0,0.870110511779785,107.7616,2142,2644,3.426448
4276,"New online application received","2017-05-26T23:47:33.517+09:00","normal",1,-1,0,0,"14289",602,0.462007676545998,0,0,0,0,0.88147497177124,107.808184,2143,2645,3.428048
4277,"New online application received","2017-05-26T23:47:41.158+09:00","normal",1,-1,0,0,"14290",602,0.46178907474837,0,0,0,0,0.839122295379639,107.85424,2144,2646,3.429648
2622,"Check for completeness","2017-05-26T23:48:58.401+09:00","normal",2,-1,0,1,"14293",603,0.432596359367286,0,0,0,0,0.706308603286743,35.791832,2144,2647,1.048624
2627,"Check for completeness","2017-05-26T23:51:55.683+09:00","normal",2,-1,0,1,"14294",604,0.432596359367286,0,0,0,0,0.989574670791626,35.789568,2143,2646,1.048624
2626,"Check for completeness","2017-05-27T00:00:35.378+09:00","normal",2,-1,0,1,"14296",605,0.435713845761069,0,0,0,0,0.75607442855835,35.787688,2142,2645,1.048624
2629,"Check for completeness","2017-05-27T00:01:48.194+09:00","normal",2,-1,0,1,"14297",606,0.433633035219436,0,0,0,0,0.796283483505249,35.785424,2141,2644,1.048624
2628,"Check for completeness","2017-05-27T00:06:41.276+09:00","normal",2,-1,0,1,"14299",607,0.433373633586016,0,0,0,0,0.724459171295166,35.783544,2140,2643,1.048624
2631,"Check for completeness","2017-05-27T00:10:06.745+09:00","Late",2,6,0,1,"14300",608,0.431045990653545,0,0,0,0,0.798703670501709,35.78128,2139,2642,1.048624
2632,"Check for completeness","2017-05-27T00:10:56.677+09:00","normal",2,-1,0,1,"14301",609,0.434412172101583,0,0,0,0,0.911517143249512,35.7794,2138,2641,1.048624
4278,"New online application received","2017-05-27T00:15:51.983+09:00","normal",1,-1,0,0,"14303",609,0.461775338427418,0,0,0,0,0.86722993850708,107.57632,2138,2640,3.420048
2630,"Check for completeness","2017-05-27T00:19:04.015+09:00","normal",2,-1,0,1,"14305",610,0.434932374271327,0,0,0,0,0.822312593460083,35.7794,2138,2641,1.048624
4279,"New online application received","2017-05-27T00:26:49.036+09:00","normal",1,-1,0,0,"14306",610,0.463102647206315,0,0,0,0,0.963836908340454,107.57632,2138,2640,3.420048
4280,"New online application received","2017-05-27T00:30:47.640+09:00","normal",1,-1,0,0,"14307",610,0.461998571593916,0,0,0,0,0.948482036590576,107.622904,2139,2641,3.421648
2633,"Check for completeness","2017-05-27T00:31:12.406+09:00","normal",2,-1,0,1,"14308",611,0.433114387128059,0,0,0,0,0.981117010116577,35.78128,2139,2642,1.048624
4281,"New online application received","2017-05-27T00:32:37.673+09:00","normal",1,-1,0,0,"14309",611,0.463991799004437,0,0,0,0,1.51585149765015,107.622904,2139,2641,3.421648
2634,"Check for completeness","2017-05-27T00:38:49.733+09:00","normal",2,-1,0,1,"14310",612,0.433633035219436,0,0,0,0,0.803258895874023,35.78128,2139,2642,1.048624
2635,"Check for completeness","2017-05-27T00:39:59.750+09:00","normal",2,-1,0,1,"14311",613,0.434152304384254,0,0,0,0,1.39401316642761,35.7794,2138,2641,1.048624
4282,"New online application received","2017-05-27T00:41:25.045+09:00","normal",1,-1,0,0,"14312",613,0.460451833877681,0,0,0,0,1.07368063926697,107.57632,2138,2640,3.420048
4283,"New online application received","2017-05-27T00:41:57.493+09:00","normal",1,-1,0,0,"14313",613,0.461998571593916,0,0,0,0,1.0139422416687,107.622904,2139,2641,3.421648
2636,"Check for completeness","2017-05-27T00:45:46.574+09:00","normal",2,-1,0,1,"14315",614,0.432078951195169,0,0,0,0,1.10925769805908,35.78128,2139,2642,1.048624
4284,"New online application received","2017-05-27T00:48:03.710+09:00","normal",1,-1,0,0,"14317",614,0.461115443409523,0,0,0,0,0.92858099937439,107.622904,2139,2641,3.421648
4285,"New online application received","2017-05-27T00:53:52.835+09:00","normal",1,-1,0,0,"14320",614,0.463328635166583,0,0,0,0,1.25790929794312,107.66896,2140,2642,3.423248
4286,"New online application received","2017-05-27T00:58:36.864+09:00","normal",1,-1,0,0,"14321",614,0.46134070101479,0,0,0,0,1.03898572921753,107.715544,2141,2643,3.424848
2637,"Check for completeness","2017-05-27T01:04:27.651+09:00","normal",2,-1,0,1,"14322",615,0.433633035219436,0,0,0,0,0.844935894012451,35.785424,2141,2644,1.048624
2638,"Check for completeness","2017-05-27T01:06:12.064+09:00","normal",2,-1,0,1,"14323",616,0.430015499585331,0,0,0,0,0.779164791107178,35.783544,2140,2643,1.048624
4287,"New online application received","2017-05-27T01:06:51.749+09:00","normal",1,-1,0,0,"14324",616,0.463107072897769,0,0,0,0,0.895203828811646,107.66896,2140,2642,3.423248
4288,"New online application received","2017-05-27T01:11:04.756+09:00","normal",1,-1,0,0,"14325",616,0.462003126688148,0,0,0,0,0.829094886779785,107.715544,2141,2643,3.424848
4289,"New online application received","2017-05-27T01:12:13.798+09:00","normal",1,-1,0,0,"14326",616,0.464220232836698,0,0,0,0,0.829833507537842,107.7616,2142,2644,3.426448
4290,"New online application received","2017-05-27T01:12:54.362+09:00","normal",1,-1,0,0,"14327",616,0.462228670098691,0,0,0,0,0.885967493057251,107.808184,2143,2645,3.428048
4291,"New online application received","2017-05-27T01:14:27.073+09:00","normal",1,-1,0,0,"14328",616,0.46178907474837,0,0,0,0,0.919170141220093,107.85424,2144,2646,3.429648
2640,"Check for completeness","2017-05-27T01:14:51.278+09:00","normal",2,-1,0,1,"14329",617,0.432596359367286,0,0,0,0,0.805134773254395,35.791832,2144,2647,1.048624
2639,"Check for completeness","2017-05-27T01:16:57.720+09:00","normal",2,-1,0,1,"14330",618,0.433633035219436,0,0,0,0,0.804503202438354,35.789568,2143,2646,1.048624
4292,"New online application received","2017-05-27T01:22:04.489+09:00","normal",1,-1,0,0,"14331",618,0.462228670098691,0,0,0,0,0.923982381820679,107.808184,2143,2645,3.428048
2643,"Check for completeness","2017-05-27T01:30:21.018+09:00","normal",2,-1,0,1,"14333",619,0.43182047922324,0,0,0,0,0.809403657913208,35.789568,2143,2646,1.048624
4293,"New online application received","2017-05-27T01:36:11.835+09:00","Replace",1,3,0,0,"14334",619,0.46112475841005,0,0,0,0,0.778351306915283,107.808184,2143,2645,3.428048
4294,"New online application received","2017-05-27T01:37:55.225+09:00","normal",1,-1,0,0,"14335",619,0.461347641948437,0,0,0,0,0.873663425445557,107.85424,2144,2646,3.429648
2642,"Check for completeness","2017-05-27T01:39:43.612+09:00","normal",2,-1,0,1,"14336",620,0.434152304384254,0,0,0,0,0.830213308334351,35.791832,2144,2647,1.048624
4295,"New online application received","2017-05-27T01:40:36.534+09:00","normal",1,-1,0,0,"14337",620,0.461127083813887,0,0,0,0,0.897766351699829,107.85424,2144,2646,3.429648
2641,"Check for completeness","2017-05-27T01:42:46.073+09:00","normal",2,-1,0,1,"14338",621,0.435713845761069,0,0,0,0,0.912759065628052,35.791832,2144,2647,1.048624
2644,"Check for completeness","2017-05-27T01:48:03.633+09:00","normal",2,-1,0,1,"14341",622,0.435713845761069,0,0,0,0,0.794943809509277,35.789568,2143,2646,1.048624
4296,"New online application received","2017-05-27T01:49:56.727+09:00","normal",1,-1,0,0,"14345",622,0.462007676545998,0,0,0,0,0.852537631988525,107.808184,2143,2645,3.428048
4297,"New online application received","2017-05-27T01:59:52.640+09:00","normal",1,-1,0,0,"14357",622,0.461568305576446,0,0,0,0,0.925547361373901,107.85424,2144,2646,3.429648
4298,"New online application received","2017-05-29T18:00:11.943+09:00","normal",1,-1,0,0,"14397",622,0.460908968258967,0,0,0,0,0.922398090362549,107.900824,2145,2647,3.431248
4299,"New online application received","2017-05-29T18:01:36.051+09:00","Insert",1,3,0,0,"14400",622,0.46135226259493,0,0,0,0,0.800141096115112,107.94688,2146,2648,3.432848
4300,"New online application received","2017-05-29T18:07:14.185+09:00","normal",1,-1,0,0,"14407",622,0.461134052016611,0,0,0,0,0.920819044113159,107.993464,2147,2649,3.434448
2646,"Check for completeness","2017-05-29T18:08:14.054+09:00","normal",2,-1,0,1,"14410",623,0.436496721371832,0,0,0,0,0.866509199142456,35.797856,2147,2650,1.048624
4301,"New online application received","2017-05-29T18:09:13.718+09:00","normal",1,-1,0,0,"14412",623,0.463565568376858,0,0,0,0,1.30308318138123,107.993464,2147,2649,3.434448
4302,"New online application received","2017-05-29T18:21:20.677+09:00","normal",1,-1,0,0,"14419",623,0.462019028353008,0,0,0,0,1.07003974914551,108.03952,2148,2650,3.436048
4303,"New online application received","2017-05-29T18:22:28.343+09:00","normal",1,-1,0,0,"14420",623,0.460037806469978,0,0,0,0,1.10737156867981,108.086104,2149,2651,3.437648
2645,"Check for completeness","2017-05-29T18:24:50.578+09:00","normal",2,-1,0,1,"14421",624,0.435713845761069,0,0,0,0,0.814684152603149,35.802,2149,2652,1.048624
4304,"New online application received","2017-05-29T18:29:12.194+09:00","normal",1,-1,0,0,"14423",624,0.460257772887124,0,0,0,0,0.901216745376587,108.086104,2149,2651,3.437648
4305,"New online application received","2017-05-29T18:30:07.916+09:00","normal",1,-1,0,0,"14424",624,0.461141008235321,0,0,0,0,0.906113147735596,108.13216,2150,2652,3.439248
4306,"New online application received","2017-05-29T18:31:25.098+09:00","normal",1,-1,0,0,"14426",624,0.462025823831412,0,0,0,0,0.941494703292847,108.178744,2151,2653,3.440848
4307,"New online application received","2017-05-29T18:37:39.324+09:00","normal",1,-1,0,0,"14427",624,0.461807316382515,0,0,0,0,0.915335655212402,108.2248,2152,2654,3.442448
4308,"New online application received","2017-05-29T18:37:54.651+09:00","normal",1,-1,0,0,"14428",624,0.46136839318323,0,0,0,0,0.881030082702637,108.271384,2153,2655,3.444048
4309,"New online application received","2017-05-29T18:40:22.470+09:00","normal",1,-1,0,0,"14429",624,0.46269547265183,0,0,0,0,0.946652412414551,108.31744,2154,2656,3.445648
2648,"Check for completeness","2017-05-29T18:44:02.526+09:00","normal",2,-1,0,1,"14430",625,0.434932374271327,0,0,0,0,0.892635583877563,35.812552,2154,2657,1.048624
4310,"New online application received","2017-05-29T18:46:16.333+09:00","normal",1,-1,0,0,"14431",625,0.463359288647143,0,0,0,0,0.954008817672729,108.31744,2154,2656,3.445648
4449,"New online application received","2017-05-31T01:58:10.429+09:00","normal",1,-1,0,0,"14881",500,0.46232689287253,0,0,0,0,13.981586933136,NA,2187,2689,NA
2749,"Check for completeness","2017-05-31T18:00:12.380+09:00","normal",2,-1,0,1,"14900",501,0.433219220865498,0,0,0,0,1.139981508255,35.854424,2187,2690,1.048624
4450,"New online application received","2017-05-31T18:00:33.599+09:00","normal",1,-1,0,0,"14901",501,0.461886152948881,0,0,0,0,1.27251410484314,109.798336,2187,2689,3.498448
2750,"Check for completeness","2017-05-31T18:06:20.373+09:00","normal",2,-1,0,1,"14903",502,0.438697432857085,0,0,0,0,1.09700298309326,35.832808,2187,2690,1.048624
4451,"New online application received","2017-05-31T18:11:09.523+09:00","normal",1,-1,0,0,"14905",502,0.460566452541506,0,0,0,0,1.41494131088257,109.798336,2187,2689,3.498448
1722,"Perform checks","2017-05-31T18:11:33.549+09:00","Replace",3,1,1,1,"14906",503,0.818391358978297,0,0,0,1,1.04997825622559,35.832808,2187,2690,1.048624
2753,"Check for completeness","2017-05-31T18:15:34.077+09:00","normal",2,-1,0,1,"14907",504,0.435143160701605,0,0,0,0,1.16281175613403,35.830928,2186,2689,1.048624
4452,"New online application received","2017-05-31T18:19:19.617+09:00","normal",1,-1,0,0,"14910",504,0.461443576753454,0,0,0,0,0.883794069290161,109.751752,2186,2688,3.496848
2754,"Check for completeness","2017-05-31T18:19:36.459+09:00","normal",2,-1,0,1,"14912",505,0.435403621509347,0,0,0,0,1.0484676361084,35.830928,2186,2689,1.048624
2755,"Check for completeness","2017-05-31T18:21:09.663+09:00","normal",2,-1,0,1,"14914",506,0.434882855702931,0,0,0,0,0.997251749038696,35.828664,2185,2688,1.048624
2757,"Check for completeness","2017-05-31T18:22:37.739+09:00","normal",2,-1,0,1,"14915",507,0.435925010925136,0,0,0,0,1.08188462257385,35.826784,2184,2687,1.048624
4453,"New online application received","2017-05-31T18:23:06.922+09:00","normal",1,-1,0,0,"14916",507,0.462320273428143,0,0,0,0,1.14604949951172,109.659112,2184,2686,3.493648
2756,"Check for completeness","2017-05-31T18:26:11.063+09:00","normal",2,-1,0,1,"14917",508,0.431254893579679,0,0,0,0,1.1937940120697,35.826784,2184,2687,1.048624
4454,"New online application received","2017-05-31T18:34:10.368+09:00","normal",1,-1,0,0,"14918",508,0.461439060071774,0,0,0,0,1.15231585502625,109.659112,2184,2686,3.493648
2759,"Check for completeness","2017-05-31T18:34:16.511+09:00","normal",2,-1,0,1,"14919",509,0.435925010925136,0,0,0,0,0.995003938674927,35.826784,2184,2687,1.048624
